tables,1509993187.7252624,1510025749.091304
query,1510026610.9508936,1510026610.9692018,1510026610.951147,1510026610.968506,1510026610.9563823,4651,2792.0,933
query,1510026610.96933,1510026611.4483144,1510026610.969516,1510026611.447357,1510026611.0053592,33391,26291.5,19192
query,1510026611.4552462,1510026612.5277565,1510026611.455495,1510026612.5265508,1510026611.5375109,49031,42005.5,34980
query,1510026612.527888,1510026613.581458,1510026612.5281332,1510026613.5804691,1510026612.6105235,44124,43668.5,43213
query,1510026613.5815864,1510026613.6747415,1510026613.5818393,1510026613.6736789,1510026613.5979695,16092,12272.0,8452
query,1510026613.6749022,1510026613.6874716,1510026613.6750515,1510026613.6868153,1510026613.6851826,579,579.0,579
query,1510026613.6875882,1510026613.7018967,1510026613.6877232,1510026613.7011943,1510026613.6992984,356,356.0,356
query,1510026613.7020147,1510026613.9910338,1510026613.7022324,1510026613.9901872,1510026613.7475011,23442,22578.5,21715
query,1510026613.9911237,1510026613.9979787,1510026613.991312,1510026613.997701,1510026613.9975872,0,0.0,0
query,1510026613.9980445,1510026614.0044556,1510026613.9981296,1510026614.0039837,1510026614.0030327,234,145.0,56
query,1510026614.0045366,1510026614.3701713,1510026614.0046237,1510026614.3694332,1510026614.041363,29383,26012.0,22641
query,1510026614.3702624,1510026614.5492024,1510026614.3703737,1510026614.5484967,1510026614.4015484,17016,14221.5,11427
query,1510026614.5492918,1510026614.7754307,1510026614.5494046,1510026614.7746663,1510026614.5865533,21038,15775.0,10512
query,1510026614.775527,1510026614.8775258,1510026614.7756402,1510026614.8768914,1510026614.790819,9290,8506.0,7722
query,1510026614.8776171,1510026617.7775974,1510026614.8778453,1510026617.7765875,1510026615.046801,61778,55200.0,48622
query,1510026617.7776892,1510026621.728287,1510026617.7777896,1510026621.7271218,1510026618.0330586,59183,57189.5,55196
query,1510026621.728426,1510026622.4053864,1510026621.7287822,1510026622.4042106,1510026621.7789,24859,24859.0,24859
query,1510026622.4055133,1510026622.643045,1510026622.4057612,1510026622.6419084,1510026622.4529214,15287,8359.0,1431
query,1510026622.6431692,1510026622.667232,1510026622.6433241,1510026622.6663985,1510026622.6534097,3330,2051.0,772
query,1510026622.6674361,1510026623.1903412,1510026622.667753,1510026623.189288,1510026622.7411811,33933,20413.0,6893
query,1510026623.1905158,1510026623.2018938,1510026623.1907437,1510026623.2010977,1510026623.2005086,6,6.0,6
query,1510026623.2020047,1510026623.2158713,1510026623.2021818,1510026623.215195,1510026623.2115178,753,662.5,572
query,1510026623.223954,1510026623.9705946,1510026623.2241988,1510026623.9696324,1510026623.3111908,21772,19108.5,16445
query,1510026623.9706855,1510026623.9854436,1510026623.9707856,1510026623.9846778,1510026623.9779692,2534,1434.5,335
query,1510026623.9855669,1510026624.0006099,1510026623.9856994,1510026623.9999228,1510026623.9967656,587,587.0,587
query,1510026624.0007298,1510026624.0287542,1510026624.0010118,1510026624.027959,1510026624.007363,5229,5100.5,4972
query,1510026624.0288682,1510026624.635971,1510026624.029068,1510026624.6350195,1510026624.0869234,28724,28724.0,28724
query,1510026624.636064,1510026624.6440988,1510026624.6361628,1510026624.643584,1510026624.6413145,822,483.5,145
query,1510026624.6441936,1510026624.661668,1510026624.6442864,1510026624.6610844,1510026624.6494153,4645,4177.0,3709
query,1510026624.6617558,1510026624.6676166,1510026624.6619709,1510026624.667315,1510026624.667198,0,0.0,0
query,1510026624.667718,1510026625.568488,1510026624.6679208,1510026625.5675385,1510026624.7705243,42062,37860.5,33659
query,1510026625.5685778,1510026628.434649,1510026625.5687442,1510026628.4337375,1510026625.7588098,57328,57270.5,57213
query,1510026628.4347625,1510026628.4445052,1510026628.4350944,1510026628.443931,1510026628.4422903,481,296.0,111
query,1510026628.444622,1510026628.4526613,1510026628.4447196,1510026628.4521942,1510026628.4500804,711,465.0,219
query,1510026628.4527705,1510026628.5524197,1510026628.4529836,1510026628.551091,1510026628.4683106,13929,12557.5,11186
query,1510026628.5525289,1510026628.7973375,1510026628.5526354,1510026628.7964933,1510026628.5705376,25764,24986.5,24209
query,1510026628.797435,1510026628.8084445,1510026628.797556,1510026628.807924,1510026628.8046095,1238,779.0,320
query,1510026628.8085456,1510026629.6736176,1510026628.808733,1510026629.672661,1510026628.8834302,41002,39350.0,37698
query,1510026629.6737158,1510026629.8255363,1510026629.6738167,1510026629.8247592,1510026629.6910558,27446,16354.0,5262
query,1510026629.825638,1510026629.8327103,1510026629.8258862,1510026629.832125,1510026629.8315046,6,4.0,2
query,1510026629.8328092,1510026630.3498187,1510026629.8329756,1510026630.3489106,1510026629.8925054,42461,39658.5,36856
query,1510026630.3499107,1510026630.3573263,1510026630.3500137,1510026630.356716,1510026630.3549974,143,143.0,143
query,1510026630.3644145,1510026630.538548,1510026630.36452,1510026630.5378563,1510026630.393477,17266,17266.0,17266
query,1510026630.5386412,1510026630.5709267,1510026630.538755,1510026630.5703378,1510026630.544014,9229,7397.5,5566
query,1510026630.5710156,1510026632.6845844,1510026630.5711215,1510026632.6837611,1510026630.682077,60381,60381.0,60381
query,1510026632.6846807,1510026634.4227183,1510026632.685045,1510026634.4215062,1510026632.8107424,47091,44055.0,41019
query,1510026634.4228897,1510026634.7280629,1510026634.4230378,1510026634.7269917,1510026634.4547472,27204,20076.0,12948
query,1510026634.7281938,1510026635.287421,1510026634.7285419,1510026635.286453,1510026634.7838233,29285,24056.5,18828
query,1510026635.2875128,1510026635.3074772,1510026635.2877536,1510026635.3066616,1510026635.3015764,827,688.5,550
query,1510026635.3075721,1510026636.7008357,1510026635.3078537,1510026636.6995435,1510026635.422134,44525,42644.5,40764
query,1510026636.7009943,1510026636.8539512,1510026636.701151,1510026636.853226,1510026636.7345924,13942,11204.5,8467
query,1510026636.8540552,1510026637.4863727,1510026636.8541996,1510026637.4853334,1510026636.901695,39364,32432.0,25500
query,1510026637.486535,1510026639.345952,1510026637.4866908,1510026639.3448896,1510026637.6274436,51064,48493.0,45922
query,1510026639.3460803,1510026639.6292112,1510026639.3462365,1510026639.6281884,1510026639.3963802,20095,20095.0,20095
query,1510026639.629337,1510026640.1008077,1510026639.6296217,1510026640.0998626,1510026639.6915088,35604,31880.5,28157
query,1510026640.100904,1510026642.237366,1510026640.1010034,1510026642.2364905,1510026640.2267365,51654,51654.0,51654
query,1510026642.2374625,1510026642.5445845,1510026642.2375855,1510026642.543767,1510026642.2676313,25561,25175.5,24790
query,1510026642.544693,1510026643.5498707,1510026642.5448685,1510026643.5490491,1510026642.612161,60678,49842.5,39007
query,1510026643.5499666,1510026646.512482,1510026643.5502324,1510026646.5114505,1510026643.6549926,52814,49682.0,46550
query,1510026646.5126133,1510026647.920055,1510026646.5128825,1510026647.9190884,1510026646.642872,45959,43725.0,41491
query,1510026647.920147,1510026647.9500203,1510026647.9203615,1510026647.9492376,1510026647.9268134,8300,6565.0,4830
query,1510026647.9501102,1510026648.0047514,1510026647.9503026,1510026648.0039663,1510026647.9680066,8096,4333.0,570
query,1510026648.0117185,1510026648.0191853,1510026648.0118346,1510026648.0186908,1510026648.0168424,207,173.5,140
query,1510026648.0192742,1510026649.1508327,1510026648.0194337,1510026649.1498792,1510026648.1234384,49402,43777.5,38153
query,1510026649.1509418,1510026649.1602824,1510026649.1510437,1510026649.1597714,1510026649.1574447,711,644.5,578
query,1510026649.1603687,1510026649.6119626,1510026649.1604779,1510026649.6109226,1510026649.1895025,35916,32815.5,29715
query,1510026649.6120856,1510026650.165516,1510026649.6123762,1510026650.164524,1510026649.6739254,38140,22343.0,6546
query,1510026650.1656485,1510026650.2216227,1510026650.16576,1510026650.2209375,1510026650.184109,6376,3330.5,285
query,1510026650.2217145,1510026650.3737576,1510026650.2218356,1510026650.3730636,1510026650.2406037,16299,12818.5,9338
query,1510026650.3738632,1510026650.4282525,1510026650.3741248,1510026650.427263,1510026650.3843207,7859,7495.5,7132
query,1510026650.428377,1510026650.7247243,1510026650.4285066,1510026650.7239954,1510026650.4769495,30950,30950.0,30950
query,1510026650.7248368,1510026651.923432,1510026650.7249503,1510026651.9226131,1510026650.8118896,41979,36497.0,31015
query,1510026651.923542,1510026651.9755228,1510026651.9238412,1510026651.9746861,1510026651.9443617,4677,2910.5,1144
query,1510026651.9756134,1510026653.8178039,1510026651.9757252,1510026653.8169563,1510026652.1021225,58068,57935.5,57803
query,1510026653.8179271,1510026653.8437786,1510026653.8191576,1510026653.8430676,1510026653.8253872,6604,5287.0,3970
query,1510026653.8438668,1510026653.8521826,1510026653.8439605,1510026653.8516185,1510026653.8493757,419,309.5,200
query,1510026653.8522763,1510026656.2289486,1510026653.852447,1510026656.2277708,1510026653.9871762,53363,48271.5,43180
query,1510026656.2290952,1510026657.4721088,1510026656.2292254,1510026657.4712827,1510026656.3456042,53196,50038.0,46880
query,1510026657.4722068,1510026658.4211316,1510026657.4723275,1510026658.4200406,1510026657.5821552,41452,37107.0,32762
query,1510026658.4212608,1510026659.0932424,1510026658.4214234,1510026659.0921612,1510026658.4938207,31306,31306.0,31306
query,1510026659.0933735,1510026659.346794,1510026659.0935686,1510026659.3456635,1510026659.124895,20079,16095.0,12111
query,1510026659.3469157,1510026659.3594174,1510026659.347069,1510026659.3587623,1510026659.3569999,333,323.5,314
query,1510026659.3718786,1510026659.3824015,1510026659.372044,1510026659.382122,1510026659.3819857,0,0.0,0
query,1510026659.382502,1510026659.392719,1510026659.382622,1510026659.3924477,1510026659.3923104,0,0.0,0
query,1510026659.392828,1510026659.7682447,1510026659.3929539,1510026659.7674258,1510026659.4634037,32052,32052.0,32052
query,1510026659.7683387,1510026659.7744586,1510026659.7684855,1510026659.774113,1510026659.7739568,0,0.0,0
query,1510026659.7745273,1510026659.797548,1510026659.774697,1510026659.79673,1510026659.7800689,6435,4211.5,1988
query,1510026659.797672,1510026659.804134,1510026659.7977796,1510026659.8038986,1510026659.8037782,0,0.0,0
query,1510026659.804208,1510026660.1634789,1510026659.8043044,1510026660.1626346,1510026659.862059,30944,30944.0,30944
query,1510026660.1635747,1510026660.1710548,1510026660.1637099,1510026660.1705937,1510026660.1701438,64,64.0,64
query,1510026660.1711605,1510026661.816472,1510026660.1713378,1510026661.815505,1510026660.3250222,48902,47536.0,46170
query,1510026661.816567,1510026662.2882168,1510026661.8166647,1510026662.2874537,1510026661.871207,25949,25949.0,25949
query,1510026662.288334,1510026662.4462645,1510026662.2884526,1510026662.4456213,1510026662.3149757,13677,13483.0,13289
query,1510026662.4463549,1510026662.7711024,1510026662.4464781,1510026662.7704158,1510026662.4830425,16759,16375.0,15991
query,1510026662.7711961,1510026663.088435,1510026662.771517,1510026663.087523,1510026662.8096054,30183,22710.0,15237
query,1510026663.088545,1510026663.0963185,1510026663.0886538,1510026663.0958369,1510026663.0938802,663,544.5,426
query,1510026663.0964062,1510026664.085433,1510026663.096495,1510026664.0843089,1510026663.1379223,38191,37977.0,37763
query,1510026664.0855727,1510026664.1865616,1510026664.0857372,1510026664.1856205,1510026664.1173284,11638,11638.0,11638
query,1510026664.1866927,1510026666.3254702,1510026664.1868513,1510026666.3243368,1510026664.3513033,57500,50616.5,43733
query,1510026666.3256009,1510026666.3346093,1510026666.3258646,1510026666.3343713,1510026666.3342404,0,0.0,0
query,1510026666.3347008,1510026666.4097493,1510026666.3347986,1510026666.409098,1510026666.351159,5768,4186.0,2604
query,1510026666.4098392,1510026666.55583,1510026666.4100788,1510026666.554958,1510026666.4494555,19575,13367.0,7159
query,1510026666.5627534,1510026666.5810444,1510026666.5629807,1510026666.5801086,1510026666.5702972,3069,1710.0,351
query,1510026666.5811658,1510026666.717227,1510026666.5813603,1510026666.716405,1510026666.5976267,10774,9179.5,7585
query,1510026666.7173183,1510026667.6473773,1510026666.7175014,1510026667.6463852,1510026666.7781951,29541,28781.5,28022
query,1510026667.6474707,1510026667.6592476,1510026667.6477149,1510026667.6588447,1510026667.658624,0,0.0,0
query,1510026667.6593223,1510026668.7834697,1510026667.6595283,1510026668.7821789,1510026667.751717,41495,33499.0,25503
query,1510026668.783595,1510026669.379785,1510026668.783747,1510026669.378708,1510026668.873387,36767,32873.0,28979
query,1510026669.379941,1510026670.013021,1510026669.3801045,1510026670.012183,1510026669.443146,39001,29787.5,20574
query,1510026670.0131187,1510026670.0929675,1510026670.0134184,1510026670.0920138,1510026670.0421412,7534,4279.5,1025
query,1510026670.0930607,1510026672.66518,1510026670.093271,1510026672.6642776,1510026670.5320182,8362,8044.5,7727
query,1510026672.6652813,1510026675.0256412,1510026672.665392,1510026675.0248203,1510026672.845039,58321,55502.5,52684
query,1510026675.0257368,1510026675.0542157,1510026675.0260525,1510026675.0534725,1510026675.0371547,6477,6477.0,6477
query,1510026675.0543349,1510026676.3543968,1510026675.0545034,1510026676.3534338,1510026675.1754625,46793,40395.5,33998
query,1510026676.3545396,1510026676.9148326,1510026676.354663,1510026676.9138145,1510026676.406982,26309,21341.0,16373
query,1510026676.9149542,1510026679.7736745,1510026676.9152782,1510026679.7724442,1510026677.1248138,48666,48666.0,48666
query,1510026679.773854,1510026679.8137646,1510026679.7740138,1510026679.8130035,1510026679.7846937,8493,4450.5,408
query,1510026679.8138614,1510026679.8793368,1510026679.8139822,1510026679.878419,1510026679.838779,6565,3798.5,1032
query,1510026679.8794386,1510026680.0703697,1510026679.8797433,1510026680.0695186,1510026679.9286854,12816,12202.5,11589
query,1510026680.070481,1510026680.103945,1510026680.0705826,1510026680.103081,1510026680.082756,4316,3175.0,2034
query,1510026680.1040714,1510026681.3730493,1510026680.104342,1510026681.3721337,1510026680.234038,39727,37111.5,34496
query,1510026681.3731425,1510026681.4627092,1510026681.373354,1510026681.4617205,1510026681.3881927,11584,6010.5,437
query,1510026681.4736865,1510026682.4152808,1510026681.4739192,1510026682.4142697,1510026681.530399,37762,34898.0,32034
query,1510026682.415373,1510026683.849541,1510026682.415474,1510026683.8487008,1510026682.4737992,51502,51425.0,51348
query,1510026683.8496375,1510026683.8673303,1510026683.8498986,1510026683.8667045,1510026683.8560352,4450,3971.0,3492
query,1510026683.867427,1510026684.2731974,1510026683.8675916,1510026684.2723403,1510026683.8937182,17188,15860.5,14533
query,1510026684.2732902,1510026685.92348,1510026684.2734842,1510026685.9222648,1510026684.3578002,50429,46417.0,42405
query,1510026685.923615,1510026685.9354608,1510026685.923787,1510026685.9347959,1510026685.934186,4,3.0,2
query,1510026685.9355772,1510026686.001474,1510026685.9358342,1510026686.0004828,1510026685.9505932,6494,4549.0,2604
query,1510026686.0015945,1510026686.01472,1510026686.001724,1510026686.014116,1510026686.013437,3,2.0,1
query,1510026686.0148222,1510026686.02585,1510026686.014962,1510026686.0252655,1510026686.0247092,2,1.5,1
query,1510026686.0259476,1510026686.0362604,1510026686.0260696,1510026686.035529,1510026686.0353928,58,58.0,58
query,1510026686.0363748,1510026688.6146467,1510026686.0365026,1510026688.6138148,1510026686.269616,50189,49933.0,49677
query,1510026688.6147428,1510026688.6294692,1510026688.6148615,1510026688.6286502,1510026688.6198876,2760,1388.0,16
query,1510026688.629595,1510026688.6412113,1510026688.6297379,1510026688.6405044,1510026688.6397936,9,9.0,9
query,1510026688.6413496,1510026689.1269028,1510026688.6415083,1510026689.1258466,1510026688.7129009,26297,21178.5,16060
query,1510026689.127039,1510026690.3821728,1510026689.127207,1510026690.3810685,1510026689.2497766,38107,37992.5,37878
