tables,1509929507.0929682,1509990829.9940908
query,1509992339.1780102,1509992339.1880896,1509992339.1780155,1509992339.1878293,1509992339.1873667,2,2.0,2
query,1509992339.188159,1509992339.198178,1509992339.1881633,1509992339.197873,1509992339.1973991,16,16.0,16
query,1509992339.1982586,1509992339.2081137,1509992339.1982632,1509992339.207851,1509992339.20741,4,4.0,4
query,1509992339.2082047,1509992343.3048878,1509992339.2082095,1509992343.3041546,1509992339.4951346,76909,76909.0,76909
query,1509992343.3049874,1509992343.3164265,1509992343.304993,1509992343.3161244,1509992343.3148763,289,289.0,289
query,1509992343.3165228,1509992343.3280478,1509992343.3165278,1509992343.3277552,1509992343.327142,23,23.0,23
query,1509992343.3281376,1509992343.7861688,1509992343.3281426,1509992343.7855477,1509992343.379082,36623,36623.0,36623
query,1509992343.7862816,1509992347.6099138,1509992343.786287,1509992347.6092622,1509992344.0205917,67437,67437.0,67437
query,1509992347.6100109,1509992347.7904599,1509992347.6100166,1509992347.7899244,1509992347.6314287,16405,16405.0,16405
query,1509992347.7905626,1509992347.815859,1509992347.7905679,1509992347.8154712,1509992347.8005698,6010,6010.0,6010
query,1509992347.8159509,1509992347.8337617,1509992347.8159559,1509992347.8334298,1509992347.8270233,2073,2073.0,2073
query,1509992347.8338494,1509992349.270334,1509992347.8338542,1509992349.2696848,1509992347.9547942,50711,50711.0,50711
query,1509992349.270446,1509992351.6808257,1509992349.2704518,1509992351.680136,1509992349.4153018,74898,74898.0,74898
query,1509992351.6877646,1509992352.9245877,1509992351.687773,1509992352.9239485,1509992351.786558,55813,55813.0,55813
query,1509992352.9247036,1509992355.725181,1509992352.9247096,1509992355.7244925,1509992353.107744,71167,71167.0,71167
query,1509992355.725279,1509992356.3156302,1509992355.7252848,1509992356.3150163,1509992355.7944345,49911,49911.0,49911
query,1509992356.3157258,1509992359.2706733,1509992356.3157313,1509992359.2699938,1509992356.5396125,69861,69861.0,69861
query,1509992359.2707748,1509992359.7203023,1509992359.2707827,1509992359.7196498,1509992359.310614,35384,35384.0,35384
query,1509992359.720398,1509992359.7301598,1509992359.7204032,1509992359.7300718,1509992359.7299135,0,0.0,0
query,1509992359.730252,1509992360.8560143,1509992359.730257,1509992360.8553915,1509992359.8446794,32981,32981.0,32981
query,1509992360.8561091,1509992360.8830163,1509992360.8561144,1509992360.8826046,1509992360.8662531,3490,3490.0,3490
query,1509992360.8831072,1509992361.2084007,1509992360.8831124,1509992361.2078352,1509992360.9326594,31348,31348.0,31348
query,1509992361.2084908,1509992361.2875233,1509992361.2084963,1509992361.2870893,1509992361.2275257,13663,13663.0,13663
query,1509992361.2876124,1509992361.5954638,1509992361.2876174,1509992361.5948544,1509992361.3299851,33371,33371.0,33371
query,1509992361.5955596,1509992361.805794,1509992361.5955646,1509992361.8052874,1509992361.6249077,19488,19488.0,19488
query,1509992361.8059103,1509992361.8809066,1509992361.8059158,1509992361.880489,1509992361.8252482,9070,9070.0,9070
query,1509992361.8810055,1509992362.306482,1509992361.8810108,1509992362.305915,1509992361.928237,28231,28231.0,28231
query,1509992362.3065722,1509992362.4539497,1509992362.3065777,1509992362.453428,1509992362.3393352,22040,22040.0,22040
query,1509992362.4540398,1509992362.481645,1509992362.4540446,1509992362.4812708,1509992362.463959,6378,6378.0,6378
query,1509992362.4817355,1509992362.4925795,1509992362.481741,1509992362.4923189,1509992362.490984,3,3.0,3
query,1509992362.492671,1509992364.3968165,1509992362.4926758,1509992364.3961296,1509992362.6457362,69543,69543.0,69543
query,1509992364.3969152,1509992366.9631848,1509992364.3969212,1509992366.9625256,1509992364.582206,50865,50865.0,50865
query,1509992366.9632828,1509992372.5359678,1509992366.9632883,1509992372.535289,1509992367.2497108,74012,74012.0,74012
query,1509992372.5428383,1509992372.6215384,1509992372.5428455,1509992372.6210032,1509992372.5630856,20332,20332.0,20332
query,1509992372.621632,1509992372.6428347,1509992372.6216376,1509992372.6424794,1509992372.6314385,4147,4147.0,4147
query,1509992372.6429238,1509992373.4391842,1509992372.6429293,1509992373.4385774,1509992372.722918,44096,44096.0,44096
query,1509992373.4392922,1509992375.026313,1509992373.4392977,1509992375.025663,1509992373.5835989,67361,67361.0,67361
query,1509992375.0264122,1509992376.8854954,1509992375.0264177,1509992376.8848212,1509992375.1747098,65161,65161.0,65161
query,1509992376.885592,1509992378.1928456,1509992376.8855975,1509992378.1921468,1509992376.9985096,41929,41929.0,41929
query,1509992378.1929479,1509992378.4379702,1509992378.1929536,1509992378.4371839,1509992378.2218614,20595,20595.0,20595
query,1509992378.4380925,1509992382.518959,1509992378.4380996,1509992382.518076,1509992378.8696465,71018,71018.0,71018
query,1509992382.5190854,1509992383.2449803,1509992382.5190926,1509992383.2443755,1509992382.6163538,32884,32884.0,32884
query,1509992383.245071,1509992383.5953984,1509992383.2450764,1509992383.59479,1509992383.2848763,36247,36247.0,36247
query,1509992383.595494,1509992384.9726188,1509992383.5954995,1509992384.9719784,1509992383.7284348,55041,55041.0,55041
query,1509992384.9727278,1509992385.1706135,1509992384.972734,1509992385.1700158,1509992385.0010388,22817,22817.0,22817
query,1509992385.1707048,1509992385.3806365,1509992385.1707098,1509992385.380024,1509992385.1900253,34117,34117.0,34117
query,1509992385.3807485,1509992385.3909147,1509992385.3807542,1509992385.3906364,1509992385.3901293,19,19.0,19
query,1509992385.390993,1509992388.8496597,1509992385.3909972,1509992388.849013,1509992385.5908563,63900,63900.0,63900
query,1509992388.8497562,1509992388.8644981,1509992388.8497615,1509992388.864199,1509992388.8614235,617,617.0,617
query,1509992388.8645825,1509992395.720591,1509992388.8645875,1509992395.71991,1509992389.2522547,98715,98715.0,98715
query,1509992395.7206872,1509992395.745476,1509992395.720693,1509992395.7451198,1509992395.7305787,4764,4764.0,4764
query,1509992395.745561,1509992395.7604606,1509992395.7455654,1509992395.760148,1509992395.7550766,1629,1629.0,1629
query,1509992395.760551,1509992395.7703044,1509992395.7605555,1509992395.7700408,1509992395.769646,1,1.0,1
query,1509992395.7717342,1509992397.8398628,1509992395.7717397,1509992397.8392105,1509992395.9294744,59149,59149.0,59149
query,1509992397.8400023,1509992399.0239568,1509992397.8400114,1509992399.0233185,1509992397.952905,56595,56595.0,56595
query,1509992399.0240536,1509992399.5290236,1509992399.0240588,1509992399.5283284,1509992399.0956345,36894,36894.0,36894
query,1509992399.5291333,1509992399.5408523,1509992399.529139,1509992399.5405679,1509992399.5400686,1,1.0,1
query,1509992399.5409453,1509992399.556161,1509992399.5409508,1509992399.5558307,1509992399.5525663,694,694.0,694
query,1509992399.5562844,1509992401.2305768,1509992399.55629,1509992401.229889,1509992399.6749213,56064,56064.0,56064
query,1509992401.2306883,1509992401.2418945,1509992401.2306938,1509992401.2416017,1509992401.2404554,258,258.0,258
query,1509992401.2420576,1509992402.1927567,1509992401.2420647,1509992402.1920338,1509992401.3255959,49367,49367.0,49367
query,1509992402.1929276,1509992405.3026657,1509992402.1929348,1509992405.3019238,1509992402.3842607,71004,71004.0,71004
query,1509992405.3028097,1509992405.3129778,1509992405.3028176,1509992405.3126113,1509992405.312112,4,4.0,4
query,1509992405.3130896,1509992405.5187476,1509992405.3130963,1509992405.518008,1509992405.3420522,28201,28201.0,28201
query,1509992405.5188932,1509992406.6066172,1509992405.5189002,1509992406.6059067,1509992405.589533,72056,72056.0,72056
query,1509992406.606715,1509992407.0526986,1509992406.6067212,1509992407.052077,1509992406.655495,36073,36073.0,36073
query,1509992407.052849,1509992407.1385224,1509992407.0528553,1509992407.137935,1509992407.0739388,13637,13637.0,13637
query,1509992407.138616,1509992407.150617,1509992407.138621,1509992407.1503258,1509992407.149331,167,167.0,167
query,1509992407.1507063,1509992408.5911849,1509992407.1507103,1509992408.5905333,1509992407.2658966,43847,43847.0,43847
query,1509992408.5913112,1509992408.6063018,1509992408.5913167,1509992408.605963,1509992408.6010711,1852,1852.0,1852
query,1509992408.6064,1509992408.6467242,1509992408.6064053,1509992408.6462288,1509992408.6160984,12373,12373.0,12373
query,1509992408.6468575,1509992408.6573122,1509992408.6468632,1509992408.6570263,1509992408.6563728,34,34.0,34
query,1509992408.6573944,1509992409.995452,1509992408.6573987,1509992409.9947693,1509992408.7558584,52240,52240.0,52240
query,1509992410.0023875,1509992410.50816,1509992410.0023997,1509992410.5075147,1509992410.0643067,45655,45655.0,45655
query,1509992410.508268,1509992412.608627,1509992410.5082738,1509992412.6079578,1509992410.6848097,58473,58473.0,58473
query,1509992412.6087422,1509992414.244237,1509992412.6087482,1509992414.24358,1509992412.728014,46940,46940.0,46940
query,1509992414.244334,1509992415.140331,1509992414.2443397,1509992415.1396904,1509992414.3159015,43562,43562.0,43562
query,1509992415.1404288,1509992415.1736236,1509992415.1404343,1509992415.1732428,1509992415.1590612,4050,4050.0,4050
query,1509992415.1737144,1509992415.2369945,1509992415.1737194,1509992415.2364984,1509992415.1928723,10217,10217.0,10217
query,1509992415.2370849,1509992415.4025877,1509992415.23709,1509992415.4020493,1509992415.2655537,14468,14468.0,14468
query,1509992415.4026783,1509992415.4122384,1509992415.4026833,1509992415.412173,1509992415.4120002,0,0.0,0
query,1509992415.4123168,1509992416.2047257,1509992415.4123206,1509992416.2041059,1509992415.486514,47391,47391.0,47391
query,1509992416.2048771,1509992416.2370121,1509992416.204883,1509992416.236603,1509992416.215819,7973,7973.0,7973
query,1509992416.2371,1509992416.2471724,1509992416.2371054,1509992416.2468965,1509992416.2464247,26,26.0,26
query,1509992416.247248,1509992416.341226,1509992416.2472527,1509992416.3407073,1509992416.2682607,15205,15205.0,15205
query,1509992416.3413143,1509992416.573771,1509992416.3413193,1509992416.5732625,1509992416.3605187,21962,21962.0,21962
query,1509992416.5738635,1509992416.5958476,1509992416.5738683,1509992416.5954905,1509992416.583457,5186,5186.0,5186
query,1509992416.595968,1509992422.4293926,1509992416.5959733,1509992422.4284983,1509992416.9125094,81895,81895.0,81895
query,1509992422.4295192,1509992422.4486961,1509992422.429526,1509992422.4483626,1509992422.4436169,1292,1292.0,1292
query,1509992422.448786,1509992423.8402264,1509992422.4488142,1509992423.8395677,1509992422.5756338,67071,67071.0,67071
query,1509992423.8403237,1509992424.3588626,1509992423.8403292,1509992424.3582397,1509992423.9001145,30213,30213.0,30213
query,1509992424.3589554,1509992424.4032109,1509992424.358961,1509992424.4025676,1509992424.3688433,13339,13339.0,13339
query,1509992424.4033248,1509992424.4609125,1509992424.4033306,1509992424.4603398,1509992424.4150333,17404,17404.0,17404
query,1509992424.467863,1509992427.501372,1509992424.4678721,1509992427.5004945,1509992424.6706767,52987,52987.0,52987
query,1509992427.5014958,1509992429.8820682,1509992427.501503,1509992429.8814397,1509992427.7061322,47995,47995.0,47995
query,1509992429.8821914,1509992430.126092,1509992429.8821976,1509992430.1255493,1509992429.9119825,26406,26406.0,26406
query,1509992430.1261911,1509992430.2025778,1509992430.1261966,1509992430.2021027,1509992430.147977,14894,14894.0,14894
query,1509992430.2027075,1509992430.2148573,1509992430.2027128,1509992430.2145689,1509992430.213805,94,94.0,94
query,1509992430.214946,1509992430.229223,1509992430.214951,1509992430.2288795,1509992430.2257586,1086,1086.0,1086
query,1509992430.2293084,1509992430.2436235,1509992430.2293134,1509992430.243317,1509992430.239711,1365,1365.0,1365
query,1509992430.2437172,1509992430.270462,1509992430.243722,1509992430.269926,1509992430.2599545,2261,2261.0,2261
query,1509992430.2706194,1509992432.08737,1509992430.2706268,1509992432.0866802,1509992430.5033307,61205,61205.0,61205
query,1509992432.0875006,1509992437.9896357,1509992432.0875063,1509992437.9889457,1509992432.457905,79243,79243.0,79243
query,1509992437.9897327,1509992438.010004,1509992437.989739,1509992438.0096605,1509992438.0016823,3061,3061.0,3061
query,1509992438.0100913,1509992438.0208457,1509992438.0100977,1509992438.0205128,1509992438.0198326,66,66.0,66
query,1509992438.0209327,1509992438.1959698,1509992438.0209374,1509992438.1953826,1509992438.0510783,22455,22455.0,22455
query,1509992438.1960618,1509992443.9160852,1509992438.1960666,1509992443.915372,1509992438.5597818,75243,75243.0,75243
query,1509992443.916218,1509992444.5744042,1509992443.916224,1509992444.5737426,1509992443.9792087,48097,48097.0,48097
query,1509992444.5745015,1509992446.4094574,1509992444.5745065,1509992446.4070492,1509992444.7162683,59618,59618.0,59618
query,1509992446.40956,1509992446.4327788,1509992446.4095666,1509992446.4324098,1509992446.4212947,4237,4237.0,4237
query,1509992446.4328907,1509992447.3124707,1509992446.432896,1509992447.311842,1509992446.5171087,47567,47567.0,47567
query,1509992447.312567,1509992447.3943183,1509992447.3125725,1509992447.393857,1509992447.3324885,13059,13059.0,13059
query,1509992447.3944435,1509992447.4863791,1509992447.394449,1509992447.4858406,1509992447.4148388,18825,18825.0,18825
query,1509992447.4931734,1509992451.7413297,1509992447.4931812,1509992451.7405934,1509992447.807819,85025,85025.0,85025
query,1509992451.7414403,1509992452.1794672,1509992451.7414465,1509992452.178871,1509992451.793649,35704,35704.0,35704
query,1509992452.1795633,1509992452.5203917,1509992452.179569,1509992452.5197752,1509992452.2132435,38133,38133.0,38133
query,1509992452.5204892,1509992452.535389,1509992452.520494,1509992452.5350604,1509992452.5300655,1998,1998.0,1998
query,1509992452.5354764,1509992454.4990284,1509992452.5354812,1509992454.4983463,1509992452.66907,72883,72883.0,72883
query,1509992454.4991298,1509992455.6917574,1509992454.499136,1509992455.6911051,1509992454.6273525,55621,55621.0,55621
query,1509992455.6918504,1509992457.2620616,1509992455.6918561,1509992457.2614176,1509992455.80359,48260,48260.0,48260
query,1509992457.2621658,1509992457.6308649,1509992457.2621813,1509992457.63025,1509992457.3043401,38579,38579.0,38579
query,1509992457.630963,1509992459.377758,1509992457.630968,1509992459.377116,1509992457.7828996,62552,62552.0,62552
query,1509992459.377891,1509992461.1013372,1509992459.3778965,1509992461.1006627,1509992459.5202804,72024,72024.0,72024
query,1509992461.1014323,1509992461.1696682,1509992461.1014378,1509992461.169217,1509992461.122685,11712,11712.0,11712
query,1509992461.1697564,1509992461.78561,1509992461.1697614,1509992461.7850711,1509992461.2311318,20272,20272.0,20272
query,1509992461.7856998,1509992461.7951593,1509992461.7857056,1509992461.7951005,1509992461.7949514,0,0.0,0
query,1509992461.7952282,1509992467.4865727,1509992461.7952318,1509992467.48589,1509992462.0626507,77868,77868.0,77868
query,1509992467.4866836,1509992472.9424818,1509992467.486689,1509992472.941758,1509992467.795468,81967,81967.0,81967
query,1509992472.9426053,1509992472.9525185,1509992472.9426112,1509992472.9524546,1509992472.9522796,0,0.0,0
query,1509992472.952598,1509992473.1686502,1509992472.952602,1509992473.1680746,1509992472.984071,23036,23036.0,23036
query,1509992473.1687536,1509992478.913154,1509992473.168759,1509992478.9124415,1509992473.5180545,74325,74325.0,74325
query,1509992478.9132528,1509992480.0147445,1509992478.913259,1509992480.014123,1509992478.9837208,45694,45694.0,45694
query,1509992480.0148387,1509992482.2167284,1509992480.014844,1509992482.2160769,1509992480.2056956,43981,43981.0,43981
query,1509992482.2239547,1509992484.9274037,1509992482.223966,1509992484.9266999,1509992482.3843892,82999,82999.0,82999
query,1509992484.9275022,1509992489.7045708,1509992484.9275079,1509992489.7038863,1509992485.212073,86825,86825.0,86825
