tables,1510069155.3284013,1510075751.7981691
query,1510076311.5795588,1510076311.611885,1510076311.5810132,1510076311.5979981,1510076311.5978796,1,0.08333333333333333,0
query,1510076311.6120272,1510076312.084503,1510076311.6125548,1510076312.0830092,1510076311.635466,17296,4609.208333333333,23
query,1510076312.0847008,1510076312.104146,1510076312.0855749,1510076312.1029878,1510076312.1023512,900,86.875,0
query,1510076312.1179214,1510076312.4573712,1510076312.1300092,1510076312.4556618,1510076312.1688712,8596,2081.5,2
query,1510076312.4575863,1510076312.4937913,1510076312.4617345,1510076312.492589,1510076312.4628625,3192,902.75,125
query,1510076312.493997,1510076314.229561,1510076312.494705,1510076314.2280734,1510076312.5691788,37971,10546.708333333334,1208
query,1510076314.2297592,1510076315.2886531,1510076314.2317348,1510076315.2873578,1510076314.277558,24623,8489.541666666666,2360
query,1510076315.288899,1510076315.3273003,1510076315.289745,1510076315.3261235,1510076315.2971177,2507,875.4166666666666,12
query,1510076315.3274736,1510076315.6577587,1510076315.3285377,1510076315.6560597,1510076315.3676305,13535,3473.4583333333335,302
query,1510076315.6580043,1510076315.7621932,1510076315.658716,1510076315.7609565,1510076315.6900387,5316,483.2083333333333,0
query,1510076315.7624106,1510076317.1608973,1510076315.7631335,1510076317.1594372,1510076315.81732,35370,6822.208333333333,1059
query,1510076317.1610975,1510076317.6292086,1510076317.1624558,1510076317.627557,1510076317.2702887,15744,3109.4583333333335,28
query,1510076317.6294668,1510076317.970811,1510076317.6380274,1510076317.969322,1510076317.675838,8574,1950.2916666666667,84
query,1510076317.971056,1510076319.0759594,1510076317.9780188,1510076319.0744102,1510076318.0151281,20591,8343.166666666666,1896
query,1510076319.1018965,1510076319.5111198,1510076319.1028378,1510076319.5094233,1510076319.1540613,18390,2767.9583333333335,96
query,1510076319.512329,1510076319.9904418,1510076319.5135868,1510076319.9880424,1510076319.5540347,13885,2744.0416666666665,21
query,1510076319.9906442,1510076321.3088877,1510076319.9914765,1510076321.307191,1510076320.0370011,24489,10691.0,698
query,1510076321.309093,1510076321.5576484,1510076321.309973,1510076321.5559816,1510076321.3516486,6289,1317.1666666666667,57
query,1510076321.5578759,1510076322.4670882,1510076321.5589159,1510076322.4632857,1510076321.6068585,35012,6678.333333333333,126
query,1510076322.4672868,1510076323.7768784,1510076322.482052,1510076323.7755063,1510076322.5775766,20749,8463.291666666666,1063
query,1510076323.7770834,1510076324.3778257,1510076323.78198,1510076324.3764908,1510076323.8412664,15506,5472.75,438
query,1510076324.3780549,1510076324.7758896,1510076324.3861823,1510076324.7744598,1510076324.42439,11643,1181.4583333333333,25
query,1510076324.7761028,1510076324.8009224,1510076324.777571,1510076324.799589,1510076324.779011,887,111.91666666666667,0
query,1510076324.8307173,1510076324.859047,1510076324.8313556,1510076324.8460453,1510076324.8322706,100,17.666666666666668,0
query,1510076324.859227,1510076325.6547003,1510076324.8598533,1510076325.6532605,1510076324.943897,18957,5438.416666666667,260
query,1510076325.6549153,1510076325.7080164,1510076325.6564088,1510076325.7065814,1510076325.6572146,3891,210.375,0
query,1510076325.7082124,1510076325.9329865,1510076325.7085364,1510076325.931542,1510076325.7333,13475,2706.5416666666665,93
query,1510076325.9331853,1510076326.1658874,1510076325.9460318,1510076326.164334,1510076325.9700818,11764,2271.625,10
query,1510076326.1661,1510076326.1929276,1510076326.1819634,1510076326.1859765,1510076326.1829417,515,62.166666666666664,0
query,1510076326.1930888,1510076326.5658243,1510076326.193747,1510076326.5640144,1510076326.229669,16271,950.0416666666666,3
query,1510076326.5660377,1510076326.600752,1510076326.5663838,1510076326.5972438,1510076326.5678186,2566,1563.0,539
query,1510076326.6009717,1510076326.9628851,1510076326.6059902,1510076326.9450889,1510076326.6462164,6319,2661.125,64
query,1510076326.9630942,1510076327.8797555,1510076326.964428,1510076327.8782089,1510076327.0714607,16247,5359.875,460
query,1510076327.879971,1510076327.8973956,1510076327.8806682,1510076327.8943174,1510076327.8817208,3263,204.41666666666666,2
query,1510076327.8975792,1510076328.9463758,1510076327.9140391,1510076328.9450648,1510076327.9889896,23092,9227.416666666666,1361
query,1510076328.9465916,1510076328.9722252,1510076328.9481661,1510076328.9709308,1510076328.969832,1740,397.625,6
query,1510076328.9724195,1510076329.0041213,1510076328.9733574,1510076329.0029104,1510076329.002252,75,11.458333333333334,0
query,1510076329.0043006,1510076330.0846224,1510076329.0058222,1510076330.0831544,1510076329.050954,20316,6782.875,1072
query,1510076330.0848534,1510076330.8783598,1510076330.0860884,1510076330.8769171,1510076330.1617737,19572,5208.0,178
query,1510076330.878559,1510076331.3664463,1510076330.8793576,1510076331.3651314,1510076330.9330041,13336,4900.375,269
query,1510076331.3666568,1510076331.8561926,1510076331.367266,1510076331.8457854,1510076331.4106538,15152,4347.041666666667,639
query,1510076331.8564212,1510076332.3566856,1510076331.8700087,1510076332.3549938,1510076331.9459257,20430,3068.2916666666665,33
query,1510076332.3569188,1510076332.3886368,1510076332.358418,1510076332.363327,1510076332.36263,41,2.5,0
query,1510076332.4022305,1510076332.419736,1510076332.4031885,1510076332.4048502,1510076332.4047234,1,0.08333333333333333,0
query,1510076332.419866,1510076332.4434152,1510076332.4209704,1510076332.4338899,1510076332.4217556,0,0.0,0
query,1510076332.4435716,1510076332.656016,1510076332.4459937,1510076332.6543863,1510076332.493017,6002,1391.8333333333333,8
query,1510076332.656216,1510076332.674018,1510076332.661979,1510076332.6630561,1510076332.6629384,0,0.0,0
query,1510076332.6741595,1510076332.7126906,1510076332.6754942,1510076332.711495,1510076332.6762676,2650,454.7916666666667,24
query,1510076332.7129202,1510076332.7354684,1510076332.7138183,1510076332.7158866,1510076332.715777,0,0.0,0
query,1510076332.7356226,1510076332.855343,1510076332.7369783,1510076332.8537097,1510076332.7631967,6601,1312.7083333333333,0
query,1510076332.855566,1510076332.8756883,1510076332.8571854,1510076332.8747814,1510076332.8742006,48,5.166666666666667,0
query,1510076332.87585,1510076334.3211842,1510076332.8765757,1510076334.3191042,1510076332.947973,24121,9634.708333333334,3463
query,1510076334.321401,1510076334.8611686,1510076334.322686,1510076334.859618,1510076334.38839,13693,4842.625,1086
query,1510076334.8613873,1510076335.043908,1510076334.8626153,1510076335.0425951,1510076334.8847742,7746,1786.3333333333333,65
query,1510076335.044119,1510076335.256349,1510076335.0443823,1510076335.2549775,1510076335.0979705,7373,1945.5,58
query,1510076335.2565787,1510076335.4831493,1510076335.2574048,1510076335.4807537,1510076335.3142576,10558,2082.7083333333335,11
query,1510076335.483368,1510076335.5208879,1510076335.4840837,1510076335.4956656,1510076335.4849696,1929,108.875,0
query,1510076335.5210671,1510076336.6347907,1510076335.5219712,1510076336.6196601,1510076335.586472,27204,7027.958333333333,467
query,1510076336.6350064,1510076337.15114,1510076336.635455,1510076337.144274,1510076336.687628,30307,1704.5833333333333,11
query,1510076337.1513438,1510076338.413049,1510076337.155178,1510076338.4115694,1510076337.2788954,22588,9646.208333333334,342
query,1510076338.413336,1510076338.4395578,1510076338.4149303,1510076338.4170055,1510076338.4168563,0,0.0,0
query,1510076338.439758,1510076338.6633658,1510076338.4400442,1510076338.6437645,1510076338.4612722,6030,591.5833333333334,4
query,1510076338.6636257,1510076338.9714372,1510076338.666768,1510076338.9492607,1510076338.707574,13033,2448.625,5
query,1510076339.0040905,1510076339.0351193,1510076339.0054345,1510076339.030262,1510076339.0072143,318,32.333333333333336,0
query,1510076339.0353703,1510076339.080638,1510076339.036345,1510076339.077624,1510076339.03725,5553,1545.2916666666667,34
query,1510076339.0808883,1510076340.1118789,1510076339.1099894,1510076340.1104448,1510076339.1810863,16315,7468.708333333333,612
query,1510076340.112114,1510076340.1315358,1510076340.1132894,1510076340.1152272,1510076340.1150851,0,0.0,0
query,1510076340.1316803,1510076341.1850202,1510076340.1327152,1510076341.183552,1510076340.2268322,17075,5100.125,823
query,1510076341.185245,1510076341.8750386,1510076341.1872628,1510076341.8657558,1510076341.254541,15721,3575.1666666666665,167
query,1510076341.8752418,1510076342.1889312,1510076341.878657,1510076342.1872675,1510076341.9157004,9954,2321.7916666666665,9
query,1510076342.1891534,1510076342.3409827,1510076342.190279,1510076342.3395274,1510076342.2364104,5087,1019.125,0
query,1510076342.3411834,1510076343.128765,1510076342.3502128,1510076343.1274595,1510076342.5299215,7520,5751.791666666667,5080
query,1510076343.1289954,1510076344.278972,1510076343.129458,1510076344.2617974,1510076343.1853838,33757,9246.458333333334,833
query,1510076344.2792242,1510076344.8673356,1510076344.282287,1510076344.8381584,1510076344.305654,15788,2210.125,60
query,1510076344.86756,1510076345.491164,1510076344.8747091,1510076345.4863842,1510076344.91795,17856,5355.875,897
query,1510076345.49139,1510076346.1791928,1510076345.4981627,1510076346.1643007,1510076345.5210369,12793,3750.1666666666665,81
query,1510076346.1794243,1510076347.8635159,1510076346.1941805,1510076347.8620691,1510076346.3053446,26838,9712.375,617
query,1510076347.863761,1510076347.9690883,1510076347.8675487,1510076347.9674392,1510076347.8942077,7557,485.0833333333333,3
query,1510076347.9693434,1510076347.9919543,1510076347.9709244,1510076347.9904618,1510076347.9726517,1194,227.70833333333334,2
query,1510076347.9921532,1510076348.0427754,1510076347.993526,1510076348.0415277,1510076347.9960916,3621,396.125,3
query,1510076348.043013,1510076348.0645704,1510076348.0442884,1510076348.0632672,1510076348.06213,2927,586.5833333333334,14
query,1510076348.0647712,1510076348.7913144,1510076348.074007,1510076348.7736974,1510076348.1484137,17424,5876.208333333333,243
query,1510076348.791554,1510076348.8202918,1510076348.7928884,1510076348.819053,1510076348.818483,387,67.04166666666667,0
query,1510076348.834174,1510076350.6006484,1510076348.8348873,1510076350.5992239,1510076348.9287322,43768,9268.5,942
query,1510076350.6008906,1510076351.1989806,1510076350.6059775,1510076351.188393,1510076350.6257641,18199,6826.875,1532
query,1510076351.1992028,1510076351.2314296,1510076351.200012,1510076351.2109945,1510076351.2008574,2449,413.25,2
query,1510076351.231624,1510076351.812034,1510076351.2459974,1510076351.8105557,1510076351.3201318,9807,2957.125,336
query,1510076351.8122535,1510076352.8159175,1510076351.814532,1510076352.814409,1510076351.9038815,16758,2894.9166666666665,80
query,1510076352.8161438,1510076352.8421648,1510076352.817658,1510076352.8402839,1510076352.839698,2,0.20833333333333334,0
query,1510076352.8423185,1510076352.8619356,1510076352.8433027,1510076352.8501587,1510076352.8447075,410,77.125,0
query,1510076352.8621275,1510076352.8907452,1510076352.8645594,1510076352.8660529,1510076352.8654625,2,0.4166666666666667,0
query,1510076352.8909528,1510076352.922776,1510076352.891657,1510076352.905795,1510076352.892538,1,0.125,0
query,1510076352.9229465,1510076352.9598083,1510076352.9379413,1510076352.93948,1510076352.9389064,6,0.4166666666666667,0
query,1510076352.9600008,1510076354.1803331,1510076352.9605007,1510076354.1789613,1510076352.9882987,31858,9219.458333333334,1867
query,1510076354.1805773,1510076354.207967,1510076354.1820104,1510076354.1844418,1510076354.182846,177,20.458333333333332,0
query,1510076354.2081392,1510076354.238641,1510076354.2179415,1510076354.2298636,1510076354.2187114,11,1.5,0
query,1510076354.2388227,1510076354.844759,1510076354.2539804,1510076354.843183,1510076354.2913992,12569,3183.9166666666665,49
query,1510076354.8450015,1510076356.2429416,1510076354.8465395,1510076356.241533,1510076354.9652495,19159,9288.791666666666,2323
query,1510076356.2431524,1510076356.2918956,1510076356.2582393,1510076356.2905445,1510076356.2592416,5846,1388.75,9
query,1510076356.2921221,1510076356.3299048,1510076356.293653,1510076356.3284733,1510076356.2952228,3892,359.0833333333333,0
query,1510076356.3301096,1510076356.3538837,1510076356.345945,1510076356.3525896,1510076356.3469377,1314,69.875,0
query,1510076356.356642,1510076357.0151024,1510076356.3576071,1510076357.0049605,1510076356.3782873,18806,5212.75,122
query,1510076357.015348,1510076357.3803754,1510076357.0168664,1510076357.3789246,1510076357.0377188,11811,3540.1666666666665,286
query,1510076357.3942318,1510076358.2403252,1510076357.3948987,1510076358.23862,1510076357.50425,20389,5601.208333333333,164
query,1510076358.2405813,1510076358.8102992,1510076358.246596,1510076358.8088157,1510076358.3053572,17402,4920.875,120
query,1510076358.8105402,1510076359.1274314,1510076358.8113308,1510076359.112348,1510076358.8719122,10237,1221.9583333333333,0
query,1510076359.1278963,1510076360.246617,1510076359.1283724,1510076360.2439654,1510076359.2504637,23454,7448.958333333333,417
query,1510076360.246842,1510076360.6336865,1510076360.2473001,1510076360.631917,1510076360.2848952,15620,2046.4583333333333,10
query,1510076360.6339152,1510076360.6505764,1510076360.6353183,1510076360.6500967,1510076360.6499763,0,0.0,0
query,1510076360.6507204,1510076361.570162,1510076360.652046,1510076361.5687182,1510076360.7276223,15033,4879.708333333333,1060
query,1510076361.5705442,1510076361.5954425,1510076361.5720665,1510076361.5930977,1510076361.573131,911,366.6666666666667,50
query,1510076361.595634,1510076361.8214407,1510076361.59798,1510076361.8197865,1510076361.6497092,8286,1321.9583333333333,10
query,1510076361.8216615,1510076362.0917816,1510076361.8220172,1510076362.0901666,1510076361.841809,8634,578.2083333333334,6
query,1510076362.0919986,1510076362.5552468,1510076362.09345,1510076362.5453815,1510076362.1841478,11748,2204.4166666666665,21
query,1510076362.5554686,1510076362.7911217,1510076362.567258,1510076362.7896554,1510076362.598601,8589,1858.5416666666667,23
query,1510076362.791345,1510076362.8126123,1510076362.7928164,1510076362.810198,1510076362.7936144,2953,601.0,0
query,1510076362.812783,1510076363.1422722,1510076362.8136008,1510076363.1248755,1510076362.8508859,10469,1711.9166666666667,30
query,1510076363.1424832,1510076363.443035,1510076363.1429713,1510076363.4414673,1510076363.1837356,11529,1331.0416666666667,7
query,1510076363.4432619,1510076363.4857213,1510076363.457982,1510076363.4844759,1510076363.4591222,2367,350.9166666666667,59
query,1510076363.5019643,1510076363.5357912,1510076363.5024843,1510076363.5039496,1510076363.5038471,1,0.08333333333333333,0
query,1510076363.5361028,1510076364.4593914,1510076363.5385408,1510076364.4578443,1510076363.5742855,34415,6072.541666666667,84
query,1510076364.45961,1510076365.5520012,1510076364.460219,1510076365.5506005,1510076364.6036587,21070,9502.458333333334,1973
query,1510076365.552211,1510076366.8909874,1510076365.5538363,1510076366.8854897,1510076365.6314833,24947,11039.166666666666,3376
query,1510076366.9046767,1510076366.954854,1510076366.9056437,1510076366.9234653,1510076366.9226348,3181,304.3333333333333,0
query,1510076366.9550374,1510076366.9882975,1510076366.956233,1510076366.986967,1510076366.9862301,738,94.375,0
query,1510076366.9884787,1510076367.260202,1510076366.9888551,1510076367.2587206,1510076367.0335143,8811,1998.4166666666667,7
