tables,1509167225.016764,1509170961.9190943
query,1509171247.4303143,1509171247.4398632,1509171247.4306023,1509171247.439267,1509171247.4326906,2395
query,1509171247.448656,1509171247.655665,1509171247.4489896,1509171247.6549737,1509171247.4918091,13697
query,1509171247.6645374,1509171248.151139,1509171247.6649177,1509171248.1502945,1509171247.7039561,16022
query,1509171248.1604376,1509171248.2573178,1509171248.1608489,1509171248.2564614,1509171248.1895845,5547
query,1509171248.267126,1509171249.151613,1509171248.267488,1509171249.1508415,1509171248.355115,26042
query,1509171249.1610665,1509171249.1651952,1509171249.1614294,1509171249.1644218,1509171249.1643004,8
query,1509171249.1793556,1509171249.1908636,1509171249.1796315,1509171249.1900246,1509171249.1823232,2004
query,1509171249.2062135,1509171249.2904456,1509171249.2065985,1509171249.2894862,1509171249.2337937,7075
query,1509171249.3057928,1509171249.4725955,1509171249.306434,1509171249.471718,1509171249.329032,9558
query,1509171249.4850655,1509171249.812643,1509171249.4854574,1509171249.8118029,1509171249.5197268,10743
query,1509171249.8227718,1509171249.8377893,1509171249.8229823,1509171249.837046,1509171249.8349917,847
query,1509171249.8474042,1509171249.9783857,1509171249.8477874,1509171249.9775379,1509171249.8614619,11690
query,1509171249.9882262,1509171249.997314,1509171249.9886825,1509171249.9967482,1509171249.9916232,1654
query,1509171250.0070043,1509171250.1128323,1509171250.0073378,1509171250.111794,1509171250.0193353,9053
query,1509171250.131988,1509171250.136785,1509171250.1323998,1509171250.1362016,1509171250.1354632,156
query,1509171250.159461,1509171250.7109597,1509171250.1597717,1509171250.7101996,1509171250.2153907,17607
query,1509171250.7198327,1509171250.9567757,1509171250.7202876,1509171250.9559877,1509171250.7631807,13089
query,1509171250.9658682,1509171251.2997463,1509171250.9662356,1509171251.298969,1509171251.0319824,14751
query,1509171251.308867,1509171251.4141529,1509171251.3092349,1509171251.4134262,1509171251.3209348,14679
query,1509171251.427469,1509171251.4501777,1509171251.4278975,1509171251.449492,1509171251.4384894,2982
query,1509171251.4593763,1509171251.4951904,1509171251.4596803,1509171251.4946136,1509171251.4726741,2475
query,1509171251.5042331,1509171251.6171408,1509171251.5046558,1509171251.6164594,1509171251.5263662,9427
query,1509171251.6281462,1509171251.630768,1509171251.628504,1509171251.630259,1509171251.6297815,29
query,1509171251.6399212,1509171251.7551982,1509171251.640246,1509171251.7544632,1509171251.6624575,7301
query,1509171251.7646594,1509171251.7701302,1509171251.7649894,1509171251.769573,1509171251.7669034,1065
query,1509171251.7789662,1509171251.8722353,1509171251.7792647,1509171251.8714738,1509171251.7901325,14697
query,1509171251.8817413,1509171251.8886938,1509171251.8819907,1509171251.8880851,1509171251.885295,703
query,1509171251.8975332,1509171252.037409,1509171251.897852,1509171252.0367208,1509171251.9309015,8564
query,1509171252.0462892,1509171252.3378172,1509171252.046709,1509171252.3368378,1509171252.1025505,9511
query,1509171252.3490689,1509171252.4866881,1509171252.3497934,1509171252.4859397,1509171252.3717995,9712
query,1509171252.4961216,1509171252.695939,1509171252.4963088,1509171252.6952236,1509171252.53812,7834
query,1509171252.7058687,1509171252.8953288,1509171252.7062604,1509171252.8945537,1509171252.717284,14850
query,1509171252.907539,1509171253.4846704,1509171252.9078488,1509171253.4838872,1509171252.989379,22405
query,1509171253.4939413,1509171253.4988704,1509171253.4943507,1509171253.4982486,1509171253.4975505,62
query,1509171253.5124283,1509171253.9161527,1509171253.5127497,1509171253.9154007,1509171253.5588517,17150
query,1509171253.9384625,1509171253.940522,1509171253.938893,1509171253.9400373,1509171253.9399652,0
query,1509171253.9424973,1509171253.9496934,1509171253.9427297,1509171253.9490798,1509171253.945173,1344
query,1509171253.9639227,1509171254.0027092,1509171253.9642258,1509171254.0017686,1509171253.9769745,3302
query,1509171254.013565,1509171254.3283825,1509171254.0138297,1509171254.3276753,1509171254.1047268,7773
query,1509171254.3372471,1509171254.8400009,1509171254.3376417,1509171254.8391964,1509171254.4100611,18347
query,1509171254.849974,1509171254.8538969,1509171254.8503904,1509171254.8531325,1509171254.8527963,6
query,1509171254.8652442,1509171254.9100018,1509171254.865593,1509171254.909317,1509171254.8792894,4135
query,1509171254.9216533,1509171255.0647943,1509171254.921884,1509171255.0641673,1509171254.9546626,5788
query,1509171255.0732286,1509171255.0749722,1509171255.0735774,1509171255.074696,1509171255.0746264,0
query,1509171255.0762296,1509171255.079491,1509171255.0765238,1509171255.0790176,1509171255.0774188,521
query,1509171255.0877109,1509171255.3127303,1509171255.0880096,1509171255.3119237,1509171255.1301923,14884
query,1509171255.3221266,1509171255.3275454,1509171255.322429,1509171255.326997,1509171255.323512,946
query,1509171255.337167,1509171255.502549,1509171255.337546,1509171255.5018027,1509171255.3648071,17405
query,1509171255.5113835,1509171255.957256,1509171255.511667,1509171255.9564884,1509171255.5771182,14082
query,1509171255.9665148,1509171256.1020296,1509171255.966996,1509171256.1013036,1509171255.989826,7597
query,1509171256.11127,1509171256.2485209,1509171256.111612,1509171256.247774,1509171256.1260567,10357
query,1509171256.2580464,1509171256.4057016,1509171256.258426,1509171256.4049394,1509171256.2714257,14704
query,1509171256.4158227,1509171256.4839554,1509171256.4161186,1509171256.4832544,1509171256.430954,3935
query,1509171256.4957414,1509171256.588311,1509171256.495959,1509171256.5876627,1509171256.519455,4499
query,1509171256.6023748,1509171257.082808,1509171256.6026707,1509171257.082023,1509171256.6446812,16340
query,1509171257.1041846,1509171257.425085,1509171257.1045911,1509171257.4242911,1509171257.148944,14105
query,1509171257.434358,1509171257.4361227,1509171257.4346333,1509171257.4357512,1509171257.4356933,0
query,1509171257.4373283,1509171257.8569973,1509171257.4375875,1509171257.8562708,1509171257.4884834,18425
query,1509171257.8659341,1509171257.8844435,1509171257.8661573,1509171257.8838255,1509171257.8764303,1777
query,1509171257.8930383,1509171257.896917,1509171257.893393,1509171257.896037,1509171257.8956332,173
query,1509171257.9055188,1509171258.0484068,1509171257.9057457,1509171258.047725,1509171257.9359372,5547
query,1509171258.0578177,1509171258.524631,1509171258.058166,1509171258.5236566,1509171258.1037815,18470
query,1509171258.538862,1509171258.583121,1509171258.5393488,1509171258.582283,1509171258.5528018,4050
query,1509171258.59545,1509171258.673376,1509171258.5957766,1509171258.672276,1509171258.608081,12840
query,1509171258.687439,1509171258.6942172,1509171258.687779,1509171258.693695,1509171258.6895285,1096
query,1509171258.70353,1509171258.7073104,1509171258.703922,1509171258.706757,1509171258.7051,561
query,1509171258.715951,1509171258.8881295,1509171258.7162566,1509171258.8874133,1509171258.7286508,14816
query,1509171258.8974638,1509171258.967658,1509171258.8979356,1509171258.9670217,1509171258.9234824,4798
query,1509171258.9766452,1509171259.2295558,1509171258.9769619,1509171259.2287972,1509171258.9989424,15669
query,1509171259.2384415,1509171259.7584498,1509171259.2387254,1509171259.7576778,1509171259.2942367,19546
query,1509171259.7673163,1509171260.0044963,1509171259.7676468,1509171260.0034814,1509171259.790472,16451
query,1509171260.018411,1509171260.3974228,1509171260.0188472,1509171260.3967159,1509171260.0709114,12272
query,1509171260.4068584,1509171260.4101734,1509171260.4071538,1509171260.409805,1509171260.4097407,0
query,1509171260.4120772,1509171260.478412,1509171260.412453,1509171260.4776201,1509171260.433399,4062
query,1509171260.4917808,1509171260.4941382,1509171260.4921236,1509171260.4935424,1509171260.4931693,15
query,1509171260.5165277,1509171260.6578941,1509171260.5166707,1509171260.6572623,1509171260.539122,8483
query,1509171260.6667953,1509171260.7606976,1509171260.667103,1509171260.759905,1509171260.7005973,5177
query,1509171260.7731633,1509171260.9481354,1509171260.7734969,1509171260.9474113,1509171260.794204,8640
query,1509171260.9570746,1509171261.0287397,1509171260.9573264,1509171261.0279276,1509171260.9691646,7039
query,1509171261.0389524,1509171261.4646173,1509171261.039276,1509171261.4638011,1509171261.084372,22479
query,1509171261.473854,1509171261.6820388,1509171261.474222,1509171261.6803904,1509171261.4879093,15267
query,1509171261.6907153,1509171261.6965604,1509171261.6914473,1509171261.6955113,1509171261.6943061,283
query,1509171261.709739,1509171261.7157772,1509171261.710247,1509171261.7148578,1509171261.7111638,1315
query,1509171261.7270865,1509171262.2454724,1509171261.7273738,1509171262.2447133,1509171261.7666948,17892
query,1509171262.2566073,1509171262.2635167,1509171262.2569776,1509171262.2629173,1509171262.2616398,212
query,1509171262.275406,1509171262.5778334,1509171262.2756877,1509171262.5770726,1509171262.3288183,12888
query,1509171262.5863774,1509171262.6149197,1509171262.5867822,1509171262.6142247,1509171262.6031754,1520
query,1509171262.6261456,1509171262.6303089,1509171262.6264331,1509171262.6296973,1509171262.628524,318
query,1509171262.6386073,1509171263.3453085,1509171262.6389272,1509171263.3445413,1509171262.7302966,20710
query,1509171263.3573403,1509171263.4520872,1509171263.3594284,1509171263.4514718,1509171263.4056072,4832
query,1509171263.4606311,1509171263.6941054,1509171263.4608572,1509171263.6932814,1509171263.4909048,9733
query,1509171263.7031212,1509171263.8031068,1509171263.7034776,1509171263.8024018,1509171263.727463,8335
query,1509171263.8118455,1509171263.8157942,1509171263.812104,1509171263.8152099,1509171263.813106,346
query,1509171263.8243387,1509171263.8290696,1509171263.8246524,1509171263.8283293,1509171263.8258722,965
query,1509171263.8435087,1509171263.84647,1509171263.8437035,1509171263.845896,1509171263.8455164,5
query,1509171263.8657272,1509171263.869897,1509171263.8659976,1509171263.8693187,1509171263.8672655,726
query,1509171263.8786473,1509171264.3397434,1509171263.8789175,1509171264.3389966,1509171263.9354997,19946
query,1509171264.3500988,1509171264.5419788,1509171264.3504543,1509171264.5412724,1509171264.3631785,15332
query,1509171264.5510478,1509171264.742585,1509171264.5513272,1509171264.7418833,1509171264.5731888,12913
query,1509171264.7518687,1509171264.9598908,1509171264.7522073,1509171264.9591672,1509171264.7640848,15034
query,1509171264.968509,1509171265.1395648,1509171264.9689045,1509171265.1388087,1509171265.0021105,10419
query,1509171265.1484973,1509171265.1504319,1509171265.1489336,1509171265.1500597,1509171265.1499743,0
query,1509171265.1516418,1509171265.2622788,1509171265.1519666,1509171265.2616017,1509171265.1757283,8585
query,1509171265.2714748,1509171265.4001648,1509171265.2718647,1509171265.3994584,1509171265.3031094,5107
query,1509171265.4095874,1509171265.4369636,1509171265.4098248,1509171265.4363074,1509171265.4210155,2116
query,1509171265.4458807,1509171265.5374782,1509171265.4461858,1509171265.5367181,1509171265.458639,7224
query,1509171265.5465255,1509171265.75579,1509171265.5467567,1509171265.755075,1509171265.5788708,8288
query,1509171265.7646172,1509171265.9954715,1509171265.764932,1509171265.994754,1509171265.7895672,17078
query,1509171266.004392,1509171266.1320508,1509171266.004758,1509171266.1314235,1509171266.029179,9015
query,1509171266.140585,1509171266.1439285,1509171266.1409254,1509171266.1434073,1509171266.141946,468
query,1509171266.1521502,1509171266.1544049,1509171266.1525068,1509171266.153762,1509171266.1534262,1
query,1509171266.156744,1509171266.255824,1509171266.1570637,1509171266.2552025,1509171266.1702213,10378
query,1509171266.2649512,1509171266.599336,1509171266.26526,1509171266.5985665,1509171266.3189423,15118
query,1509171266.6081264,1509171266.6362457,1509171266.6085486,1509171266.6356905,1509171266.6220531,2667
query,1509171266.649476,1509171266.7264032,1509171266.6498344,1509171266.7257288,1509171266.6627839,8628
query,1509171266.749335,1509171266.8723063,1509171266.7495008,1509171266.871522,1509171266.7731097,12105
query,1509171266.8811903,1509171266.9321334,1509171266.8814645,1509171266.9315746,1509171266.8928373,3756
query,1509171266.9410477,1509171266.9622614,1509171266.941318,1509171266.961645,1509171266.9517756,1960
query,1509171266.9716675,1509171267.1966388,1509171266.9719596,1509171267.195881,1509171267.0401568,8618
query,1509171267.2056956,1509171267.3865685,1509171267.2059703,1509171267.385808,1509171267.2361898,9287
query,1509171267.395144,1509171267.7534986,1509171267.3955483,1509171267.752726,1509171267.4387207,21707
query,1509171267.7623117,1509171267.8237052,1509171267.762629,1509171267.8229954,1509171267.774095,6627
query,1509171267.8327305,1509171267.9796228,1509171267.8330548,1509171267.978907,1509171267.8445234,20633
query,1509171267.9883358,1509171268.1599858,1509171267.988598,1509171268.1592422,1509171268.020455,8453
query,1509171268.1692796,1509171268.8025196,1509171268.1696599,1509171268.801774,1509171268.2278795,22292
query,1509171268.8111594,1509171268.8144886,1509171268.8114965,1509171268.8137376,1509171268.8134015,64
query,1509171268.823133,1509171269.1896732,1509171268.823417,1509171269.1889422,1509171268.8712783,11596
query,1509171269.1984808,1509171269.4627597,1509171269.198825,1509171269.4619777,1509171269.2328184,15172
query,1509171269.471661,1509171269.537049,1509171269.4719932,1509171269.536374,1509171269.4852917,5797
query,1509171269.5460808,1509171269.6718528,1509171269.546423,1509171269.6711519,1509171269.5618389,11081
query,1509171269.6807363,1509171269.8466127,1509171269.680971,1509171269.8459074,1509171269.7006621,10709
query,1509171269.8558557,1509171270.3249152,1509171269.856118,1509171270.324154,1509171269.8965094,15432
query,1509171270.3336992,1509171270.8044894,1509171270.334219,1509171270.8036816,1509171270.4013364,15993
query,1509171270.8137982,1509171270.979881,1509171270.8142335,1509171270.9792287,1509171270.8478603,9866
query,1509171270.992688,1509171271.0409029,1509171270.9929316,1509171271.0398853,1509171271.0033443,4374
query,1509171271.0629747,1509171271.0647984,1509171271.0634117,1509171271.0645158,1509171271.0644436,0
query,1509171271.0663793,1509171271.2821813,1509171271.0665908,1509171271.2814655,1509171271.1110513,9487
query,1509171271.2911992,1509171271.7014787,1509171271.2915368,1509171271.7007442,1509171271.327668,23513
query,1509171271.7103448,1509171271.7149136,1509171271.7108278,1509171271.7139883,1509171271.7126303,426
query,1509171271.727987,1509171271.9691443,1509171271.7283134,1509171271.9684489,1509171271.7677903,9261
query,1509171271.9785516,1509171272.0679352,1509171271.9789307,1509171272.0672097,1509171272.0012355,5020
query,1509171272.0776875,1509171272.2527199,1509171272.0780883,1509171272.2520063,1509171272.11313,5634
query,1509171272.2619748,1509171272.3245602,1509171272.2622921,1509171272.3238716,1509171272.2738018,4978
