tables,1508817311.6075242,1508817408.6382205
query,1508817916.9850192,1508817917.1941407,1508817916.986523,1508817917.1916752,1508817916.997121,35234
query,1508817917.2050204,1508817917.4892313,1508817917.2059777,1508817917.4881754,1508817917.2063644,47482
query,1508817917.505101,1508817918.3622327,1508817917.505981,1508817918.3448527,1508817917.5062234,117084
query,1508817918.3771017,1508817918.4978924,1508817918.3778224,1508817918.487369,1508817918.4182153,10226
query,1508817918.5210092,1508817919.0492094,1508817918.5224864,1508817919.0480204,1508817918.5228496,105938
query,1508817919.0651333,1508817919.1612067,1508817919.066181,1508817919.1601534,1508817919.0664814,25753
query,1508817919.221057,1508817919.8851724,1508817919.2223988,1508817919.8838713,1508817919.2246237,136945
query,1508817919.901106,1508817920.488854,1508817919.9016075,1508817920.487631,1508817919.9018512,102575
query,1508817920.4921741,1508817920.8870125,1508817920.4941633,1508817920.8849409,1508817920.4960415,53629
query,1508817921.0371094,1508817921.8328295,1508817921.041294,1508817921.8288856,1508817921.0415523,113367
query,1508817921.8454256,1508817922.6780713,1508817921.8610303,1508817922.6678104,1508817921.8613281,163395
query,1508817922.6839743,1508817923.4302692,1508817922.6861422,1508817923.4287648,1508817922.690806,141609
query,1508817923.4410086,1508817924.3082573,1508817923.4422748,1508817924.3069046,1508817923.4425197,149130
query,1508817924.3212051,1508817924.3456295,1508817924.3225906,1508817924.3308375,1508817924.3300555,290
query,1508817924.3611035,1508817924.907768,1508817924.364974,1508817924.9065428,1508817924.3651948,76076
query,1508817924.9171002,1508817925.915986,1508817924.9184175,1508817925.914795,1508817924.9186532,157300
query,1508817925.9251251,1508817926.6217957,1508817925.9254007,1508817926.6205473,1508817925.9256694,137043
query,1508817926.6331837,1508817927.1281803,1508817926.6338203,1508817927.126812,1508817926.6341097,121277
query,1508817927.1730053,1508817927.5470047,1508817927.1744285,1508817927.5449195,1508817927.1746595,49515
query,1508817927.5650835,1508817927.905955,1508817927.5664504,1508817927.8888528,1508817927.5666854,43392
query,1508817927.92102,1508817928.5582058,1508817927.9333508,1508817928.5569422,1508817927.9336042,94984
query,1508817928.5671403,1508817928.8093355,1508817928.5674174,1508817928.808166,1508817928.567685,57688
query,1508817928.8452947,1508817929.7360654,1508817928.8531303,1508817929.7349472,1508817928.85388,149130
query,1508817929.7491665,1508817930.4009218,1508817929.75013,1508817930.3996918,1508817929.750409,106610
query,1508817930.4171355,1508817931.1258698,1508817930.4371169,1508817931.124453,1508817930.4374,87671
query,1508817931.1371915,1508817931.8640175,1508817931.151621,1508817931.8626835,1508817931.1518838,132667
query,1508817931.9350827,1508817932.5599577,1508817931.9491928,1508817932.5587018,1508817931.9494543,118535
query,1508817932.7250443,1508817933.224076,1508817932.7254527,1508817933.2223573,1508817932.725716,121388
query,1508817933.3016858,1508817933.4648826,1508817933.3024378,1508817933.4635086,1508817933.3027294,45580
query,1508817933.4685678,1508817933.9033947,1508817933.4697518,1508817933.9021988,1508817933.4701233,99650
query,1508817933.9951038,1508817934.6391177,1508817933.9961557,1508817934.637876,1508817933.9964476,132667
query,1508817934.6569846,1508817935.1137488,1508817934.657508,1508817935.1125236,1508817934.6577585,117885
query,1508817935.404174,1508817936.2282183,1508817935.4056275,1508817936.226956,1508817935.4059806,163395
query,1508817936.2495632,1508817936.7812154,1508817936.2503428,1508817936.779778,1508817936.2506087,127864
query,1508817936.7911632,1508817937.3580828,1508817936.7927873,1508817937.3568928,1508817936.7930365,129925
query,1508817937.373083,1508817938.2886972,1508817937.3746552,1508817938.2873528,1508817937.3748899,134528
query,1508817938.3010614,1508817938.6785774,1508817938.3025465,1508817938.6773522,1508817938.3037994,104269
query,1508817938.762832,1508817939.2370818,1508817938.7632437,1508817939.2357438,1508817938.7635043,81349
query,1508817939.2408452,1508817939.7545466,1508817939.24251,1508817939.7529025,1508817939.2427514,130625
query,1508817939.835192,1508817940.410301,1508817939.8360028,1508817940.4088159,1508817939.8362672,108642
query,1508817940.5411425,1508817940.842556,1508817940.5424438,1508817940.8413548,1508817940.5427065,79322
query,1508817940.8995469,1508817941.352799,1508817940.900793,1508817941.3514748,1508817940.9010394,110031
query,1508817941.5011678,1508817941.929006,1508817941.5023868,1508817941.915222,1508817941.5026526,105636
query,1508817941.9619133,1508817942.0246012,1508817941.9626985,1508817942.0232434,1508817941.9629803,16348
query,1508817942.0290284,1508817942.6577594,1508817942.030602,1508817942.6563716,1508817942.0308669,128840
query,1508817942.6677632,1508817943.3061187,1508817942.6689172,1508817943.3021882,1508817942.6891513,108086
query,1508817943.3333848,1508817944.0423467,1508817943.3349187,1508817944.041094,1508817943.3352091,158622
query,1508817944.1351717,1508817944.7606218,1508817944.1354473,1508817944.759416,1508817944.1357162,132667
query,1508817944.9102807,1508817945.5618286,1508817944.9111867,1508817945.5605338,1508817944.9502306,104542
query,1508817945.5674353,1508817945.994174,1508817945.568591,1508817945.9929261,1508817945.5688026,65756
query,1508817946.0450668,1508817946.1527822,1508817946.0459352,1508817946.151711,1508817946.047837,10226
query,1508817946.156253,1508817946.787918,1508817946.1571887,1508817946.786666,1508817946.1573756,151572
query,1508817946.8009899,1508817947.409907,1508817946.8214328,1508817947.4087207,1508817946.8216848,95467
query,1508817947.421061,1508817947.8104446,1508817947.4219205,1508817947.8093567,1508817947.422177,64859
query,1508817947.8210707,1508817948.6594095,1508817947.821588,1508817948.6581678,1508817947.824345,149764
query,1508817948.669203,1508817949.1387644,1508817948.6707318,1508817949.137488,1508817948.671138,94907
query,1508817949.1490946,1508817950.1659832,1508817949.157772,1508817950.1643462,1508817949.1580284,130481
query,1508817950.185006,1508817950.4041586,1508817950.1864343,1508817950.395652,1508817950.187049,49700
query,1508817950.4210722,1508817950.7412217,1508817950.4267178,1508817950.74017,1508817950.427024,48904
query,1508817950.7708294,1508817951.4778757,1508817950.7713652,1508817951.4703424,1508817950.77163,122147
query,1508817951.653021,1508817951.9364624,1508817951.654563,1508817951.9343848,1508817951.654765,54557
query,1508817952.0227163,1508817953.0458705,1508817952.023679,1508817953.0399647,1508817952.023946,130369
query,1508817953.0609617,1508817953.89014,1508817953.0932286,1508817953.8888643,1508817953.0934927,149247
query,1508817954.073075,1508817954.7679095,1508817954.101639,1508817954.7660785,1508817954.1091871,130927
query,1508817954.7762833,1508817955.4795575,1508817954.7773008,1508817955.4782712,1508817954.777583,108468
query,1508817955.4930446,1508817956.0419219,1508817955.4936078,1508817956.029207,1508817955.493883,112572
query,1508817956.0770075,1508817956.670404,1508817956.0779362,1508817956.669047,1508817956.078269,122457
query,1508817956.6813753,1508817957.1484888,1508817956.6824098,1508817957.1473181,1508817956.6826806,106185
query,1508817957.1552036,1508817957.8739235,1508817957.156178,1508817957.8724945,1508817957.156471,126590
query,1508817957.8929596,1508817958.7600727,1508817957.8937597,1508817958.758826,1508817957.893976,148768
query,1508817958.7730494,1508817959.5918946,1508817958.7742527,1508817959.5897887,1508817958.7744913,104465
query,1508817959.6111615,1508817960.296455,1508817959.612691,1508817960.2951999,1508817959.612937,157130
query,1508817960.3120842,1508817960.7804074,1508817960.3148167,1508817960.7788458,1508817960.3150554,107447
query,1508817960.8657198,1508817961.109673,1508817960.867312,1508817961.1085312,1508817960.8700244,47710
query,1508817961.11367,1508817961.9720886,1508817961.1149764,1508817961.9706159,1508817961.115346,142477
query,1508817961.9849741,1508817962.2757936,1508817961.9863517,1508817962.273763,1508817961.986585,50466
query,1508817962.2794101,1508817962.9728713,1508817962.2809076,1508817962.9713678,1508817962.2811868,148848
query,1508817962.9889512,1508817963.3671021,1508817962.990327,1508817963.3650699,1508817962.9905736,64946
query,1508817963.3727403,1508817963.9463375,1508817963.373725,1508817963.9442635,1508817963.3740208,128750
query,1508817963.9553306,1508817964.5142868,1508817963.9567463,1508817964.5129392,1508817963.9569721,129919
query,1508817964.5250099,1508817965.0780237,1508817964.5259326,1508817965.0667315,1508817964.5261974,114971
query,1508817965.084224,1508817965.898131,1508817965.085751,1508817965.8968985,1508817965.085988,151086
query,1508817965.9529917,1508817966.494413,1508817965.9666352,1508817966.4932365,1508817965.9677064,76536
query,1508817966.50503,1508817967.3874328,1508817966.5071275,1508817967.3862758,1508817966.5073597,148032
query,1508817967.409075,1508817968.0777762,1508817967.4100428,1508817968.0708678,1508817967.410299,118103
query,1508817968.0838938,1508817968.6605449,1508817968.0851827,1508817968.6592975,1508817968.0854146,113608
query,1508817968.6834552,1508817969.2452583,1508817968.6850233,1508817969.2440844,1508817968.6861942,106285
query,1508817969.2492356,1508817969.8247995,1508817969.2503617,1508817969.8234453,1508817969.2506168,109290
query,1508817969.8410106,1508817970.5902143,1508817969.8450222,1508817970.5890489,1508817969.8452904,71896
query,1508817970.594456,1508817971.390479,1508817970.5954237,1508817971.3871727,1508817970.595729,149247
query,1508817971.5750928,1508817972.2060559,1508817971.5765228,1508817972.2038615,1508817971.576735,130927
query,1508817972.2131631,1508817972.7588506,1508817972.2414467,1508817972.7576375,1508817972.2416852,128804
query,1508817972.7690675,1508817972.858723,1508817972.7733428,1508817972.8577871,1508817972.7743092,11790
query,1508817972.8689406,1508817973.0069609,1508817972.8732893,1508817973.0059743,1508817972.8810682,14088
query,1508817973.0170057,1508817973.5636714,1508817973.018033,1508817973.5624251,1508817973.0183184,106052
query,1508817973.577024,1508817974.1946542,1508817973.5781665,1508817974.193059,1508817973.5800893,105200
query,1508817974.200411,1508817974.8440752,1508817974.201589,1508817974.8426368,1508817974.2018301,112282
query,1508817974.848339,1508817974.9265633,1508817974.8494387,1508817974.9250934,1508817974.849734,15394
query,1508817974.975542,1508817975.3461332,1508817974.9773712,1508817975.3440676,1508817974.977673,53272
query,1508817975.353083,1508817975.5457888,1508817975.3535335,1508817975.5441806,1508817975.3539398,32329
query,1508817975.5500112,1508817975.7857008,1508817975.5511196,1508817975.7843294,1508817975.5537045,56425
query,1508817975.8372204,1508817976.613901,1508817975.838277,1508817976.595251,1508817975.838503,130352
query,1508817976.6180518,1508817977.1016316,1508817976.619656,1508817977.099985,1508817976.6199107,131763
query,1508817977.12093,1508817977.9267504,1508817977.1219037,1508817977.9213305,1508817977.1221433,117727
query,1508817977.949127,1508817978.7843375,1508817977.9500885,1508817978.783085,1508817977.9503562,135144
query,1508817978.856975,1508817979.881856,1508817978.8583512,1508817979.869719,1508817978.8588417,162070
query,1508817979.8910525,1508817980.5866683,1508817979.905093,1508817980.5853212,1508817979.9074955,129919
query,1508817980.63109,1508817980.9216158,1508817980.6323624,1508817980.9204226,1508817980.6326196,75653
query,1508817980.9689753,1508817981.6825526,1508817980.9693792,1508817981.6814206,1508817980.9696088,79799
query,1508817981.6920006,1508817982.4415083,1508817981.701071,1508817982.4398508,1508817981.701316,130246
query,1508817982.600974,1508817982.737175,1508817982.6023953,1508817982.7339296,1508817982.6026328,32605
query,1508817982.770709,1508817983.3359776,1508817982.7711046,1508817983.3347535,1508817982.7713706,81174
query,1508817983.3529627,1508817984.2479808,1508817983.3538702,1508817984.2468293,1508817983.354223,139688
query,1508817984.2650204,1508817984.8960414,1508817984.2818356,1508817984.8947673,1508817984.2821019,119791
query,1508817984.90005,1508817985.6095421,1508817984.9295356,1508817985.6083794,1508817984.929827,108178
query,1508817985.6450741,1508817986.0790675,1508817985.645622,1508817986.0777729,1508817985.6463795,115474
query,1508817986.322174,1508817987.0452437,1508817986.3231144,1508817987.04362,1508817986.3234322,157155
query,1508817987.2750669,1508817987.4266367,1508817987.2818656,1508817987.4255168,1508817987.2821188,31136
query,1508817987.5057786,1508817987.6789541,1508817987.5061872,1508817987.6780038,1508817987.5064733,36527
query,1508817987.6890981,1508817988.1940992,1508817987.6911576,1508817988.1929886,1508817987.6914341,57146
query,1508817988.2050068,1508817988.4502263,1508817988.2055473,1508817988.4490325,1508817988.2058115,67983
query,1508817988.5091407,1508817988.6955352,1508817988.5104983,1508817988.6822522,1508817988.5123963,47585
query,1508817988.702946,1508817988.7276266,1508817988.703681,1508817988.719773,1508817988.7039747,3570
query,1508817988.7409256,1508817989.5333974,1508817988.7419152,1508817989.5320754,1508817988.7422323,166988
query,1508817989.537856,1508817990.3774807,1508817989.538699,1508817990.3763225,1508817989.5389338,130927
query,1508817990.3930764,1508817991.1789439,1508817990.394058,1508817991.177705,1508817990.3943038,158622
query,1508817991.1970015,1508817991.473455,1508817991.2010093,1508817991.4723806,1508817991.2032588,32127
query,1508817991.496929,1508817991.9463997,1508817991.5130463,1508817991.9452891,1508817991.5133276,87050
query,1508817991.957004,1508817992.7334292,1508817991.977128,1508817992.7320848,1508817991.9773839,130513
query,1508817992.7417748,1508817993.282348,1508817992.7424524,1508817993.2811635,1508817992.74272,117967
query,1508817993.29296,1508817993.7071521,1508817993.2939203,1508817993.705831,1508817993.294166,95831
query,1508817993.7159953,1508817994.4227152,1508817993.757245,1508817994.421518,1508817993.7575207,129919
query,1508817994.4330728,1508817994.8616095,1508817994.4406002,1508817994.860475,1508817994.4412887,44039
query,1508817994.8729212,1508817995.686137,1508817994.8756666,1508817995.6848364,1508817994.875905,130246
query,1508817995.695116,1508817996.405781,1508817995.7050524,1508817996.3725588,1508817995.7052987,94960
query,1508817996.4130263,1508817996.5241122,1508817996.414693,1508817996.5228083,1508817996.4185276,30009
query,1508817996.693933,1508817997.0266914,1508817996.6954463,1508817997.0206282,1508817996.6956944,81249
query,1508817997.033128,1508817998.2720068,1508817997.0450933,1508817998.2707026,1508817997.0453255,158622
