tables,1508897844.7853765,1508898105.911614
query,1508898193.1418188,1508898193.165164,1508898193.1428213,1508898193.1639566,1508898193.143579,3963
query,1508898193.1827862,1508898193.2288082,1508898193.1835096,1508898193.2264988,1508898193.184216,10231
query,1508898193.2556877,1508898193.2790556,1508898193.2562575,1508898193.2661083,1508898193.257028,2177
query,1508898193.305773,1508898193.3388512,1508898193.3086164,1508898193.3139014,1508898193.3093119,657
query,1508898193.3657613,1508898193.3991702,1508898193.3688736,1508898193.3714392,1508898193.3696485,273
query,1508898193.425754,1508898193.458793,1508898193.4261708,1508898193.430297,1508898193.428386,383
query,1508898193.4858005,1508898193.5323343,1508898193.489882,1508898193.5308704,1508898193.4905486,7231
query,1508898193.5737581,1508898193.6124382,1508898193.5751252,1508898193.5808172,1508898193.5757558,1142
query,1508898193.6705198,1508898193.7668765,1508898193.6714256,1508898193.7591588,1508898193.6720862,22280
query,1508898193.7998054,1508898193.8359218,1508898193.802409,1508898193.8346546,1508898193.8031468,7172
query,1508898193.869779,1508898193.9029763,1508898193.8708515,1508898193.8897383,1508898193.872972,1618
query,1508898193.9217653,1508898193.9548862,1508898193.922612,1508898193.9438949,1508898193.9232442,4961
query,1508898193.981758,1508898194.0150256,1508898193.9898493,1508898194.003243,1508898193.9906237,3030
query,1508898194.0417638,1508898194.078458,1508898194.042273,1508898194.048488,1508898194.042891,1
query,1508898194.101761,1508898194.1292028,1508898194.103084,1508898194.1180933,1508898194.1179745,1294
query,1508898194.1577485,1508898194.168862,1508898194.1586287,1508898194.1614406,1508898194.159284,1
query,1508898194.1743672,1508898194.2003217,1508898194.1898465,1508898194.191093,1508898194.1905558,5
query,1508898194.2261662,1508898194.242443,1508898194.2273123,1508898194.2284894,1508898194.227935,16
query,1508898194.26984,1508898194.370852,1508898194.2859704,1508898194.3660417,1508898194.286698,13373
query,1508898194.4017682,1508898194.4345422,1508898194.402893,1508898194.4043858,1508898194.4035974,35
query,1508898194.461759,1508898194.4944544,1508898194.4632454,1508898194.46667,1508898194.4661465,26
query,1508898194.5158608,1508898194.5470052,1508898194.5170069,1508898194.5271056,1508898194.5175953,2335
query,1508898194.5777645,1508898194.6466558,1508898194.5802584,1508898194.6423306,1508898194.5809247,15203
query,1508898194.6654847,1508898194.7115147,1508898194.668824,1508898194.710159,1508898194.6747994,3113
query,1508898194.727955,1508898194.7454398,1508898194.7294438,1508898194.7442348,1508898194.7436683,1614
query,1508898194.7605987,1508898194.7675529,1508898194.7610204,1508898194.765616,1508898194.764886,145
query,1508898194.782714,1508898194.8218784,1508898194.7833714,1508898194.8206148,1508898194.7839916,9615
query,1508898194.849507,1508898194.875066,1508898194.8509119,1508898194.8737326,1508898194.852566,5328
query,1508898194.901658,1508898194.9362967,1508898194.9031544,1508898194.9347541,1508898194.9038646,3287
query,1508898194.9644349,1508898195.0008564,1508898194.9652314,1508898194.9993377,1508898194.96589,6508
query,1508898195.0172977,1508898195.0294487,1508898195.0179944,1508898195.0256913,1508898195.0186534,1087
query,1508898195.0664334,1508898195.1270297,1508898195.0667982,1508898195.1135333,1508898195.0674438,10661
query,1508898195.1434448,1508898195.1720307,1508898195.1437914,1508898195.1705997,1508898195.1444623,6704
query,1508898195.1906226,1508898195.1951933,1508898195.19164,1508898195.1928315,1508898195.1923912,0
query,1508898195.1979644,1508898195.2255027,1508898195.198961,1508898195.2239664,1508898195.199723,6228
query,1508898195.2778015,1508898195.2926023,1508898195.2792654,1508898195.2842834,1508898195.2799878,814
query,1508898195.3079033,1508898195.3185246,1508898195.308591,1508898195.3165472,1508898195.309255,1694
query,1508898195.3504214,1508898195.3886337,1508898195.3517416,1508898195.3870256,1508898195.3524137,9089
query,1508898195.4049158,1508898195.444263,1508898195.4057324,1508898195.4427726,1508898195.4074883,9302
query,1508898195.465993,1508898195.4898987,1508898195.4675355,1508898195.4852877,1508898195.4682746,3017
query,1508898195.5218072,1508898195.5349345,1508898195.5231857,1508898195.5299246,1508898195.524852,1143
query,1508898195.5500715,1508898195.5767488,1508898195.5512168,1508898195.5755122,1508898195.5518353,5915
query,1508898195.600259,1508898195.6121602,1508898195.6024837,1508898195.6098695,1508898195.6031213,1168
query,1508898195.6457672,1508898195.6603765,1508898195.6471508,1508898195.658169,1508898195.6480217,624
query,1508898195.6857703,1508898195.718298,1508898195.6861315,1508898195.6886518,1508898195.6885526,2
query,1508898195.7255697,1508898195.7767904,1508898195.726126,1508898195.775484,1508898195.7267478,11603
query,1508898195.7978642,1508898195.8451014,1508898195.7981243,1508898195.8439045,1508898195.7987921,10389
query,1508898195.8742166,1508898195.9164598,1508898195.8748517,1508898195.9149704,1508898195.875647,8903
query,1508898195.9429054,1508898195.9495127,1508898195.943447,1508898195.9485438,1508898195.944073,958
query,1508898195.9783263,1508898195.9867575,1508898195.9785557,1508898195.9852622,1508898195.9791687,1402
query,1508898196.0024304,1508898196.0436647,1508898196.0035827,1508898196.0421968,1508898196.00553,8990
query,1508898196.0656364,1508898196.1269116,1508898196.0663433,1508898196.1254907,1508898196.0718288,11590
query,1508898196.144294,1508898196.1759202,1508898196.1457503,1508898196.1745973,1508898196.1464076,7257
query,1508898196.1916623,1508898196.216747,1508898196.1943967,1508898196.2154815,1508898196.1950848,4795
query,1508898196.233776,1508898196.264215,1508898196.235188,1508898196.2615204,1508898196.2371604,6214
query,1508898196.2978895,1508898196.415469,1508898196.2989123,1508898196.4123049,1508898196.3001707,22391
query,1508898196.453765,1508898196.4841776,1508898196.4552681,1508898196.4827905,1508898196.4572346,6512
query,1508898196.5065162,1508898196.5419283,1508898196.5081894,1508898196.5406864,1508898196.5089917,3748
query,1508898196.5663671,1508898196.6104105,1508898196.567191,1508898196.6087835,1508898196.5679328,9037
query,1508898196.6297786,1508898196.6689296,1508898196.6362436,1508898196.667338,1508898196.6371152,2995
query,1508898196.6857708,1508898196.7256634,1508898196.6863222,1508898196.7237706,1508898196.6870594,9696
query,1508898196.7505481,1508898196.7589905,1508898196.7519078,1508898196.7561781,1508898196.7548854,0
query,1508898196.7604647,1508898196.8269036,1508898196.7619164,1508898196.824,1508898196.7626247,10739
query,1508898196.8443995,1508898196.859732,1508898196.8451686,1508898196.848058,1508898196.8471036,263
query,1508898196.8857777,1508898196.9795794,1508898196.886537,1508898196.977587,1508898196.8872423,13425
query,1508898196.9946203,1508898197.0174768,1508898196.9962025,1508898197.0088603,1508898196.998805,1069
query,1508898197.04692,1508898197.0547428,1508898197.0479097,1508898197.0521429,1508898197.0512278,122
query,1508898197.0701447,1508898197.073889,1508898197.0708022,1508898197.0719395,1508898197.0715609,0
query,1508898197.076477,1508898197.15184,1508898197.077417,1508898197.1504881,1508898197.078014,10457
query,1508898197.1802452,1508898197.3150175,1508898197.1812901,1508898197.313555,1508898197.1820042,26011
query,1508898197.330369,1508898197.3466733,1508898197.3314862,1508898197.3451416,1508898197.3332148,2619
query,1508898197.3657837,1508898197.3797317,1508898197.3671422,1508898197.3784158,1508898197.3783102,0
query,1508898197.382951,1508898197.4148207,1508898197.3837142,1508898197.3864124,1508898197.3850179,283
query,1508898197.4417536,1508898197.4751368,1508898197.444673,1508898197.4707775,1508898197.4467018,5614
query,1508898197.5017734,1508898197.528186,1508898197.5031824,1508898197.5086882,1508898197.5069356,3
query,1508898197.5378318,1508898197.5746868,1508898197.5383768,1508898197.5637536,1508898197.53902,5529
query,1508898197.603425,1508898197.6957328,1508898197.604198,1508898197.6943822,1508898197.6046124,18986
query,1508898197.7186077,1508898197.7463448,1508898197.7194645,1508898197.7233849,1508898197.7204528,1
query,1508898197.7519388,1508898197.7927897,1508898197.7525048,1508898197.789381,1508898197.753186,9155
query,1508898197.8138254,1508898197.843617,1508898197.8140783,1508898197.8422105,1508898197.8171375,6174
query,1508898197.8597653,1508898197.9062111,1508898197.8612225,1508898197.8957644,1508898197.862948,5137
query,1508898197.9274101,1508898197.9484823,1508898197.9283721,1508898197.9465077,1508898197.9457781,3306
query,1508898197.9658117,1508898197.974711,1508898197.9672506,1508898197.9726307,1508898197.9725137,86
query,1508898198.0078306,1508898198.0360384,1508898198.0091646,1508898198.0337749,1508898198.0097032,3447
query,1508898198.0657685,1508898198.081002,1508898198.0667136,1508898198.0798628,1508898198.0673208,2737
query,1508898198.1086435,1508898198.1276875,1508898198.10918,1508898198.1140888,1508898198.1112044,568
query,1508898198.1537724,1508898198.186388,1508898198.1555622,1508898198.1579773,1508898198.1564605,4
query,1508898198.2017713,1508898198.2197485,1508898198.2029295,1508898198.2183974,1508898198.2035208,3431
query,1508898198.2784023,1508898198.3117895,1508898198.2796423,1508898198.3102064,1508898198.2803364,7419
query,1508898198.3423986,1508898198.4966238,1508898198.3433664,1508898198.4952548,1508898198.3454573,22287
query,1508898198.53399,1508898198.58668,1508898198.5354354,1508898198.5844202,1508898198.5361216,6221
query,1508898198.6182876,1508898198.673289,1508898198.618965,1508898198.6594722,1508898198.619685,10002
query,1508898198.6897726,1508898198.7080286,1508898198.6911552,1508898198.6963148,1508898198.6918097,1006
query,1508898198.7339728,1508898198.782943,1508898198.7351835,1508898198.7572706,1508898198.735846,4139
query,1508898198.813075,1508898198.8468513,1508898198.8142152,1508898198.8382516,1508898198.8148499,1911
query,1508898198.8817947,1508898198.9179866,1508898198.8821154,1508898198.8831851,1508898198.8828027,0
query,1508898198.9231856,1508898198.988254,1508898198.924652,1508898198.9858325,1508898198.925224,7025
query,1508898199.0137544,1508898199.051102,1508898199.0146265,1508898199.0246773,1508898199.0166073,375
query,1508898199.0777636,1508898199.0958176,1508898199.079229,1508898199.0807214,1508898199.0801904,1
query,1508898199.1044986,1508898199.1350858,1508898199.1060362,1508898199.117343,1508898199.106605,2148
query,1508898199.1617522,1508898199.1950622,1508898199.1630478,1508898199.1921296,1508898199.1636262,4354
query,1508898199.2258036,1508898199.258668,1508898199.2264683,1508898199.2319725,1508898199.227141,21
query,1508898199.2897835,1508898199.3868773,1508898199.2901633,1508898199.3832283,1508898199.290781,10416
query,1508898199.4057777,1508898199.4388714,1508898199.4063861,1508898199.4256203,1508898199.4070725,4222
query,1508898199.4657607,1508898199.5037775,1508898199.4666524,1508898199.5024621,1508898199.4685724,7146
query,1508898199.5457647,1508898199.577893,1508898199.546433,1508898199.5765502,1508898199.5472007,3058
query,1508898199.5977745,1508898199.6217573,1508898199.5988212,1508898199.6203947,1508898199.5994933,2209
query,1508898199.6657436,1508898199.7078328,1508898199.666576,1508898199.674606,1508898199.6671956,1739
query,1508898199.753771,1508898199.8149884,1508898199.7540061,1508898199.805097,1508898199.7546127,9395
query,1508898199.8544974,1508898199.9467952,1508898199.8659487,1508898199.9222565,1508898199.8666806,10771
query,1508898199.9777846,1508898200.018816,1508898199.9780803,1508898200.0009441,1508898199.9787147,4897
query,1508898200.0377738,1508898200.0710182,1508898200.038537,1508898200.0550408,1508898200.0542943,1419
query,1508898200.0977576,1508898200.1305327,1508898200.1010575,1508898200.1177459,1508898200.1016042,61
query,1508898200.1478157,1508898200.1538396,1508898200.1492527,1508898200.1517322,1508898200.1499586,232
query,1508898200.1692839,1508898200.1751652,1508898200.1702516,1508898200.1724286,1508898200.170856,237
query,1508898200.1937697,1508898200.2042809,1508898200.1949847,1508898200.1970904,1508898200.1955936,242
query,1508898200.222442,1508898200.305931,1508898200.2262838,1508898200.3035846,1508898200.2281158,9032
query,1508898200.3213615,1508898200.454814,1508898200.3226657,1508898200.4486647,1508898200.3234382,11787
query,1508898200.4721756,1508898200.5047727,1508898200.47278,1508898200.493795,1508898200.47348,253
query,1508898200.5457315,1508898200.5784986,1508898200.5459645,1508898200.547129,1508898200.5465844,7
query,1508898200.597769,1508898200.626955,1508898200.5979903,1508898200.6011887,1508898200.598614,511
query,1508898200.6537566,1508898200.7581573,1508898200.6542926,1508898200.7568984,1508898200.6548853,11459
query,1508898200.791983,1508898200.854882,1508898200.8059504,1508898200.8215601,1508898200.8067386,3196
query,1508898200.8817701,1508898200.9249175,1508898200.8870814,1508898200.9235556,1508898200.8878603,5786
query,1508898200.9617722,1508898200.9949775,1508898200.963219,1508898200.9709058,1508898200.963866,1703
query,1508898201.0177748,1508898201.1144648,1508898201.0298593,1508898201.0970364,1508898201.0306385,15354
query,1508898201.1417592,1508898201.1636932,1508898201.1478763,1508898201.1625893,1508898201.1619587,2023
query,1508898201.1904273,1508898201.2307749,1508898201.1909666,1508898201.2292855,1508898201.1916564,8504
query,1508898201.2897954,1508898201.4189317,1508898201.2905886,1508898201.4103386,1508898201.291317,14867
query,1508898201.449767,1508898201.4831069,1508898201.4507244,1508898201.4747891,1508898201.451466,2263
query,1508898201.509819,1508898201.55,1508898201.5107086,1508898201.548594,1508898201.5113559,5540
query,1508898201.5657861,1508898201.5985062,1508898201.5671008,1508898201.576867,1508898201.576749,1737
query,1508898201.625763,1508898201.7229524,1508898201.62613,1508898201.71612,1508898201.642523,9594
query,1508898201.7497654,1508898201.8068342,1508898201.7504623,1508898201.8055532,1508898201.7513113,8541
query,1508898201.833768,1508898201.9004965,1508898201.8352299,1508898201.8993628,1508898201.8373163,6999
query,1508898201.9257634,1508898201.9608624,1508898201.9269266,1508898201.9416976,1508898201.9275713,3472
query,1508898201.9857597,1508898202.0908551,1508898201.9866421,1508898202.07715,1508898201.9872591,22488
query,1508898202.1097736,1508898202.1491277,1508898202.111109,1508898202.1467574,1508898202.1117864,5385
query,1508898202.181767,1508898202.2408526,1508898202.1827676,1508898202.2377915,1508898202.183405,6394
query,1508898202.2564723,1508898202.2983477,1508898202.257379,1508898202.297152,1508898202.2592218,4961
query,1508898202.3405263,1508898202.3726995,1508898202.3415782,1508898202.3584676,1508898202.3583412,0
query,1508898202.374501,1508898202.4375534,1508898202.381897,1508898202.4339726,1508898202.3826113,8145
query,1508898202.4645188,1508898202.5470989,1508898202.465135,1508898202.5457845,1508898202.4659424,15498
query,1508898202.5925105,1508898202.6250753,1508898202.594055,1508898202.596428,1508898202.5961108,1
