tables,1510047873.4982493,1510059807.1908646
query,1510060620.597187,1510060620.6230712,1510060620.5978522,1510060620.6223328,1510060620.600338,4742,1457.5,259
query,1510060620.6231675,1510060621.2606263,1510060620.6235712,1510060621.2595894,1510060620.6837614,29556,13864.75,4432
query,1510060621.2607439,1510060621.7797523,1510060621.2611694,1510060621.778251,1510060621.2841022,24842,8829.875,1269
query,1510060621.7800176,1510060621.9754355,1510060621.7805386,1510060621.9741707,1510060621.8044522,15163,4320.375,909
query,1510060621.975571,1510060624.462492,1510060621.975836,1510060624.4613025,1510060622.1004543,50768,28741.75,17488
query,1510060624.4625943,1510060624.8613584,1510060624.4629052,1510060624.8600702,1510060624.501178,23362,8832.5,3758
query,1510060624.8614938,1510060625.9155889,1510060624.8621418,1510060625.9143436,1510060624.9214306,30857,20438.75,14671
query,1510060625.915744,1510060626.2899752,1510060625.9163647,1510060626.2888346,1510060625.9378655,23309,6200.75,780
query,1510060626.2901278,1510060626.5613694,1510060626.2904942,1510060626.5601487,1510060626.3112347,18033,7761.0,4061
query,1510060626.5615222,1510060627.4302516,1510060626.562114,1510060627.4289837,1510060626.6013021,31864,21194.5,10271
query,1510060627.4304032,1510060627.4501934,1510060627.4307816,1510060627.4491374,1510060627.4342983,3844,772.375,96
query,1510060627.4628332,1510060627.565379,1510060627.4631736,1510060627.5642054,1510060627.4861522,10740,4686.75,535
query,1510060627.565527,1510060627.5762804,1510060627.5661867,1510060627.575345,1510060627.567635,2830,889.875,146
query,1510060627.576422,1510060627.5922277,1510060627.577046,1510060627.5912385,1510060627.5795176,2736,1301.75,504
query,1510060627.5923924,1510060627.6278942,1510060627.5930953,1510060627.627174,1510060627.595732,6521,4187.5,1780
query,1510060627.6279917,1510060628.0357573,1510060627.6283169,1510060628.0348637,1510060627.6499777,18130,7692.625,2280
query,1510060628.0358706,1510060628.0401123,1510060628.0362637,1510060628.0398386,1510060628.0396962,0,0.0,0
query,1510060628.040189,1510060628.274838,1510060628.0403724,1510060628.2737167,1510060628.0813787,17679,6853.625,1198
query,1510060628.2749808,1510060628.421585,1510060628.2753372,1510060628.4206567,1510060628.2985547,7906,3250.0,37
query,1510060628.4216855,1510060628.8066194,1510060628.4220552,1510060628.805449,1510060628.4341989,23428,7854.0,1733
query,1510060628.8067617,1510060628.8142953,1510060628.8072336,1510060628.8130996,1510060628.8096452,771,148.0,8
query,1510060628.8144245,1510060628.8306072,1510060628.8148832,1510060628.829485,1510060628.8172977,3621,2161.25,1014
query,1510060628.8307405,1510060628.991784,1510060628.831142,1510060628.990673,1510060628.8550043,9382,3840.0,466
query,1510060628.9919324,1510060629.2986298,1510060628.9922624,1510060629.2975507,1510060629.0138364,16071,10693.5,5797
query,1510060629.298778,1510060631.5857408,1510060629.2993522,1510060631.5845432,1510060629.3960447,40460,29429.875,16961
query,1510060631.585892,1510060631.6940424,1510060631.5864556,1510060631.6931977,1510060631.6090882,10207,4435.5,576
query,1510060631.6941493,1510060632.2302887,1510060631.6945388,1510060632.2291584,1510060631.7369463,20236,11886.625,4908
query,1510060632.2304292,1510060632.4776433,1510060632.2309966,1510060632.476692,1510060632.2519705,14619,4182.125,1088
query,1510060632.4777563,1510060634.3348727,1510060632.4782066,1510060634.3336208,1510060632.6068954,41526,29320.75,19792
query,1510060634.3350246,1510060634.5221436,1510060634.3357303,1510060634.5210762,1510060634.357427,8570,6112.0,1240
query,1510060634.5222867,1510060634.824828,1510060634.5225651,1510060634.823968,1510060634.5642374,14495,6562.5,3479
query,1510060634.831647,1510060635.275227,1510060634.8320808,1510060635.27404,1510060634.870196,22675,9376.0,1888
query,1510060635.2753692,1510060636.5572503,1510060635.2756722,1510060636.5562549,1510060635.3343158,40984,15895.375,3258
query,1510060636.5573564,1510060637.0058854,1510060636.5576735,1510060637.004713,1510060636.579257,24070,10229.125,589
query,1510060637.0060256,1510060637.14983,1510060637.0065053,1510060637.14881,1510060637.0288627,6654,2881.875,468
query,1510060637.149968,1510060638.738826,1510060637.1502476,1510060638.7375088,1510060637.2709303,35046,24678.375,19188
query,1510060638.7389894,1510060638.7437017,1510060638.7393196,1510060638.7429042,1510060638.7422059,7,3.0,0
query,1510060638.7438385,1510060641.0911672,1510060638.7443655,1510060641.0899174,1510060638.8434534,42077,30759.375,16780
query,1510060641.0913289,1510060641.8314865,1510060641.0917282,1510060641.8303645,1510060641.1323988,27240,16340.5,4311
query,1510060641.8316286,1510060641.835366,1510060641.832257,1510060641.8349657,1510060641.8348353,0,0.0,0
query,1510060641.8354619,1510060643.201818,1510060641.8360188,1510060643.2006032,1510060641.913864,44973,19285.5,4246
query,1510060643.2019637,1510060643.3428578,1510060643.2022765,1510060643.3416853,1510060643.224074,10366,3486.125,377
query,1510060643.3430223,1510060644.4269462,1510060643.3433902,1510060644.425987,1510060643.4036784,34250,20697.25,5778
query,1510060644.427047,1510060644.5228822,1510060644.427322,1510060644.5216064,1510060644.4525414,6266,2786.0,256
query,1510060644.523035,1510060644.798859,1510060644.5236485,1510060644.7977633,1510060644.5455348,18381,6696.375,1286
query,1510060644.7990074,1510060644.8035479,1510060644.7995965,1510060644.8026974,1510060644.8022008,2,0.625,0
query,1510060644.803662,1510060644.8767338,1510060644.8040402,1510060644.87557,1510060644.8154345,5966,2123.625,108
query,1510060644.8769393,1510060645.7257907,1510060644.877322,1510060645.7247748,1510060644.935604,30171,17510.125,5331
query,1510060645.725894,1510060646.1016753,1510060645.7262757,1510060646.1008694,1510060645.766825,17398,8231.25,1143
query,1510060646.10182,1510060646.959024,1510060646.1022577,1510060646.9578633,1510060646.1588907,26256,15514.375,7238
query,1510060646.9591641,1510060647.876342,1510060646.9598389,1510060647.8752553,1510060646.9986823,34345,20095.375,8865
query,1510060647.88853,1510060648.6835575,1510060647.889153,1510060648.6822886,1510060647.9466116,29500,15831.0,1510
query,1510060648.6837099,1510060649.9467888,1510060648.6840122,1510060649.9458644,1510060648.7798233,31477,23402.25,13199
query,1510060649.946893,1510060650.243975,1510060649.9472053,1510060650.2429204,1510060650.0225592,7160,6541.25,5641
query,1510060650.2441409,1510060652.3076565,1510060650.2447336,1510060652.3062706,1510060650.3770566,47027,33570.0,20404
query,1510060652.307792,1510060652.8267777,1510060652.308421,1510060652.8256192,1510060652.3372035,24357,12888.75,4886
query,1510060652.826918,1510060652.830649,1510060652.8272614,1510060652.8299546,1510060652.8298247,0,0.0,0
query,1510060652.830743,1510060652.8429284,1510060652.831252,1510060652.8420837,1510060652.835264,1499,657.875,146
query,1510060652.8430564,1510060653.2132204,1510060652.843602,1510060653.211979,1510060652.8789876,25062,6405.875,600
query,1510060653.213378,1510060653.829711,1510060653.2138863,1510060653.8284333,1510060653.2744236,22262,11305.375,3603
query,1510060653.8298578,1510060656.225538,1510060653.830238,1510060656.2236648,1510060653.9406223,44656,31063.5,18395
query,1510060656.22565,1510060656.2471626,1510060656.2260563,1510060656.2455332,1510060656.2286785,4300,2374.125,1294
query,1510060656.2472804,1510060657.957596,1510060656.2477002,1510060657.956375,1510060656.3217144,36545,27611.5,14292
query,1510060657.957748,1510060657.9614837,1510060657.9582727,1510060657.9609938,1510060657.960864,0,0.0,0
query,1510060657.9615867,1510060658.2960672,1510060657.96207,1510060658.2947853,1510060657.9754348,17475,6282.875,473
query,1510060658.2961996,1510060658.5632935,1510060658.2966955,1510060658.5620716,1510060658.3179348,20706,9017.25,2212
query,1510060658.5634444,1510060658.678164,1510060658.563935,1510060658.6769915,1510060658.5846045,14453,6514.625,1012
query,1510060658.6783051,1510060659.4676397,1510060658.6787753,1510060659.4642553,1510060658.7011402,30555,14322.75,5777
query,1510060659.4678261,1510060659.5453682,1510060659.4685135,1510060659.5445628,1510060659.491842,6231,1980.75,609
query,1510060659.5454643,1510060659.5512092,1510060659.545836,1510060659.5505812,1510060659.549454,337,120.5,0
query,1510060659.5512974,1510060659.6856227,1510060659.551527,1510060659.6844838,1510060659.5770447,8938,2545.125,148
query,1510060659.692615,1510060661.7039974,1510060659.6928904,1510060661.70284,1510060659.8067312,40842,28767.75,19248
query,1510060661.704147,1510060661.710685,1510060661.7046869,1510060661.7095094,1510060661.7071128,491,68.75,2
query,1510060661.7108169,1510060661.7149444,1510060661.7112966,1510060661.714373,1510060661.7141309,0,0.0,0
query,1510060661.7150474,1510060662.6953611,1510060661.715578,1510060662.694073,1510060661.7728727,32524,12193.125,989
query,1510060662.6955056,1510060662.7076547,1510060662.6958635,1510060662.7066944,1510060662.6983027,2418,917.0,130
query,1510060662.7077954,1510060663.6220884,1510060662.708265,1510060663.6208386,1510060662.7567627,32083,17599.0,10790
query,1510060663.6222878,1510060664.997311,1510060663.6226826,1510060664.996033,1510060663.6991324,36107,25628.375,13573
query,1510060664.9974627,1510060665.2514675,1510060664.998096,1510060665.2502935,1510060665.0194921,13414,4223.375,786
query,1510060665.2516165,1510060665.263189,1510060665.2520177,1510060665.2623565,1510060665.253438,3784,863.0,234
query,1510060665.2633314,1510060665.5251417,1510060665.2638533,1510060665.5239565,1510060665.2862177,10797,6913.375,1301
query,1510060665.52529,1510060665.8586457,1510060665.525822,1510060665.8573666,1510060665.548125,17081,7813.125,2099
query,1510060665.858813,1510060666.0378191,1510060665.8593314,1510060666.036691,1510060665.881202,8745,3212.0,950
query,1510060666.0379698,1510060666.535943,1510060666.0386753,1510060666.534743,1510060666.0802753,22897,11975.25,5539
query,1510060666.5360947,1510060666.5436692,1510060666.5365386,1510060666.5426943,1510060666.539009,827,130.875,14
query,1510060666.5438046,1510060666.56945,1510060666.5443358,1510060666.5684197,1510060666.5457354,6453,3602.75,2150
query,1510060666.5695982,1510060666.5733724,1510060666.5698912,1510060666.5726247,1510060666.5724924,0,0.0,0
query,1510060666.573478,1510060667.4988468,1510060666.5739846,1510060667.497426,1510060666.6537068,20640,14471.75,7183
query,1510060667.499,1510060667.6867955,1510060667.4995174,1510060667.6857197,1510060667.5216503,12230,8705.75,4127
query,1510060667.6869977,1510060667.697596,1510060667.687514,1510060667.696816,1510060667.6899261,1636,512.75,105
query,1510060667.6977203,1510060667.7213972,1510060667.698172,1510060667.7206998,1510060667.7005904,4007,2945.875,2342
query,1510060667.7281907,1510060667.733096,1510060667.7285411,1510060667.7324443,1510060667.7307198,576,180.875,44
query,1510060667.733205,1510060667.7419944,1510060667.7335951,1510060667.7411525,1510060667.736614,985,262.375,41
query,1510060667.7421165,1510060670.054425,1510060667.7423291,1510060670.0532742,1510060667.8794646,42552,25871.625,15925
query,1510060670.0545673,1510060671.5039113,1510060670.0551672,1510060671.5027127,1510060670.1320014,43758,25245.625,10540
query,1510060671.504099,1510060672.6504266,1510060671.5043874,1510060672.6491735,1510060671.5263875,38963,20457.125,4276
query,1510060672.6505792,1510060672.7481048,1510060672.6510613,1510060672.7471778,1510060672.6626933,13455,3783.375,23
query,1510060672.7482283,1510060673.0549252,1510060672.748478,1510060673.0537133,1510060672.788138,14791,10370.125,3098
query,1510060673.055092,1510060673.2098184,1510060673.0556614,1510060673.208699,1510060673.077063,9046,3740.125,1278
query,1510060673.2099576,1510060673.2136734,1510060673.210369,1510060673.2130308,1510060673.2129104,0,0.0,0
query,1510060673.2137709,1510060673.730917,1510060673.2140827,1510060673.7296925,1510060673.2354994,21864,13849.75,7052
query,1510060673.7310686,1510060673.8300655,1510060673.7313664,1510060673.8289137,1510060673.7533958,5672,2045.75,386
query,1510060673.8302293,1510060675.7697198,1510060673.8305883,1510060675.7687256,1510060673.9785292,39243,26878.0,11304
query,1510060675.7698216,1510060675.7780714,1510060675.7700984,1510060675.7774498,1510060675.7736416,615,273.125,77
query,1510060675.7782063,1510060676.6316102,1510060675.7786672,1510060676.63021,1510060675.8227217,34247,17885.0,4320
query,1510060676.6317887,1510060678.110474,1510060676.6323643,1510060678.1092231,1510060676.7188437,27035,19525.875,12043
query,1510060678.1106591,1510060678.2188191,1510060678.1112304,1510060678.2177138,1510060678.1327393,6089,2239.75,152
query,1510060678.2189918,1510060678.229825,1510060678.219497,1510060678.228866,1510060678.2219863,1551,389.875,60
query,1510060678.229965,1510060678.2336435,1510060678.230507,1510060678.233182,1510060678.233063,0,0.0,0
query,1510060678.233747,1510060678.3455293,1510060678.2342157,1510060678.3442037,1510060678.2550173,5369,1606.5,19
query,1510060678.3456888,1510060678.5305126,1510060678.3463283,1510060678.529426,1510060678.3696175,19136,7179.75,417
query,1510060678.5425217,1510060679.1332238,1510060678.5430017,1510060679.1319594,1510060678.565032,26052,9109.125,751
query,1510060679.1333752,1510060679.288754,1510060679.1340315,1510060679.287625,1510060679.1614401,10426,1877.375,202
query,1510060679.2889273,1510060679.2958236,1510060679.2893457,1510060679.2950208,1510060679.2919035,604,77.75,0
query,1510060679.2959552,1510060679.4076657,1510060679.2964568,1510060679.4065366,1510060679.3183863,6426,2024.0,759
query,1510060679.4078298,1510060680.3191965,1510060679.4080684,1510060680.3182633,1510060679.4726477,32086,13088.25,4351
query,1510060680.3193035,1510060680.3235092,1510060680.319744,1510060680.3229408,1510060680.3224163,3,1.125,0
query,1510060680.3235912,1510060680.7276425,1510060680.3238504,1510060680.7267962,1510060680.3753273,17022,10649.75,4517
query,1510060680.7277415,1510060681.7084668,1510060680.7281704,1510060681.707534,1510060680.8070583,37353,13717.75,5556
query,1510060681.7085683,1510060681.7140663,1510060681.7089915,1510060681.7134466,1510060681.7116275,407,161.125,27
query,1510060681.7141593,1510060682.2898269,1510060681.7145107,1510060682.2888944,1510060681.7541273,30129,14781.625,5509
query,1510060682.289929,1510060682.6797557,1510060682.290279,1510060682.6783423,1510060682.316578,27273,9681.75,359
query,1510060682.6799605,1510060682.8689969,1510060682.680353,1510060682.8677125,1510060682.7029045,16908,3620.875,273
query,1510060682.869149,1510060683.864656,1510060682.869775,1510060683.8634949,1510060682.9453385,30536,18595.75,4364
query,1510060683.864815,1510060683.8793287,1510060683.8652265,1510060683.8784351,1510060683.8677754,2535,1244.0,306
query,1510060683.8794618,1510060685.3399372,1510060683.879948,1510060685.338753,1510060683.9817684,43972,29267.375,17900
query,1510060685.3400822,1510060685.5085773,1510060685.3406823,1510060685.5077956,1510060685.3538835,10993,3504.25,958
query,1510060685.5086777,1510060685.512971,1510060685.5091193,1510060685.5123792,1510060685.5118196,30,10.5,2
query,1510060685.5130816,1510060685.5199254,1510060685.5134516,1510060685.5193026,1510060685.5168507,1240,605.125,176
query,1510060685.5200136,1510060685.5254211,1510060685.520291,1510060685.5247264,1510060685.52313,209,77.875,16
query,1510060685.5255098,1510060685.5334222,1510060685.5257826,1510060685.5327818,1510060685.528151,1004,238.125,23
query,1510060685.5401766,1510060687.78817,1510060685.54055,1510060687.787041,1510060685.6538815,40795,29110.375,18032
query,1510060687.7883103,1510060688.2103636,1510060687.788625,1510060688.209043,1510060687.8137202,25096,9763.375,809
query,1510060688.2105145,1510060688.4471438,1510060688.2107735,1510060688.4462545,1510060688.2504275,13466,8770.375,1977
query,1510060688.4472425,1510060688.451052,1510060688.447534,1510060688.4504693,1510060688.4498832,1,0.375,0
