tables,1510060724.5608284,1510068273.3580134
query,1510068816.4891603,1510068816.501586,1510068816.4898458,1510068816.4948564,1510068816.491115,807,174.125,0
query,1510068816.5017416,1510068817.4434924,1510068816.5027153,1510068817.441369,1510068816.5222523,28792,14141.5625,4578
query,1510068817.443674,1510068817.5809531,1510068817.4443164,1510068817.5796463,1510068817.4658017,12535,1610.6875,32
query,1510068817.5811179,1510068817.5961041,1510068817.5820253,1510068817.584212,1510068817.583381,82,23.25,0
query,1510068817.5962498,1510068817.8896182,1510068817.596532,1510068817.8885505,1510068817.616551,10722,6124.875,1322
query,1510068817.8897898,1510068818.5726378,1510068817.890643,1510068818.5713363,1510068818.0034533,20618,8079.3125,474
query,1510068818.5728307,1510068819.113951,1510068818.5734332,1510068819.098294,1510068818.6144946,20549,7006.8125,529
query,1510068819.114138,1510068820.0124176,1510068819.1146457,1510068820.0111744,1510068819.240127,23833,6887.4375,1345
query,1510068820.012593,1510068820.290472,1510068820.013641,1510068820.288503,1510068820.0328407,21217,3612.3125,203
query,1510068820.29063,1510068820.3219602,1510068820.2912447,1510068820.3210971,1510068820.2924433,13,2.75,0
query,1510068820.335551,1510068820.354022,1510068820.3360868,1510068820.3535795,1510068820.3534286,0,0.0,0
query,1510068820.354162,1510068820.369352,1510068820.3546937,1510068820.3689685,1510068820.3688378,0,0.0,0
query,1510068820.369496,1510068820.6432784,1510068820.3850594,1510068820.641895,1510068820.4550285,8490,2474.0,184
query,1510068820.6434557,1510068820.647054,1510068820.6442976,1510068820.645784,1510068820.6456661,0,0.0,0
query,1510068820.6472015,1510068820.739453,1510068820.6474807,1510068820.7383432,1510068820.670499,4484,713.8125,35
query,1510068820.7396216,1510068820.747508,1510068820.7450438,1510068820.7468162,1510068820.7463143,1,0.125,0
query,1510068820.7476282,1510068821.3018386,1510068820.761061,1510068821.3003602,1510068820.7969167,18466,3268.6875,14
query,1510068821.3020115,1510068821.306915,1510068821.3027976,1510068821.3052943,1510068821.3051727,18,3.5625,0
query,1510068821.3070621,1510068822.8323011,1510068821.3076494,1510068822.830951,1510068821.346323,43652,17952.6875,9567
query,1510068822.8324974,1510068823.4092298,1510068822.8330936,1510068823.397349,1510068822.874656,22804,8491.6875,1474
query,1510068823.4094024,1510068823.645157,1510068823.4100082,1510068823.643921,1510068823.4345624,6638,2263.25,269
query,1510068823.6453328,1510068823.9815338,1510068823.6462767,1510068823.9801397,1510068823.669683,12870,3014.375,223
query,1510068823.9817073,1510068824.0877993,1510068823.9822884,1510068824.08651,1510068824.0052211,5508,1606.1875,32
query,1510068824.0879695,1510068824.0973382,1510068824.0890799,1510068824.0960853,1510068824.0910914,1103,239.5625,2
query,1510068824.0974867,1510068824.5304842,1510068824.0976996,1510068824.5292718,1510068824.1365595,15338,6864.0,1001
query,1510068824.5306585,1510068824.6460996,1510068824.5317996,1510068824.6448827,1510068824.5522783,9197,1745.0,146
query,1510068824.646273,1510068825.677832,1510068824.6466699,1510068825.6765501,1510068824.724217,27387,15272.1875,4084
query,1510068825.6780076,1510068825.6897712,1510068825.678995,1510068825.689334,1510068825.689178,0,0.0,0
query,1510068825.6898937,1510068825.704742,1510068825.690916,1510068825.7037091,1510068825.6926239,2654,602.5625,28
query,1510068825.7049272,1510068825.840149,1510068825.7051656,1510068825.8387358,1510068825.7277741,12021,2318.8125,5
query,1510068825.8539872,1510068825.8719432,1510068825.854991,1510068825.8640528,1510068825.856244,1802,158.4375,1
query,1510068825.8720963,1510068826.137625,1510068825.872681,1510068826.1363935,1510068825.8946316,9769,2110.5625,222
query,1510068826.1378,1510068827.088959,1510068826.1382132,1510068827.08753,1510068826.1584065,25733,10941.5625,4067
query,1510068827.0891368,1510068827.106628,1510068827.0899608,1510068827.1061316,1510068827.1059744,0,0.0,0
query,1510068827.1067657,1510068827.9329388,1510068827.1077726,1510068827.931649,1510068827.1689782,28662,12386.4375,1889
query,1510068827.9331167,1510068828.2537594,1510068827.9335437,1510068828.252554,1510068827.9724784,13989,5661.5,785
query,1510068828.2539318,1510068828.6646805,1510068828.2610896,1510068828.66342,1510068828.3039849,18438,4658.6875,264
query,1510068828.6648784,1510068828.6886592,1510068828.6654205,1510068828.6873739,1510068828.6667662,5026,548.4375,3
query,1510068828.6888413,1510068829.6052167,1510068828.689907,1510068829.6039906,1510068828.814434,9922,6572.0625,5531
query,1510068829.6053896,1510068830.868385,1510068829.6058147,1510068830.8671095,1510068829.6828842,32530,18853.625,5365
query,1510068830.868599,1510068831.0098636,1510068830.869532,1510068831.007813,1510068830.8906217,7602,2424.9375,87
query,1510068831.0102763,1510068832.1584692,1510068831.0109432,1510068832.1571488,1510068831.0321746,39472,11180.0625,451
query,1510068832.158643,1510068832.5953097,1510068832.159501,1510068832.5938518,1510068832.2002273,14275,5807.25,741
query,1510068832.595485,1510068833.255161,1510068832.5965402,1510068833.253983,1510068832.635883,22415,11307.4375,3380
query,1510068833.2553298,1510068833.2613654,1510068833.255805,1510068833.2601874,1510068833.257129,677,160.4375,1
query,1510068833.2615068,1510068833.340409,1510068833.2625325,1510068833.3390734,1510068833.2834187,5623,652.25,9
query,1510068833.34057,1510068833.487219,1510068833.3409867,1510068833.4857748,1510068833.3607259,10609,1108.0625,73
query,1510068833.4874022,1510068833.5018373,1510068833.488332,1510068833.5006843,1510068833.489575,2592,588.0,48
query,1510068833.5020053,1510068834.1390293,1510068833.5024352,1510068834.1376936,1510068833.5236714,25715,7067.8125,1572
query,1510068834.1392033,1510068834.1589403,1510068834.1399739,1510068834.1577673,1510068834.157246,352,90.6875,1
query,1510068834.1732101,1510068834.886565,1510068834.1742468,1510068834.8852992,1510068834.217618,23734,9934.3125,2395
query,1510068834.8867404,1510068835.6112695,1510068834.88778,1510068835.6099758,1510068834.933804,23814,9548.0625,1617
query,1510068835.6114814,1510068835.632348,1510068835.612498,1510068835.6310313,1510068835.6303,1448,374.75,5
query,1510068835.6325052,1510068835.966027,1510068835.6490216,1510068835.964578,1510068835.6849155,11224,4570.375,1167
query,1510068835.9662008,1510068836.4636474,1510068835.9672637,1510068836.462338,1510068835.9877982,18051,5942.1875,231
query,1510068836.4638226,1510068836.467849,1510068836.4641125,1510068836.4659488,1510068836.4654267,1,0.1875,0
query,1510068836.4679801,1510068836.56274,1510068836.4685497,1510068836.5612597,1510068836.489365,6430,707.1875,1
query,1510068836.5629468,1510068836.5778234,1510068836.5638716,1510068836.576983,1510068836.5768545,615,77.25,0
query,1510068836.5779788,1510068836.5952592,1510068836.5786312,1510068836.592983,1510068836.5928645,11,1.4375,0
query,1510068836.5954423,1510068836.6111362,1510068836.5956805,1510068836.5974617,1510068836.5969713,1,0.1875,0
query,1510068836.611269,1510068838.1899529,1510068836.6250298,1510068838.1886435,1510068836.7857392,30233,17796.4375,4958
query,1510068838.190126,1510068838.20525,1510068838.1941493,1510068838.197304,1510068838.1958604,145,32.4375,0
query,1510068838.2053962,1510068838.2148569,1510068838.2064276,1510068838.2139292,1510068838.2136722,6,1.25,0
query,1510068838.2149985,1510068838.5212317,1510068838.2158742,1510068838.519925,1510068838.2358034,12854,4779.0,857
query,1510068838.521421,1510068839.5375395,1510068838.52204,1510068839.5362194,1510068838.610872,26914,12891.6875,5694
query,1510068839.5377126,1510068839.7989752,1510068839.5383182,1510068839.797713,1510068839.559853,10700,2412.0,90
query,1510068839.7991447,1510068839.9074216,1510068839.7997866,1510068839.9059968,1510068839.8211143,9410,776.5625,0
query,1510068839.9076052,1510068839.9147458,1510068839.9089284,1510068839.9136987,1510068839.9131234,232,51.8125,2
query,1510068839.9148953,1510068840.2758005,1510068839.9158187,1510068840.2745035,1510068839.9371088,18253,5281.0625,318
query,1510068840.2759979,1510068840.658561,1510068840.276317,1510068840.6572921,1510068840.2979486,15891,6803.9375,134
query,1510068840.6725433,1510068841.0723994,1510068840.6736636,1510068841.0711837,1510068840.7287276,9525,4551.0625,811
query,1510068841.0725722,1510068841.7008357,1510068841.0732026,1510068841.6995542,1510068841.1306705,18454,9482.0,917
query,1510068841.7010117,1510068841.9990175,1510068841.7016344,1510068841.9975793,1510068841.7214136,15519,2487.8125,7
query,1510068841.9991894,1510068843.4497702,1510068842.0050256,1510068843.4365127,1510068842.0721893,29256,15522.0625,2138
query,1510068843.4499333,1510068843.4818823,1510068843.450884,1510068843.4629526,1510068843.452097,2096,731.8125,66
query,1510068843.4820468,1510068843.5055199,1510068843.482603,1510068843.4847724,1510068843.4842734,1,0.125,0
query,1510068843.5056434,1510068843.9651783,1510068843.5065434,1510068843.9638844,1510068843.5472724,14583,5653.0,1154
query,1510068843.9653494,1510068843.9817524,1510068843.9660795,1510068843.9763634,1510068843.9673262,2092,830.5625,81
query,1510068843.9819057,1510068844.00127,1510068843.9824903,1510068844.0001104,1510068843.983765,4128,854.125,17
query,1510068844.001428,1510068844.3520248,1510068844.0016553,1510068844.3506033,1510068844.0411932,17449,1763.9375,3
query,1510068844.3522112,1510068844.5379226,1510068844.3531983,1510068844.5351145,1510068844.3747895,6740,2563.625,28
query,1510068844.5380888,1510068844.6767573,1510068844.5387733,1510068844.6755817,1510068844.560049,5481,1831.0625,117
query,1510068844.676957,1510068844.7017806,1510068844.6889682,1510068844.700553,1510068844.6904056,2315,379.75,2
query,1510068844.7019212,1510068845.276382,1510068844.7025478,1510068845.2751753,1510068844.789579,15131,4537.8125,575
query,1510068845.2765498,1510068845.3663924,1510068845.2772534,1510068845.3652644,1510068845.2981782,4372,993.0625,85
query,1510068845.3666294,1510068845.3856273,1510068845.3671086,1510068845.3785267,1510068845.3683877,2149,552.375,68
query,1510068845.3858206,1510068845.389571,1510068845.3866603,1510068845.3884375,1510068845.387893,4,0.25,0
query,1510068845.3897326,1510068845.9861562,1510068845.3900554,1510068845.9847667,1510068845.430195,20350,8317.125,715
query,1510068845.9863665,1510068847.1264234,1510068845.9867396,1510068847.1251328,1510068846.0257385,26951,10599.9375,4904
query,1510068847.1266584,1510068848.6792037,1510068847.1273503,1510068848.6779828,1510068847.2719836,29801,16319.375,7838
query,1510068848.6920834,1510068848.7465007,1510068848.6930208,1510068848.7451696,1510068848.7167258,4900,586.5625,1
query,1510068848.746666,1510068848.9094155,1510068848.7476408,1510068848.907955,1510068848.7701392,17569,1564.3125,6
query,1510068848.9095805,1510068849.3590178,1510068848.910134,1510068849.357796,1510068848.9612985,15603,4991.9375,457
query,1510068849.3591845,1510068849.731148,1510068849.359936,1510068849.7298994,1510068849.3802958,20501,7199.4375,793
query,1510068849.731314,1510068850.2354043,1510068849.7318287,1510068850.2340088,1510068849.7992628,15247,5198.25,524
query,1510068850.2355697,1510068850.946229,1510068850.2449927,1510068850.9450078,1510068850.264501,19441,8188.1875,1989
query,1510068850.946382,1510068851.1724982,1510068850.9472382,1510068851.1712148,1510068850.9683304,8460,1910.875,114
query,1510068851.1726835,1510068852.3037848,1510068851.1734397,1510068852.3025577,1510068851.268402,29599,13155.0625,2905
query,1510068852.3039522,1510068853.042488,1510068852.304585,1510068853.0412447,1510068852.3408115,16233,4577.0,401
query,1510068853.0426605,1510068853.174354,1510068853.0434027,1510068853.1731527,1510068853.06395,7395,2847.875,401
query,1510068853.1745183,1510068854.1970596,1510068853.1756713,1510068854.1957278,1510068853.2854156,31304,11164.5625,1564
query,1510068854.1972277,1510068854.4579806,1510068854.1981478,1510068854.4567564,1510068854.235494,8909,2321.625,123
query,1510068854.458152,1510068855.1509933,1510068854.4587705,1510068855.149516,1510068854.4813557,39747,4860.4375,62
query,1510068855.1511638,1510068855.1673653,1510068855.151752,1510068855.1539521,1510068855.153832,7,1.3125,0
query,1510068855.1675086,1510068856.3372319,1510068855.168049,1510068856.3359008,1510068855.2283964,23996,12095.5625,3284
query,1510068856.3373883,1510068856.3456495,1510068856.3383863,1510068856.3444402,1510068856.3438022,247,64.875,1
query,1510068856.3457952,1510068857.9282928,1510068856.3463097,1510068857.9271007,1510068856.405717,32668,16834.0625,8940
query,1510068857.928452,1510068857.9511528,1510068857.928887,1510068857.9501846,1510068857.9300864,1465,648.0625,122
query,1510068857.9513,1510068857.9693024,1510068857.9521186,1510068857.9564912,1510068857.9533906,643,84.75,0
query,1510068857.969458,1510068857.9854777,1510068857.9702156,1510068857.9847798,1510068857.9713237,1,0.125,0
query,1510068857.9879832,1510068858.6018546,1510068857.9889865,1510068858.6006823,1510068858.009749,18262,9563.25,2310
query,1510068858.602018,1510068858.875479,1510068858.6027272,1510068858.8743272,1510068858.6550217,14524,5825.4375,454
query,1510068858.8756664,1510068859.151597,1510068858.8761206,1510068859.1501665,1510068858.9172795,12575,2138.75,60
query,1510068859.1517668,1510068859.1695592,1510068859.1521807,1510068859.1691327,1510068859.168898,0,0.0,0
query,1510068859.1696734,1510068859.176437,1510068859.1704493,1510068859.1747243,1510068859.1720176,419,67.5625,1
query,1510068859.176581,1510068859.7558544,1510068859.1771348,1510068859.754658,1510068859.19632,15663,7215.9375,556
query,1510068859.756021,1510068859.7737904,1510068859.7568283,1510068859.7730503,1510068859.7729213,4,1.25,0
query,1510068859.7739298,1510068860.7055357,1510068859.7744808,1510068860.7043061,1510068859.8146398,39742,6442.4375,663
query,1510068860.7057385,1510068862.046633,1510068860.7063386,1510068862.0454042,1510068860.7479382,41456,16697.875,7446
query,1510068862.046794,1510068862.0615823,1510068862.0477116,1510068862.06089,1510068862.0607533,5,1.0,0
query,1510068862.0617177,1510068862.4232497,1510068862.0626216,1510068862.4218626,1510068862.1058323,22253,3284.625,34
query,1510068862.4234138,1510068862.803638,1510068862.4240482,1510068862.802379,1510068862.4665766,16324,4033.5625,71
query,1510068862.8038292,1510068862.9889233,1510068862.8044355,1510068862.9876606,1510068862.825308,8990,1916.5,188
query,1510068862.9890902,1510068863.0073557,1510068862.9900563,1510068863.006264,1510068862.9913008,3506,596.25,15
query,1510068863.0075068,1510068863.0249238,1510068863.0080738,1510068863.0239468,1510068863.0093663,3477,222.3125,0
query,1510068863.0250678,1510068863.745579,1510068863.025402,1510068863.7443283,1510068863.0453365,24249,7806.5625,1401
query,1510068863.7457511,1510068863.8215098,1510068863.7467022,1510068863.820126,1510068863.7681158,4050,380.3125,2
query,1510068863.821679,1510068863.833974,1510068863.8227422,1510068863.8327608,1510068863.8240402,2139,384.6875,2
query,1510068863.8341603,1510068863.83872,1510068863.8361566,1510068863.8379002,1510068863.8374264,9,2.5,0
query,1510068863.8388562,1510068864.2489913,1510068863.8393464,1510068864.2477562,1510068863.8603117,17863,4520.5,227
query,1510068864.2621415,1510068864.6700213,1510068864.2631035,1510068864.668054,1510068864.2825775,25632,5104.75,12
query,1510068864.6701708,1510068865.0408375,1510068864.6707466,1510068865.0396473,1510068864.706984,14014,7237.125,590
query,1510068865.0410068,1510068865.4614117,1510068865.041508,1510068865.460241,1510068865.0637743,20452,7989.875,1749
query,1510068865.4615757,1510068865.7405074,1510068865.461851,1510068865.7393384,1510068865.4826195,10585,4470.5,957
query,1510068865.7406843,1510068865.7634377,1510068865.7413702,1510068865.754197,1510068865.742735,2793,559.75,1
query,1510068865.7635927,1510068865.9629464,1510068865.7641013,1510068865.961587,1510068865.7855113,17712,1274.375,18
query,1510068865.9630992,1510068865.9870434,1510068865.9633868,1510068865.9859588,1510068865.9646082,2159,843.75,129
