tables,1509057929.2928307,1509066223.3629737
query,1509075002.420989,1509075002.5415006,1509075002.421006,1509075002.5409405,1509075002.468576,3620
query,1509075002.5615892,1509075002.60303,1509075002.5616052,1509075002.6025376,1509075002.5807447,3388
query,1509075002.6266382,1509075002.8713725,1509075002.6266642,1509075002.8709946,1509075002.6902575,10074
query,1509075002.9795501,1509075003.0166473,1509075002.9795792,1509075003.0160265,1509075003.0087836,1394
query,1509075003.0398686,1509075003.0765727,1509075003.0398955,1509075003.0759594,1509075003.0673378,1884
query,1509075003.0968184,1509075003.4411874,1509075003.096842,1509075003.4407198,1509075003.212944,10543
query,1509075003.4924092,1509075004.0696871,1509075003.4924304,1509075004.0693038,1509075003.6125324,15313
query,1509075004.4152377,1509075004.9421203,1509075004.4152696,1509075004.9417338,1509075004.5361912,14282
query,1509075005.2898853,1509075006.064066,1509075005.2899187,1509075006.0636504,1509075005.4650526,12742
query,1509075006.3583698,1509075006.379027,1509075006.358396,1509075006.3785815,1509075006.3736646,1617
query,1509075006.4106271,1509075006.4358275,1509075006.4106524,1509075006.4353945,1509075006.4340076,153
query,1509075006.4686065,1509075006.5029626,1509075006.468632,1509075006.5024154,1509075006.4944127,1772
query,1509075006.5228574,1509075006.5531485,1509075006.5228727,1509075006.5526428,1509075006.5473258,1037
query,1509075006.5901845,1509075007.0081155,1509075006.5902033,1509075007.007753,1509075006.7015264,14289
query,1509075007.2380087,1509075007.2630484,1509075007.2380404,1509075007.2626274,1509075007.258116,1079
query,1509075007.2996624,1509075007.3134577,1509075007.2996862,1509075007.3133903,1509075007.3133118,0
query,1509075007.3245385,1509075007.6726549,1509075007.3245537,1509075007.672292,1509075007.43398,11771
query,1509075007.8225176,1509075007.8381796,1509075007.8225286,1509075007.8378491,1509075007.835012,1019
query,1509075007.8678212,1509075007.8908637,1509075007.8678355,1509075007.8903697,1509075007.8866076,860
query,1509075007.948791,1509075008.3948412,1509075007.9488006,1509075008.3944442,1509075008.0497327,12991
query,1509075008.6016502,1509075008.7048712,1509075008.6016698,1509075008.7045062,1509075008.6379175,5744
query,1509075008.7414014,1509075008.7653916,1509075008.7414181,1509075008.7649167,1509075008.762297,566
query,1509075008.804554,1509075009.266456,1509075008.804577,1509075009.2660487,1509075008.9127474,13097
query,1509075009.563348,1509075009.6006525,1509075009.5633698,1509075009.600027,1509075009.5859044,2602
query,1509075009.6204596,1509075009.7122107,1509075009.6204727,1509075009.7118328,1509075009.654984,6788
query,1509075009.7618213,1509075010.0274274,1509075009.7618306,1509075010.0270073,1509075009.855128,10350
query,1509075010.1524026,1509075010.2495413,1509075010.152424,1509075010.2490005,1509075010.1909916,4117
query,1509075010.2734692,1509075010.7458847,1509075010.2734985,1509075010.7454677,1509075010.39187,11613
query,1509075010.9759321,1509075011.3964572,1509075010.9759629,1509075011.3960912,1509075011.0751274,11790
query,1509075011.6200511,1509075011.803483,1509075011.6200714,1509075011.8031452,1509075011.6738787,8381
query,1509075011.8640585,1509075011.8884006,1509075011.8640773,1509075011.8880017,1509075011.8835704,1219
query,1509075011.9103413,1509075011.9261987,1509075011.9103649,1509075011.9258323,1509075011.9247835,299
query,1509075011.951988,1509075012.4123433,1509075011.9519954,1509075012.4119833,1509075012.0386019,13346
query,1509075012.6040974,1509075012.9009604,1509075012.6041138,1509075012.9006016,1509075012.6976655,11093
query,1509075013.044891,1509075013.0616546,1509075013.0449023,1509075013.0612962,1509075013.0589223,650
query,1509075013.0981224,1509075013.1142,1509075013.0981324,1509075013.1137784,1509075013.111025,923
query,1509075013.1466165,1509075013.167222,1509075013.1466293,1509075013.166788,1509075013.1650672,349
query,1509075013.1945832,1509075013.2135255,1509075013.1945972,1509075013.2131536,1509075013.212527,55
query,1509075013.2370744,1509075013.393763,1509075013.2370903,1509075013.3934171,1509075013.305225,8090
query,1509075013.457473,1509075013.477106,1509075013.4574974,1509075013.4767804,1509075013.473787,1054
query,1509075013.5036817,1509075013.5315926,1509075013.5036952,1509075013.5311515,1509075013.5230696,2069
query,1509075013.56026,1509075013.6524773,1509075013.5602736,1509075013.652016,1509075013.600177,3780
query,1509075013.6725934,1509075013.702675,1509075013.672604,1509075013.7022789,1509075013.6884625,4394
query,1509075013.7410133,1509075013.88744,1509075013.7410235,1509075013.8871098,1509075013.7934108,7628
query,1509075013.9605227,1509075014.2612286,1509075013.9605494,1509075014.2608721,1509075014.0320973,11111
query,1509075014.4360743,1509075014.4561388,1509075014.4360936,1509075014.456061,1509075014.455911,0
query,1509075014.4607203,1509075015.1470335,1509075014.460744,1509075015.1466565,1509075014.6169538,13604
query,1509075015.536698,1509075015.5566308,1509075015.53672,1509075015.5562382,1509075015.5547469,298
query,1509075015.5847254,1509075015.60828,1509075015.5847392,1509075015.6077847,1509075015.6058726,336
query,1509075015.631958,1509075015.8169527,1509075015.6319697,1509075015.8166158,1509075015.692761,8280
query,1509075015.8934677,1509075016.5062149,1509075015.8934875,1509075016.5057423,1509075016.0464766,13880
query,1509075016.8313138,1509075016.8692172,1509075016.831347,1509075016.8680942,1509075016.8665671,18
query,1509075016.891481,1509075016.9145825,1509075016.8914938,1509075016.9141228,1509075016.9116707,513
query,1509075016.948808,1509075017.0785146,1509075016.9488184,1509075017.078164,1509075016.988937,8806
query,1509075017.1783257,1509075017.1990275,1509075017.178345,1509075017.1985793,1509075017.1978743,13
query,1509075017.2385964,1509075017.2566872,1509075017.2386222,1509075017.256316,1509075017.254237,517
query,1509075017.2923317,1509075017.6165786,1509075017.2923431,1509075017.61619,1509075017.3650892,10886
query,1509075017.7858322,1509075017.8085086,1509075017.785864,1509075017.8079956,1509075017.806667,189
query,1509075017.8282592,1509075017.9082355,1509075017.8282719,1509075017.907882,1509075017.8577862,6018
query,1509075017.9527617,1509075017.9664555,1509075017.952789,1509075017.9663973,1509075017.9662702,0
query,1509075017.978923,1509075018.0380292,1509075017.9789345,1509075018.0376487,1509075018.0024443,5825
query,1509075018.0903256,1509075018.119124,1509075018.0903475,1509075018.118752,1509075018.104019,3710
query,1509075018.1525037,1509075018.241668,1509075018.1525297,1509075018.2412338,1509075018.190509,5038
query,1509075018.278161,1509075018.319547,1509075018.2781847,1509075018.3190908,1509075018.2982194,5337
query,1509075018.3977592,1509075018.4192364,1509075018.397785,1509075018.4191558,1509075018.4189584,0
query,1509075018.421646,1509075018.4462693,1509075018.421665,1509075018.4457922,1509075018.4402745,1366
query,1509075018.4692214,1509075018.490482,1509075018.4692438,1509075018.490019,1509075018.486529,852
query,1509075018.5230448,1509075018.6425378,1509075018.523066,1509075018.6421595,1509075018.5591753,8846
query,1509075018.7717807,1509075018.888417,1509075018.7718058,1509075018.8878932,1509075018.83564,2723
query,1509075018.915713,1509075019.077752,1509075018.915739,1509075019.0774245,1509075018.9602208,9919
query,1509075019.185745,1509075019.205061,1509075019.1857648,1509075019.2046773,1509075019.203937,12
query,1509075019.229384,1509075019.2551587,1509075019.2293975,1509075019.2547548,1509075019.2464921,1948
query,1509075019.2913067,1509075019.3112462,1509075019.291327,1509075019.3109462,1509075019.30472,2272
query,1509075019.342664,1509075019.7081704,1509075019.342681,1509075019.7077606,1509075019.436842,10182
query,1509075019.8446708,1509075019.8648374,1509075019.8446915,1509075019.8645055,1509075019.8610196,1121
query,1509075019.8991814,1509075019.963961,1509075019.8991952,1509075019.9636202,1509075019.9238167,4215
query,1509075020.0208569,1509075021.0580995,1509075020.0208817,1509075021.0577028,1509075020.2094026,16994
query,1509075021.4993765,1509075021.5497494,1509075021.4994016,1509075021.549252,1509075021.5220315,6231
query,1509075021.677808,1509075021.699869,1509075021.6778333,1509075021.699458,1509075021.6971774,423
query,1509075021.7385778,1509075021.892581,1509075021.738604,1509075021.8922102,1509075021.7963307,8125
query,1509075021.960235,1509075022.0743263,1509075021.960264,1509075022.0739572,1509075022.0022774,5151
query,1509075022.1668775,1509075022.3804011,1509075022.1669035,1509075022.3800051,1509075022.2231534,11483
query,1509075022.461609,1509075022.4806676,1509075022.4616325,1509075022.4802346,1509075022.4795482,18
query,1509075022.5067475,1509075022.8739035,1509075022.5067642,1509075022.8735216,1509075022.6051857,10609
query,1509075023.0001836,1509075023.2223694,1509075023.000211,1509075023.2219107,1509075023.0732694,8730
query,1509075023.2545948,1509075023.3084724,1509075023.2546158,1509075023.3081114,1509075023.2784631,3189
query,1509075023.3722136,1509075023.4275074,1509075023.3722332,1509075023.427138,1509075023.3961093,3798
query,1509075023.5354218,1509075023.60975,1509075023.5354419,1509075023.6091883,1509075023.5743976,5076
query,1509075023.6510108,1509075023.6715784,1509075023.651033,1509075023.6711307,1509075023.670418,12
query,1509075023.709472,1509075023.7313943,1509075023.7095094,1509075023.7309332,1509075023.7301137,19
query,1509075023.7719667,1509075024.5654144,1509075023.771987,1509075024.56497,1509075023.9337535,17892
query,1509075024.9236782,1509075025.1486871,1509075024.9237094,1509075025.1482842,1509075024.9940574,10160
query,1509075025.1616962,1509075025.2199566,1509075025.1617053,1509075025.219613,1509075025.1851451,5223
query,1509075025.2713952,1509075025.3774521,1509075025.2714047,1509075025.3770509,1509075025.3092062,7798
query,1509075025.420644,1509075025.4428701,1509075025.4206588,1509075025.4424608,1509075025.44017,493
query,1509075025.4648983,1509075025.6364145,1509075025.4649134,1509075025.635995,1509075025.521974,9056
query,1509075025.684092,1509075025.717747,1509075025.6841166,1509075025.7172198,1509075025.7049046,3008
query,1509075025.737272,1509075025.826274,1509075025.7372863,1509075025.8258972,1509075025.7752635,5144
query,1509075025.9021366,1509075025.9303806,1509075025.9021564,1509075025.929872,1509075025.9283888,166
query,1509075025.9693353,1509075026.5012622,1509075025.9693646,1509075026.5008702,1509075026.111801,13728
query,1509075026.818492,1509075026.833044,1509075026.8185241,1509075026.8327646,1509075026.8307283,485
query,1509075026.8825388,1509075026.8978367,1509075026.882558,1509075026.897549,1509075026.894409,1000
query,1509075026.9309468,1509075027.5483913,1509075026.930972,1509075027.5479429,1509075027.0956817,15769
query,1509075027.6254065,1509075027.638723,1509075027.6254272,1509075027.6384213,1509075027.6376758,72
query,1509075027.6942637,1509075027.7657712,1509075027.6942976,1509075027.7653992,1509075027.7255337,5407
query,1509075027.8097095,1509075027.8245554,1509075027.809728,1509075027.8242414,1509075027.8237333,7
query,1509075027.8471162,1509075027.8715284,1509075027.847135,1509075027.8710067,1509075027.8619585,2961
query,1509075027.9026017,1509075027.9227645,1509075027.902623,1509075027.9224253,1509075027.91652,1838
query,1509075027.9534197,1509075028.163692,1509075027.95344,1509075028.1633415,1509075028.0130222,8919
query,1509075028.2739625,1509075028.306664,1509075028.2739794,1509075028.3061926,1509075028.2963955,2466
query,1509075028.324896,1509075028.5071325,1509075028.3249075,1509075028.506812,1509075028.3820384,9588
query,1509075028.60118,1509075028.6195207,1509075028.601203,1509075028.6191487,1509075028.6183684,66
query,1509075028.6436384,1509075028.6635559,1509075028.643648,1509075028.663128,1509075028.6581671,1540
query,1509075028.6950185,1509075028.7787766,1509075028.695033,1509075028.7783458,1509075028.734213,3198
query,1509075028.8288336,1509075028.851974,1509075028.828865,1509075028.8516421,1509075028.8436053,2954
query,1509075028.8916557,1509075028.9282014,1509075028.8916757,1509075028.9276426,1509075028.9119673,3919
query,1509075028.9499662,1509075031.4854357,1509075028.9499865,1509075031.4850404,1509075029.7250555,3714
query,1509075032.714469,1509075032.7391703,1509075032.7144942,1509075032.7387104,1509075032.7341325,1046
query,1509075032.7678266,1509075033.1553755,1509075032.7678485,1509075033.154996,1509075032.862943,12970
query,1509075033.3142648,1509075033.3378787,1509075033.314291,1509075033.337418,1509075033.3362994,82
query,1509075033.3592453,1509075033.476017,1509075033.3592587,1509075033.4756866,1509075033.4070992,4438
query,1509075033.5264919,1509075033.5455205,1509075033.5265102,1509075033.545453,1509075033.5453317,0
query,1509075033.551076,1509075033.5686553,1509075033.5510874,1509075033.568249,1509075033.5677242,1
query,1509075033.5785272,1509075033.6121495,1509075033.5785375,1509075033.6116261,1509075033.5999038,2592
query,1509075033.6351779,1509075033.9900873,1509075033.63519,1509075033.9897244,1509075033.735553,10106
query,1509075034.2927675,1509075034.3289974,1509075034.292801,1509075034.3285007,1509075034.313433,3544
query,1509075034.3514357,1509075034.3670576,1509075034.351458,1509075034.366973,1509075034.3668022,0
query,1509075034.3741705,1509075034.3904908,1509075034.37419,1509075034.390113,1509075034.3891852,98
query,1509075034.4170363,1509075034.4332554,1509075034.417058,1509075034.4329178,1509075034.4319367,129
query,1509075034.4617221,1509075035.2795067,1509075034.461743,1509075035.279093,1509075034.6397684,16564
query,1509075035.5371826,1509075035.5576773,1509075035.5373197,1509075035.5572748,1509075035.5560174,74
query,1509075035.5817819,1509075035.6047692,1509075035.581799,1509075035.6046793,1509075035.6044974,0
query,1509075035.6070032,1509075035.6278915,1509075035.607023,1509075035.6278138,1509075035.6276524,0
query,1509075035.6490624,1509075035.7339602,1509075035.6490903,1509075035.7336123,1509075035.6975687,4006
query,1509075035.7769606,1509075035.8096883,1509075035.7769837,1509075035.8093045,1509075035.7909315,6718
query,1509075035.8484092,1509075035.8678043,1509075035.8484313,1509075035.8677309,1509075035.867563,0
query,1509075035.8732183,1509075036.407515,1509075035.8732343,1509075036.407062,1509075035.993134,15346
query,1509075036.713919,1509075036.7319503,1509075036.7139397,1509075036.7316296,1509075036.7265475,1748
query,1509075036.7796402,1509075036.795761,1509075036.7796607,1509075036.7954147,1509075036.7911472,1595
query,1509075036.8366108,1509075036.8523855,1509075036.8366308,1509075036.8520675,1509075036.8481102,1409
query,1509075036.8839827,1509075036.900691,1509075036.884002,1509075036.9002998,1509075036.8992584,142
query,1509075036.9265897,1509075036.9450884,1509075036.926612,1509075036.9447405,1509075036.9435453,183
query,1509075036.9692874,1509075036.9925554,1509075036.9693115,1509075036.9921393,1509075036.991451,5
query,1509075037.004891,1509075037.0591152,1509075037.0049493,1509075037.0588074,1509075037.0262794,5906
