tables,1508932500.5001316,1508934151.172099
query,1508934231.9343107,1508934231.9439356,1508934231.9347386,1508934231.940641,1508934231.9356594,614
query,1508934231.9633236,1508934232.0019448,1508934231.9637983,1508934232.0006535,1508934231.9766982,3413
query,1508934232.0204375,1508934232.3132043,1508934232.0215287,1508934232.3113942,1508934232.0528505,29791
query,1508934232.3288474,1508934232.4176157,1508934232.331605,1508934232.4162207,1508934232.3461185,11361
query,1508934232.4412043,1508934232.6613376,1508934232.4428523,1508934232.6599784,1508934232.4575043,28957
query,1508934232.6858256,1508934232.6916847,1508934232.6882563,1508934232.6907063,1508934232.6898615,6
query,1508934232.7107341,1508934232.768083,1508934232.711835,1508934232.7668366,1508934232.7273498,5725
query,1508934232.7848868,1508934232.8804803,1508934232.7855155,1508934232.8791385,1508934232.8264766,6205
query,1508934232.89822,1508934232.9029806,1508934232.899671,1508934232.9014008,1508934232.9012284,5
query,1508934232.920676,1508934233.0285676,1508934232.9212527,1508934233.0273502,1508934232.946715,12646
query,1508934233.0654464,1508934233.0706708,1508934233.0659137,1508934233.0686278,1508934233.0680392,5
query,1508934233.1004634,1508934233.1521664,1508934233.1048286,1508934233.12777,1508934233.105655,142
query,1508934233.1955926,1508934233.3659437,1508934233.1980612,1508934233.364685,1508934233.227398,13945
query,1508934233.407318,1508934233.4405224,1508934233.4077284,1508934233.411187,1508934233.4087396,187
query,1508934233.4713027,1508934233.7280238,1508934233.4849136,1508934233.7261333,1508934233.5435822,15878
query,1508934233.7473068,1508934233.9729092,1508934233.7554648,1508934233.9716918,1508934233.8151095,15507
query,1508934233.9868612,1508934234.1588178,1508934233.9876506,1508934234.157437,1508934234.0266688,14196
query,1508934234.181183,1508934234.18576,1508934234.1817846,1508934234.1842713,1508934234.183413,103
query,1508934234.2020137,1508934234.2250032,1508934234.2026303,1508934234.2237287,1508934234.216509,1894
query,1508934234.2355056,1508934234.2421846,1508934234.2361872,1508934234.2407684,1508934234.2369978,807
query,1508934234.2585247,1508934234.2693923,1508934234.2597756,1508934234.26819,1508934234.2627327,261
query,1508934234.2802136,1508934234.294867,1508934234.2807343,1508934234.2936826,1508934234.2931712,1223
query,1508934234.3093233,1508934234.3457222,1508934234.3104873,1508934234.3446026,1508934234.324438,4097
query,1508934234.3699696,1508934234.5024388,1508934234.370774,1508934234.501092,1508934234.428947,10387
query,1508934234.513113,1508934234.518161,1508934234.5144386,1508934234.5173118,1508934234.5171008,3
query,1508934234.524052,1508934234.5284605,1508934234.5247767,1508934234.5272815,1508934234.5259643,114
query,1508934234.5451262,1508934234.5527701,1508934234.545507,1508934234.5504432,1508934234.546279,512
query,1508934234.5700998,1508934234.7828312,1508934234.5719068,1508934234.7809618,1508934234.5875273,28889
query,1508934234.811994,1508934235.1078467,1508934234.8135538,1508934235.1065326,1508934234.8243663,29220
query,1508934235.1254478,1508934235.2187586,1508934235.1258097,1508934235.2175674,1508934235.1426134,13799
query,1508934235.2433631,1508934235.2607267,1508934235.2443445,1508934235.2595398,1508934235.2572577,432
query,1508934235.2794635,1508934235.4894865,1508934235.281029,1508934235.488328,1508934235.3182356,14995
query,1508934235.5316923,1508934235.56902,1508934235.5322893,1508934235.5673664,1508934235.5448833,3326
query,1508934235.5982792,1508934235.6112459,1508934235.5990472,1508934235.6098647,1508934235.5999267,1520
query,1508934235.6353397,1508934235.6947527,1508934235.6357381,1508934235.6935513,1508934235.6560307,3565
query,1508934235.7102277,1508934235.802689,1508934235.7106652,1508934235.801347,1508934235.7246156,12429
query,1508934235.87417,1508934235.9208493,1508934235.8751295,1508934235.9196725,1508934235.88982,3409
query,1508934235.966188,1508934236.1257997,1508934235.967141,1508934236.1230721,1508934235.9958656,14957
query,1508934236.1474326,1508934236.3121767,1508934236.1489022,1508934236.3108304,1508934236.1996863,14352
query,1508934236.348763,1508934236.3530242,1508934236.3493385,1508934236.3518436,1508934236.3517222,0
query,1508934236.3544233,1508934236.570316,1508934236.3554866,1508934236.5690963,1508934236.3908865,17688
query,1508934236.6014342,1508934236.6141627,1508934236.6022694,1508934236.610239,1508934236.608764,150
query,1508934236.6444871,1508934236.74881,1508934236.645462,1508934236.747598,1508934236.6779213,9206
query,1508934236.7645338,1508934236.843241,1508934236.7661216,1508934236.8418643,1508934236.7802603,11136
query,1508934236.866694,1508934237.010493,1508934236.8675616,1508934237.0092583,1508934236.9097095,8497
query,1508934237.026153,1508934237.0384316,1508934237.026654,1508934237.0370746,1508934237.0298486,1715
query,1508934237.0536005,1508934237.0598912,1508934237.054096,1508934237.0585752,1508934237.0550182,46
query,1508934237.0748596,1508934237.1082554,1508934237.0763721,1508934237.1067743,1508934237.0881858,3378
query,1508934237.1237094,1508934237.2448578,1508934237.1243894,1508934237.2435277,1508934237.1602657,12636
query,1508934237.2674122,1508934237.272145,1508934237.2680774,1508934237.2706234,1508934237.2704132,45
query,1508934237.2887497,1508934237.4004028,1508934237.2896261,1508934237.399051,1508934237.3000796,8802
query,1508934237.416526,1508934237.5253901,1508934237.4183679,1508934237.5239704,1508934237.4311895,12299
query,1508934237.5426807,1508934237.559952,1508934237.5432074,1508934237.5586805,1508934237.5568943,1496
query,1508934237.5910327,1508934237.6027172,1508934237.5915623,1508934237.596041,1508934237.5947897,65
query,1508934237.6185086,1508934237.747409,1508934237.619018,1508934237.7459922,1508934237.6332068,13736
query,1508934237.7673135,1508934237.7740726,1508934237.7677774,1508934237.7696917,1508934237.7692995,0
query,1508934237.775759,1508934237.8942373,1508934237.776786,1508934237.8930771,1508934237.7920947,12048
query,1508934237.9234622,1508934237.9975357,1508934237.9237092,1508934237.9963133,1508934237.9459627,6854
query,1508934238.0132484,1508934238.043456,1508934238.0136964,1508934238.0422642,1508934238.0410805,1397
query,1508934238.058863,1508934238.219742,1508934238.059329,1508934238.218348,1508934238.0886908,13301
query,1508934238.2358613,1508934238.2420707,1508934238.2364185,1508934238.2400727,1508934238.2377462,165
query,1508934238.2572172,1508934238.3566465,1508934238.2584436,1508934238.3552506,1508934238.2805421,10840
query,1508934238.402851,1508934238.4597642,1508934238.403862,1508934238.4584863,1508934238.4220133,7997
query,1508934238.4754362,1508934238.4864533,1508934238.476391,1508934238.4851806,1508934238.4787302,1125
query,1508934238.5016036,1508934238.5566761,1508934238.5026543,1508934238.555524,1508934238.5139172,5029
query,1508934238.575327,1508934238.645491,1508934238.576862,1508934238.6439667,1508934238.5926585,10494
query,1508934238.6610844,1508934238.8539655,1508934238.6613905,1508934238.8525999,1508934238.731835,3262
query,1508934238.8696518,1508934239.0625327,1508934238.8724647,1508934239.0614195,1508934238.8935812,14951
query,1508934239.078622,1508934239.1083126,1508934239.0794723,1508934239.107111,1508934239.0990412,1630
query,1508934239.1273203,1508934239.190338,1508934239.1283643,1508934239.1891472,1508934239.1435397,5839
query,1508934239.206693,1508934239.3046587,1508934239.2080069,1508934239.302964,1508934239.2369766,10843
query,1508934239.3202198,1508934239.472959,1508934239.3217883,1508934239.4715195,1508934239.3423114,25546
query,1508934239.490261,1508934239.6093156,1508934239.490704,1508934239.6079693,1508934239.5292206,6464
query,1508934239.630984,1508934239.64063,1508934239.6314554,1508934239.6394613,1508934239.6343505,773
query,1508934239.6559746,1508934239.6697156,1508934239.6564753,1508934239.668216,1508934239.6580849,1805
query,1508934239.6865242,1508934239.694413,1508934239.687279,1508934239.6933389,1508934239.6881347,1142
query,1508934239.7207732,1508934239.7244132,1508934239.721262,1508934239.722668,1508934239.722508,0
query,1508934239.730622,1508934239.7392266,1508934239.731099,1508934239.7375846,1508934239.7367747,60
query,1508934239.7548141,1508934239.9235835,1508934239.7553165,1508934239.9223056,1508934239.805028,3253
query,1508934239.9392486,1508934239.9899752,1508934239.9406354,1508934239.9877818,1508934239.9564657,3285
query,1508934240.005374,1508934240.2440615,1508934240.0064588,1508934240.2428527,1508934240.0583303,14788
query,1508934240.260613,1508934240.5101771,1508934240.261686,1508934240.508681,1508934240.2909253,22944
query,1508934240.5262952,1508934240.6037905,1508934240.5273006,1508934240.6025457,1508934240.5506554,7231
query,1508934240.6204116,1508934240.6401887,1508934240.622173,1508934240.6389713,1508934240.6246269,3123
query,1508934240.6713033,1508934240.6777546,1508934240.6717744,1508934240.6752577,1508934240.6744473,30
query,1508934240.6939433,1508934240.7043304,1508934240.6943598,1508934240.6998315,1508934240.6949058,969
query,1508934240.7472727,1508934240.8890498,1508934240.7580564,1508934240.887797,1508934240.795042,11592
query,1508934240.908907,1508934240.9420547,1508934240.909436,1508934240.9407907,1508934240.9225924,3864
query,1508934240.9580395,1508934241.1460607,1508934240.9587004,1508934241.1442883,1508934240.985997,15725
query,1508934241.294056,1508934241.4242337,1508934241.2946491,1508934241.422897,1508934241.3212993,14536
query,1508934241.4778504,1508934241.600955,1508934241.4783075,1508934241.599603,1508934241.519768,8522
query,1508934241.619396,1508934241.671873,1508934241.6198661,1508934241.670364,1508934241.639634,2896
query,1508934241.6888733,1508934241.8109696,1508934241.6894424,1508934241.8097584,1508934241.7646825,13594
query,1508934241.8274884,1508934241.879857,1508934241.8284354,1508934241.8783247,1508934241.8549743,5224
query,1508934241.8971872,1508934241.913136,1508934241.898184,1508934241.911807,1508934241.9097345,373
query,1508934241.931215,1508934242.1166239,1508934241.9316807,1508934242.1153486,1508934241.9718344,15072
query,1508934242.1486454,1508934242.3984473,1508934242.1501796,1508934242.3970585,1508934242.1697006,28859
query,1508934242.427987,1508934242.5671945,1508934242.4290268,1508934242.565789,1508934242.4732893,11828
query,1508934242.5865653,1508934242.6214554,1508934242.5878713,1508934242.6201127,1508934242.6066656,2739
query,1508934242.6369648,1508934242.6822836,1508934242.6383076,1508934242.6801157,1508934242.650935,3117
query,1508934242.7055974,1508934242.9052267,1508934242.7071097,1508934242.903762,1508934242.719653,28886
query,1508934242.9210389,1508934243.2011397,1508934242.9224935,1508934243.199833,1508934242.935435,29813
query,1508934243.2570481,1508934243.2738063,1508934243.257565,1508934243.2724304,1508934243.2626836,2017
query,1508934243.303853,1508934243.3108144,1508934243.3044574,1508934243.3096936,1508934243.3085854,19
query,1508934243.3254874,1508934243.426279,1508934243.3259585,1508934243.4250863,1508934243.3494093,10768
query,1508934243.4553127,1508934243.539426,1508934243.4563,1508934243.5381322,1508934243.4681554,11871
query,1508934243.5661821,1508934243.5973186,1508934243.5675762,1508934243.595024,1508934243.5789056,2850
query,1508934243.6129334,1508934243.6179104,1508934243.6143517,1508934243.6165538,1508934243.616452,0
query,1508934243.621923,1508934243.6266944,1508934243.622349,1508934243.6244655,1508934243.6238043,9
query,1508934243.6527123,1508934243.7584522,1508934243.6540449,1508934243.7571342,1508934243.6935499,8722
query,1508934243.7789867,1508934243.9111226,1508934243.7794743,1508934243.9098365,1508934243.8399336,7558
query,1508934243.9273095,1508934243.9642222,1508934243.928792,1508934243.962672,1508934243.9468794,4016
query,1508934244.0033734,1508934244.008973,1508934244.0041337,1508934244.0057275,1508934244.0051746,1
query,1508934244.0124497,1508934244.2136343,1508934244.0129764,1508934244.2124267,1508934244.0520167,14665
query,1508934244.2292266,1508934244.2655218,1508934244.2305415,1508934244.2642999,1508934244.2449956,3209
query,1508934244.2856688,1508934244.4289813,1508934244.2867384,1508934244.4278564,1508934244.358441,3225
query,1508934244.456225,1508934244.4829955,1508934244.472061,1508934244.4818366,1508934244.473054,2175
query,1508934244.5310564,1508934244.7386265,1508934244.532538,1508934244.7372596,1508934244.5493267,28720
query,1508934244.771594,1508934244.7782264,1508934244.772248,1508934244.777137,1508934244.773575,727
query,1508934244.796025,1508934244.8032157,1508934244.7966123,1508934244.8015573,1508934244.8002439,136
query,1508934244.8385594,1508934244.8736897,1508934244.8399744,1508934244.8723416,1508934244.8568046,2250
query,1508934244.8954225,1508934244.902788,1508934244.8961716,1508934244.9017334,1508934244.8976157,669
query,1508934244.921264,1508934245.0347576,1508934244.9220204,1508934245.0335128,1508934244.9495893,12152
query,1508934245.0595086,1508934245.192092,1508934245.0611963,1508934245.190765,1508934245.0761192,14107
query,1508934245.2180328,1508934245.2622745,1508934245.2189488,1508934245.2610362,1508934245.2316737,3977
query,1508934245.2775342,1508934245.289449,1508934245.2779677,1508934245.2845616,1508934245.2807071,682
query,1508934245.3160534,1508934245.326258,1508934245.3172057,1508934245.324218,1508934245.3209932,864
query,1508934245.3414645,1508934245.3468504,1508934245.3418787,1508934245.343606,1508934245.3429282,3
query,1508934245.390332,1508934245.539346,1508934245.390729,1508934245.532126,1508934245.4087243,14261
query,1508934245.5553582,1508934245.5627637,1508934245.5567536,1508934245.5607133,1508934245.559867,297
query,1508934245.5780945,1508934245.5832546,1508934245.5794652,1508934245.5821934,1508934245.5807424,229
query,1508934245.607936,1508934245.6132088,1508934245.609163,1508934245.6118724,1508934245.610072,48
query,1508934245.6686294,1508934245.7136574,1508934245.6692274,1508934245.7123253,1508934245.6862838,4779
query,1508934245.7304378,1508934245.7665777,1508934245.731216,1508934245.7650805,1508934245.7435932,3966
query,1508934245.7955682,1508934245.8225856,1508934245.7965248,1508934245.820835,1508934245.80807,2460
query,1508934245.845376,1508934245.945834,1508934245.846822,1508934245.9446127,1508934245.8624074,11704
query,1508934245.9724724,1508934246.0785818,1508934245.9730942,1508934246.0769753,1508934246.0013945,10388
query,1508934246.120407,1508934246.2370763,1508934246.1208706,1508934246.2353518,1508934246.1753516,8175
query,1508934246.2516334,1508934246.2597454,1508934246.2531612,1508934246.2573218,1508934246.2560163,177
query,1508934246.2884488,1508934246.3012395,1508934246.2891383,1508934246.2998946,1508934246.2915165,1692
query,1508934246.3199756,1508934246.325441,1508934246.3204753,1508934246.322554,1508934246.3219235,68
query,1508934246.344471,1508934246.393997,1508934246.3458307,1508934246.3928173,1508934246.360663,3066
query,1508934246.4099078,1508934246.427065,1508934246.4103694,1508934246.425832,1508934246.424488,44
query,1508934246.443883,1508934246.4486275,1508934246.4451075,1508934246.4474823,1508934246.4464402,226
