tables,1510027248.4965878,1510046733.0798037
query,1510047432.0559037,1510047434.0519779,1510047432.056141,1510047434.0508108,1510047432.2140079,46731,37055.5,26347
query,1510047434.0521047,1510047434.736706,1510047434.0524402,1510047434.7355778,1510047434.1215649,28616,24826.0,22432
query,1510047434.7368584,1510047434.7767558,1510047434.737127,1510047434.7756462,1510047434.7433085,7261,4894.75,2229
query,1510047434.7769248,1510047434.9382622,1510047434.7772071,1510047434.937599,1510047434.8004293,12433,10333.25,6712
query,1510047434.9383676,1510047435.1658604,1510047434.938747,1510047435.1649919,1510047434.9569852,17457,11247.25,5024
query,1510047435.165991,1510047435.1745582,1510047435.1661808,1510047435.1739414,1510047435.169673,1558,655.5,319
query,1510047435.1746452,1510047436.0269094,1510047435.1748486,1510047436.0259356,1510047435.2213047,45956,34943.0,23431
query,1510047436.027007,1510047436.0517328,1510047436.0273514,1510047436.0507812,1510047436.0328455,4439,3709.0,2041
query,1510047436.0518658,1510047437.522936,1510047436.0520728,1510047437.5216925,1510047436.1316955,56588,44709.75,34303
query,1510047437.5230772,1510047437.5294387,1510047437.5234532,1510047437.5289621,1510047437.5288122,0,0.0,0
query,1510047437.5295765,1510047437.6584141,1510047437.529903,1510047437.6572478,1510047437.5547829,5750,2808.5,646
query,1510047437.6585555,1510047437.759566,1510047437.6588495,1510047437.7587368,1510047437.6745245,14613,4681.75,508
query,1510047437.766488,1510047437.776097,1510047437.7668486,1510047437.7754457,1510047437.7731955,424,112.5,4
query,1510047437.776184,1510047437.9592295,1510047437.7764528,1510047437.9583707,1510047437.8010902,7940,5236.75,2662
query,1510047437.9593403,1510047439.3356302,1510047437.95959,1510047439.3347127,1510047438.017461,31015,25630.25,22466
query,1510047439.3357692,1510047439.3416433,1510047439.3359973,1510047439.341265,1510047439.3411264,0,0.0,0
query,1510047439.3417158,1510047439.9680429,1510047439.3418946,1510047439.9671414,1510047439.3865209,29756,26338.25,20716
query,1510047439.9681354,1510047440.6587658,1510047439.9683394,1510047440.6575058,1510047440.030922,33275,20923.75,6897
query,1510047440.658906,1510047441.798339,1510047440.659202,1510047441.7973492,1510047440.7731974,33113,21717.25,13451
query,1510047441.7984328,1510047441.8642612,1510047441.7987428,1510047441.863138,1510047441.816262,6858,2344.25,296
query,1510047441.8643901,1510047443.5447655,1510047441.8647652,1510047443.5438006,1510047442.0940397,9478,8203.0,7337
query,1510047443.5448823,1510047445.2634103,1510047443.5450623,1510047445.2612956,1510047443.6636362,43935,36365.0,26031
query,1510047445.2635121,1510047445.5295985,1510047445.2648363,1510047445.5283678,1510047445.2902498,15943,6974.0,1412
query,1510047445.5297306,1510047446.3760886,1510047445.5299911,1510047446.3751824,1510047445.6091816,45486,33814.25,20685
query,1510047446.3761885,1510047446.688423,1510047446.3764849,1510047446.687329,1510047446.413799,19037,15504.75,11615
query,1510047446.688575,1510047447.9549732,1510047446.6888802,1510047447.9538114,1510047446.7621312,50826,35785.25,28948
query,1510047447.9551,1510047447.9746017,1510047447.9554071,1510047447.9737108,1510047447.9605894,3274,1963.75,990
query,1510047447.974726,1510047448.0863636,1510047447.9751244,1510047448.085414,1510047447.999332,7628,4303.0,1153
query,1510047448.0864544,1510047448.1663282,1510047448.086661,1510047448.1653345,1510047448.0996687,9712,6295.5,1254
query,1510047448.1664538,1510047448.2943525,1510047448.16686,1510047448.2935379,1510047448.1907544,8443,3517.5,1142
query,1510047448.2944431,1510047449.2540102,1510047448.2947543,1510047449.252858,1510047448.3575711,27358,21090.75,16223
query,1510047449.2541373,1510047449.2647648,1510047449.25445,1510047449.2641883,1510047449.2596402,1170,715.5,139
query,1510047449.2716794,1510047450.2728503,1510047449.2719536,1510047450.2719321,1510047449.3743973,42005,32667.5,25926
query,1510047450.2729876,1510047451.3364193,1510047450.2733135,1510047451.3354897,1510047450.3724597,32060,30594.5,28645
query,1510047451.3365126,1510047451.350122,1510047451.3366895,1510047451.3494985,1510047451.3392556,4288,2738.25,655
query,1510047451.3502095,1510047451.568111,1510047451.3504982,1510047451.5673492,1510047451.368091,14144,10341.75,7770
query,1510047451.5682027,1510047452.2104065,1510047451.5684457,1510047452.209086,1510047451.6306438,26809,23802.25,18999
query,1510047452.2105448,1510047452.217054,1510047452.210828,1510047452.2161329,1510047452.215602,7,4.75,2
query,1510047452.2171826,1510047452.2276683,1510047452.2174146,1510047452.2270648,1510047452.2232738,838,756.75,639
query,1510047452.2277706,1510047452.2343059,1510047452.2280333,1510047452.2338018,1510047452.2332702,1,0.75,0
query,1510047452.2343802,1510047452.2404258,1510047452.234634,1510047452.2398224,1510047452.2397048,5,3.75,1
query,1510047452.240513,1510047452.24723,1510047452.2407062,1510047452.2466779,1510047452.245942,20,10.0,0
query,1510047452.2473176,1510047453.8111532,1510047452.2474928,1510047453.8099852,1510047452.3395753,47466,39694.75,30368
query,1510047453.811284,1510047453.8161438,1510047453.8115592,1510047453.8155813,1510047453.8151317,94,60.0,21
query,1510047453.816226,1510047453.8199162,1510047453.8164248,1510047453.8194535,1510047453.8190062,91,45.5,0
query,1510047453.819994,1510047454.1066625,1510047453.8201566,1510047454.1058738,1510047453.8528326,15216,11464.75,3478
query,1510047454.1067557,1510047456.6076953,1510047454.1070333,1510047456.6066701,1510047454.2186596,40321,35919.75,30221
query,1510047456.6077883,1510047456.7834454,1510047456.6080585,1510047456.7826593,1510047456.6317635,10105,8446.0,5861
query,1510047456.7835395,1510047456.7974935,1510047456.783767,1510047456.79675,1510047456.7897928,1989,1647.5,1255
query,1510047456.7975824,1510047456.8056402,1510047456.7978468,1510047456.8050227,1510047456.8026204,503,190.5,41
query,1510047456.80576,1510047457.622184,1510047456.806165,1510047457.6212304,1510047456.8698826,27821,19056.25,7627
query,1510047457.6222963,1510047458.7459226,1510047457.622564,1510047458.7449548,1510047457.685762,38349,29164.5,25686
query,1510047458.7527442,1510047459.4656136,1510047458.752976,1510047459.4646542,1510047458.802883,33838,25695.0,20526
query,1510047459.4657166,1510047460.5974991,1510047459.4659715,1510047460.5962603,1510047459.5216684,44082,29975.5,18433
query,1510047460.5976517,1510047460.7073374,1510047460.5980647,1510047460.7064264,1510047460.6126971,9452,7219.5,3608
query,1510047460.7074327,1510047461.8630571,1510047460.7076106,1510047461.8622017,1510047460.7901301,47102,38195.0,22720
query,1510047461.8631804,1510047462.1172538,1510047461.863574,1510047462.1163902,1510047461.9010172,16396,8496.75,2484
query,1510047462.117385,1510047462.1205823,1510047462.1176817,1510047462.120327,1510047462.1202242,0,0.0,0
query,1510047462.1206524,1510047462.6625168,1510047462.1208503,1510047462.661412,1510047462.1695518,21918,18005.5,9779
query,1510047462.6626468,1510047462.677066,1510047462.6629672,1510047462.676179,1510047462.6689029,1421,1131.75,940
query,1510047462.6771915,1510047462.9340856,1510047462.6775177,1510047462.9330235,1510047462.701934,16934,9951.0,2796
query,1510047462.9342165,1510047463.042657,1510047462.934616,1510047463.041562,1510047462.947738,11204,4646.0,1064
query,1510047463.042831,1510047463.2117038,1510047463.0431054,1510047463.2106154,1510047463.0671604,11551,7714.75,2088
query,1510047463.2118354,1510047463.3134604,1510047463.2122393,1510047463.3123233,1510047463.2259336,10715,7459.25,5390
query,1510047463.3136034,1510047463.3746212,1510047463.314109,1510047463.3732972,1510047463.327555,7038,2629.25,673
query,1510047463.3748043,1510047463.5385356,1510047463.3751922,1510047463.5373006,1510047463.3978946,12751,9888.25,6732
query,1510047463.5386765,1510047463.6835501,1510047463.5389278,1510047463.6824462,1510047463.5524092,23850,8312.0,1609
query,1510047463.6836798,1510047463.6984668,1510047463.6840603,1510047463.6976779,1510047463.6868565,3862,2161.25,1288
query,1510047463.698594,1510047463.7044806,1510047463.6988454,1510047463.7040772,1510047463.7039557,0,0.0,0
query,1510047463.7045765,1510047464.4023318,1510047463.7048304,1510047464.4013777,1510047463.7628672,41009,27826.0,21307
query,1510047464.4024296,1510047466.0102332,1510047464.4026117,1510047466.009293,1510047464.4740515,44231,32469.75,25631
query,1510047466.0103307,1510047469.20211,1510047466.010645,1510047469.2011354,1510047466.1721752,57882,41946.0,30829
query,1510047469.2092109,1510047469.2226777,1510047469.2093997,1510047469.221816,1510047469.2145214,1846,972.25,76
query,1510047469.2227993,1510047469.2401383,1510047469.2230933,1510047469.2395103,1510047469.228223,4217,2717.0,279
query,1510047469.2402303,1510047469.7529225,1510047469.2404184,1510047469.7519884,1510047469.2702503,40367,19243.75,4629
query,1510047469.7530246,1510047470.9397914,1510047469.7533658,1510047470.9385726,1510047469.789518,55834,40734.0,21701
query,1510047470.9399447,1510047471.5877745,1510047470.94033,1510047471.586792,1510047471.0071375,27938,23717.25,19314
query,1510047471.5878668,1510047472.123348,1510047471.5881634,1510047472.122197,1510047471.6317465,20278,17561.75,12362
query,1510047472.1234906,1510047472.3561232,1510047472.1238875,1510047472.3552825,1510047472.148941,10533,8126.25,5379
query,1510047472.3562133,1510047473.472244,1510047472.3563876,1510047473.4710937,1510047472.420972,40695,35821.0,30703
query,1510047473.472377,1510047473.784962,1510047473.4727716,1510047473.7838433,1510047473.4970396,19382,17857.0,15090
query,1510047473.7850919,1510047473.8938973,1510047473.7853312,1510047473.8930855,1510047473.7995124,13893,8993.5,5225
query,1510047473.8940063,1510047474.7315047,1510047473.8941891,1510047474.730307,1510047473.9344547,47045,26321.25,14326
query,1510047474.7316334,1510047474.8122683,1510047474.7319636,1510047474.8115504,1510047474.7534926,7304,5992.75,3591
query,1510047474.812377,1510047474.8835206,1510047474.8125901,1510047474.8825366,1510047474.8257592,9112,5682.0,3704
query,1510047474.8836486,1510047474.890154,1510047474.8839083,1510047474.8894572,1510047474.88886,24,12.25,0
query,1510047474.8902392,1510047476.1118057,1510047474.8904402,1510047476.110604,1510047474.9709117,34492,31562.25,28015
query,1510047476.111937,1510047476.119238,1510047476.1122007,1510047476.1186554,1510047476.115524,1176,374.25,39
query,1510047476.1193254,1510047478.5457594,1510047476.1195047,1510047478.5448081,1510047476.2399318,49651,46197.5,36415
query,1510047478.5458596,1510047478.5613096,1510047478.546157,1510047478.5606506,1510047478.5523038,2109,1763.5,1181
query,1510047478.5613992,1510047478.568866,1510047478.5617378,1510047478.568271,1510047478.5670676,1058,717.5,148
query,1510047478.568983,1510047478.57465,1510047478.5692606,1510047478.5744174,1510047478.574307,0,0.0,0
query,1510047478.575514,1510047480.3603082,1510047478.57577,1510047480.359345,1510047478.7146285,46368,36065.75,24247
query,1510047480.3604054,1510047480.8778293,1510047480.3605883,1510047480.8766525,1510047480.4085047,39144,22686.5,9640
query,1510047480.87796,1510047481.198907,1510047480.8784132,1510047481.197791,1510047480.9036381,24066,11175.5,1862
query,1510047481.1990342,1510047481.205094,1510047481.1993225,1510047481.2046156,1510047481.2044773,0,0.0,0
query,1510047481.2052078,1510047481.2141416,1510047481.205445,1510047481.213322,1510047481.210356,1408,869.0,175
query,1510047481.21426,1510047481.7856803,1510047481.2145734,1510047481.7845776,1510047481.2568028,27547,23464.75,18040
query,1510047481.785811,1510047481.7935433,1510047481.7860737,1510047481.7925918,1510047481.7919347,4,3.0,0
query,1510047481.7936683,1510047482.0754795,1510047481.7939534,1510047482.0744402,1510047481.836105,23775,16921.0,7759
query,1510047482.075613,1510047483.3096569,1510047482.076012,1510047483.3087127,1510047482.1295235,37948,36042.75,33059
query,1510047483.3097873,1510047483.316746,1510047483.3101602,1510047483.3159904,1510047483.315245,33,8.25,0
query,1510047483.3168957,1510047483.3721464,1510047483.3170874,1510047483.3710897,1510047483.3290336,5215,2157.0,792
query,1510047483.3722975,1510047483.687958,1510047483.3724983,1510047483.6868498,1510047483.398416,23622,19734.5,10649
query,1510047483.6881154,1510047484.1642363,1510047483.6883826,1510047484.1631248,1510047483.703983,35516,20526.5,5540
query,1510047484.164367,1510047484.1786566,1510047484.1647155,1510047484.1780615,1510047484.1675239,4364,2509.25,1787
query,1510047484.1787457,1510047484.1854444,1510047484.178939,1510047484.1848714,1510047484.1840916,195,122.75,19
query,1510047484.1855757,1510047484.6032045,1510047484.1859198,1510047484.6022756,1510047484.2215912,20708,16826.5,12526
query,1510047484.6033137,1510047484.6149793,1510047484.6035666,1510047484.6142924,1510047484.609878,1596,1241.0,324
query,1510047484.6150694,1510047484.623453,1510047484.6153069,1510047484.6228607,1510047484.6202796,909,728.25,391
query,1510047484.6235402,1510047484.62979,1510047484.6237116,1510047484.6292238,1510047484.6287024,43,29.5,7
query,1510047484.6298823,1510047484.9700816,1510047484.6300623,1510047484.9691439,1510047484.6519287,20330,14704.5,4547
query,1510047484.9770277,1510047485.120604,1510047484.9772758,1510047485.1197262,1510047485.000069,16655,8944.25,5253
query,1510047485.1206958,1510047485.7062294,1510047485.1210167,1510047485.705136,1510047485.1653743,27465,24163.0,21101
query,1510047485.7063777,1510047486.4322495,1510047485.7066593,1510047486.4312243,1510047485.755235,29509,22309.0,15451
query,1510047486.4323447,1510047486.9382339,1510047486.432532,1510047486.9372113,1510047486.449393,36520,17785.5,10311
query,1510047486.9383337,1510047487.009049,1510047486.9386256,1510047487.0082617,1510047486.9581368,6090,3712.5,616
query,1510047487.0091417,1510047487.0383146,1510047487.0094197,1510047487.0375395,1510047487.0162566,5166,2269.75,371
query,1510047487.0384164,1510047487.1646855,1510047487.0387313,1510047487.1637506,1510047487.064091,8583,5309.25,1805
query,1510047487.1647816,1510047487.1708498,1510047487.1651049,1510047487.1705868,1510047487.170458,0,0.0,0
query,1510047487.1709204,1510047487.396133,1510047487.171081,1510047487.3952909,1510047487.193227,17218,12388.25,7131
query,1510047487.3962262,1510047487.419417,1510047487.3964117,1510047487.4186811,1510047487.3990417,6152,3594.5,1310
query,1510047487.4195065,1510047487.42633,1510047487.4197156,1510047487.425563,1510047487.4249928,26,16.0,2
query,1510047487.4264495,1510047487.5723128,1510047487.42679,1510047487.5712502,1510047487.465286,12602,7053.0,2893
query,1510047487.5724635,1510047487.8325734,1510047487.5727842,1510047487.8315268,1510047487.6039424,12932,10378.5,8121
query,1510047487.8327,1510047487.8489745,1510047487.8329842,1510047487.8483224,1510047487.8379562,3194,1061.25,14
query,1510047487.849065,1510047490.2006602,1510047487.8492966,1510047490.1994643,1510047487.97645,59408,42492.25,31400
query,1510047490.2008305,1510047490.2109673,1510047490.2011049,1510047490.2100384,1510047490.204141,1786,897.0,266
query,1510047490.2111487,1510047490.6155405,1510047490.2115164,1510047490.614701,1510047490.243461,31427,17006.0,7267
query,1510047490.6156533,1510047491.0828836,1510047490.6159189,1510047491.0820103,1510047490.638846,25690,16779.0,9272
query,1510047491.0829759,1510047491.3905988,1510047491.0832145,1510047491.3880253,1510047491.0968254,36630,13027.0,2065
query,1510047491.390774,1510047491.408542,1510047491.3912387,1510047491.4079273,1510047491.3965006,3757,1724.75,272
query,1510047491.4156082,1510047493.3275864,1510047491.4158175,1510047493.326671,1510047491.4780478,45890,33611.0,26709
query,1510047493.3276865,1510047494.6162603,1510047493.3280318,1510047494.6149173,1510047493.4077325,36049,29315.25,22312
query,1510047494.6164517,1510047494.8926833,1510047494.6169136,1510047494.891578,1510047494.656864,18975,13137.75,6778
query,1510047494.8928497,1510047494.970151,1510047494.8931735,1510047494.9692962,1510047494.9123943,8407,2941.75,120
