tables,1510254629.9956996,1510296217.9023454
query,1510297305.894602,1510297305.9020557,1510297305.8946075,1510297305.9019828,1510297305.901866,0,0.0,0
query,1510297305.9021263,1510297305.9719431,1510297305.9021313,1510297305.9715464,1510297305.9277956,6642,6642.0,6642
query,1510297305.9720495,1510297305.9792626,1510297305.9720552,1510297305.9792027,1510297305.9790785,0,0.0,0
query,1510297305.9793303,1510297306.0545065,1510297305.9793344,1510297306.0538347,1510297305.9943461,21048,21048.0,21048
query,1510297306.0546741,1510297306.0661755,1510297306.0546825,1510297306.0658627,1510297306.0634155,25,25.0,25
query,1510297306.066288,1510297308.7745223,1510297306.0662944,1510297308.7738414,1510297306.238745,68870,68870.0,68870
query,1510297308.7746496,1510297309.2370229,1510297308.774655,1510297309.2363791,1510297308.8338387,31742,31742.0,31742
query,1510297309.2371545,1510297309.5083528,1510297309.2371602,1510297309.507839,1510297309.2824788,16730,16730.0,16730
query,1510297309.5084746,1510297309.916628,1510297309.50848,1510297309.916078,1510297309.560166,25476,25476.0,25476
query,1510297309.9167569,1510297310.0238366,1510297309.916762,1510297310.0233567,1510297309.9416537,15042,15042.0,15042
query,1510297310.023953,1510297310.0413508,1510297310.0239587,1510297310.0410242,1510297310.036002,1294,1294.0,1294
query,1510297310.0414574,1510297311.5687003,1510297310.0414631,1510297311.568013,1510297310.1899767,52149,52149.0,52149
query,1510297311.5688615,1510297311.6964247,1510297311.568868,1510297311.6959314,1510297311.6079385,14350,14350.0,14350
query,1510297311.69655,1510297314.3671284,1510297311.6965559,1510297314.3663683,1510297311.9134896,71105,71105.0,71105
query,1510297314.3672516,1510297314.3783495,1510297314.3672585,1510297314.3782659,1510297314.3780794,0,0.0,0
query,1510297314.3784359,1510297314.4014995,1510297314.3784401,1510297314.4011111,1510297314.3918169,2254,2254.0,2254
query,1510297314.401618,1510297314.6788392,1510297314.4016232,1510297314.678175,1510297314.4560513,39729,39729.0,39729
query,1510297314.6861408,1510297314.7002516,1510297314.686148,1510297314.6999109,1510297314.6981945,127,127.0,127
query,1510297314.7003524,1510297314.870885,1510297314.7003577,1510297314.8703454,1510297314.7331712,16320,16320.0,16320
query,1510297314.871003,1510297316.0596712,1510297314.8710084,1510297316.0589986,1510297314.996756,33300,33300.0,33300
query,1510297316.0597892,1510297316.071983,1510297316.0597954,1510297316.071918,1510297316.0717554,0,0.0,0
query,1510297316.0720594,1510297316.9552999,1510297316.0720634,1510297316.9546666,1510297316.16372,47172,47172.0,47172
query,1510297316.955422,1510297317.6876802,1510297316.955428,1510297317.6870286,1510297317.0150118,47691,47691.0,47691
query,1510297317.6878269,1510297318.3182595,1510297317.687833,1510297318.3176131,1510297317.7554777,38055,38055.0,38055
query,1510297318.3183835,1510297318.4291663,1510297318.3183901,1510297318.4285972,1510297318.3506234,16590,16590.0,16590
query,1510297318.4293025,1510297321.7651212,1510297318.4293082,1510297321.7632215,1510297319.1660898,9114,9114.0,9114
query,1510297321.765239,1510297324.6106741,1510297321.7652454,1510297324.609971,1510297322.0361392,67723,67723.0,67723
query,1510297324.6107974,1510297324.985514,1510297324.6108038,1510297324.9849632,1510297324.6535826,29001,29001.0,29001
query,1510297324.9856386,1510297325.9366038,1510297324.985644,1510297325.9359477,1510297325.0423987,41450,41450.0,41450
query,1510297325.9367247,1510297326.3351903,1510297325.9367309,1510297326.3345962,1510297325.9789367,27710,27710.0,27710
query,1510297326.335344,1510297329.7284384,1510297326.3353505,1510297329.727702,1510297326.6175158,62408,62408.0,62408
query,1510297329.7285583,1510297329.8029618,1510297329.7285643,1510297329.8025668,1510297329.7729812,6424,6424.0,6424
query,1510297329.803075,1510297329.8644326,1510297329.8030803,1510297329.864026,1510297329.8276973,8271,8271.0,8271
query,1510297329.8645437,1510297329.8993776,1510297329.8645492,1510297329.8989937,1510297329.8754354,7433,7433.0,7433
query,1510297329.8994915,1510297329.9404204,1510297329.8994968,1510297329.9400094,1510297329.911863,7962,7962.0,7962
query,1510297329.9405382,1510297331.6936784,1510297329.9405437,1510297331.6929884,1510297330.0895672,60387,60387.0,60387
query,1510297331.6938076,1510297331.7101662,1510297331.693816,1510297331.7098467,1510297331.705663,558,558.0,558
query,1510297331.7172725,1510297333.5557885,1510297331.7172823,1510297333.5526433,1510297331.952389,51543,51543.0,51543
query,1510297333.5559056,1510297336.5385792,1510297333.5559115,1510297336.5379183,1510297333.7629428,67408,67408.0,67408
query,1510297336.5387099,1510297336.6140454,1510297336.5387163,1510297336.613582,1510297336.5636575,10847,10847.0,10847
query,1510297336.6141586,1510297337.1851614,1510297336.6141644,1510297337.1845174,1510297336.692412,21695,21695.0,21695
query,1510297337.1852822,1510297338.6955564,1510297337.1852884,1510297338.694868,1510297337.3605776,51412,51412.0,51412
query,1510297338.695669,1510297338.7076042,1510297338.6956744,1510297338.7073398,1510297338.7062678,3,3.0,3
query,1510297338.7076788,1510297338.7361767,1510297338.7076838,1510297338.7358057,1510297338.7174673,6326,6326.0,6326
query,1510297338.7363048,1510297338.746042,1510297338.7363107,1510297338.7457888,1510297338.7453237,1,1.0,1
query,1510297338.7461119,1510297338.755844,1510297338.7461162,1510297338.7555454,1510297338.7538536,59,59.0,59
query,1510297338.7559474,1510297338.7653277,1510297338.755953,1510297338.7650273,1510297338.7636964,14,14.0,14
query,1510297338.7654347,1510297341.5688527,1510297338.7654402,1510297341.5681026,1510297339.0188892,64148,64148.0,64148
query,1510297341.5689766,1510297341.5836964,1510297341.5689826,1510297341.5833578,1510297341.5796351,1269,1269.0,1269
query,1510297341.5838003,1510297341.5928094,1510297341.5838058,1510297341.5924904,1510297341.5920088,4,4.0,4
query,1510297341.5928876,1510297342.5220468,1510297341.5928924,1510297342.5214071,1510297341.689141,41379,41379.0,41379
query,1510297342.522185,1510297345.2725835,1510297342.5221908,1510297345.2694898,1510297342.853843,50616,50616.0,50616
query,1510297345.2727005,1510297345.41594,1510297345.272707,1510297345.4153812,1510297345.2984416,14863,14863.0,14863
query,1510297345.4160616,1510297345.440906,1510297345.416067,1510297345.4405134,1510297345.428837,3503,3503.0,3503
query,1510297345.4410262,1510297345.4560473,1510297345.4410353,1510297345.4557512,1510297345.4534087,450,450.0,450
query,1510297345.456142,1510297346.4343677,1510297345.456147,1510297346.4336483,1510297345.5494852,45069,45069.0,45069
query,1510297346.4344816,1510297348.7372272,1510297346.4344878,1510297348.7364936,1510297346.6168554,63318,63318.0,63318
query,1510297348.744025,1510297350.0536587,1510297348.7440326,1510297350.0527442,1510297348.8849921,52888,52888.0,52888
query,1510297350.0538304,1510297350.8337972,1510297350.0538383,1510297350.8331614,1510297350.1167436,46451,46451.0,46451
query,1510297350.8339212,1510297351.1191237,1510297350.8339274,1510297351.1185489,1510297350.8996503,27263,27263.0,27263
query,1510297351.119236,1510297353.2908616,1510297351.1192412,1510297353.2901871,1510297351.3319526,71541,71541.0,71541
query,1510297353.2909935,1510297353.3297195,1510297353.2910001,1510297353.32928,1510297353.3040802,9033,9033.0,9033
query,1510297353.329838,1510297353.3413846,1510297353.3298433,1510297353.3413198,1510297353.3411474,0,0.0,0
query,1510297353.3414652,1510297354.2003288,1510297353.3414695,1510297354.1997077,1510297353.4441545,29368,29368.0,29368
query,1510297354.2004583,1510297354.229608,1510297354.2004645,1510297354.2292464,1510297354.210354,3542,3542.0,3542
query,1510297354.2296987,1510297354.3283255,1510297354.2297041,1510297354.3278143,1510297354.2535005,16418,16418.0,16418
query,1510297354.3284438,1510297354.4085865,1510297354.3284492,1510297354.4081664,1510297354.354316,8398,8398.0,8398
query,1510297354.4087048,1510297354.586624,1510297354.4087098,1510297354.5860984,1510297354.4393933,22879,22879.0,22879
query,1510297354.586744,1510297354.7447455,1510297354.5867493,1510297354.7442527,1510297354.6105769,16841,16841.0,16841
query,1510297354.7449014,1510297354.76572,1510297354.7449071,1510297354.7653697,1510297354.7555828,3302,3302.0,3302
query,1510297354.7658331,1510297354.9341211,1510297354.7658386,1510297354.933594,1510297354.7859714,19945,19945.0,19945
query,1510297354.934234,1510297354.9700916,1510297354.9342391,1510297354.9695287,1510297354.9471025,5426,5426.0,5426
query,1510297354.970245,1510297355.0039926,1510297354.9702525,1510297355.0036225,1510297354.9889314,3592,3592.0,3592
query,1510297355.0041263,1510297355.0137928,1510297355.0041323,1510297355.0135329,1510297355.013052,1,1.0,1
query,1510297355.013875,1510297355.8008406,1510297355.0138803,1510297355.8001182,1510297355.1264186,49238,49238.0,49238
query,1510297355.8009639,1510297359.167736,1510297355.8009703,1510297359.1668754,1510297356.130382,62144,62144.0,62144
query,1510297359.168749,1510297363.9232686,1510297359.1687603,1510297363.9212263,1510297359.4699528,70830,70830.0,70830
query,1510297363.9314904,1510297363.9971879,1510297363.9315004,1510297363.9966462,1510297363.9583287,13565,13565.0,13565
query,1510297363.997309,1510297364.0283628,1510297363.9973145,1510297364.0279744,1510297364.0101507,5026,5026.0,5026
query,1510297364.0284681,1510297364.952004,1510297364.0284736,1510297364.9513533,1510297364.1317294,47801,47801.0,47801
query,1510297364.9521277,1510297365.5347,1510297364.9521334,1510297365.5340507,1510297365.007653,45587,45587.0,45587
query,1510297365.5348215,1510297365.9499495,1510297365.5348275,1510297365.9493356,1510297365.5995364,31878,31878.0,31878
query,1510297365.9500732,1510297366.5806732,1510297365.950079,1510297366.580077,1510297366.025163,31568,31568.0,31568
query,1510297366.5808241,1510297366.7113748,1510297366.5808303,1510297366.710846,1510297366.6029875,15730,15730.0,15730
query,1510297366.7114801,1510297368.3660343,1510297366.7114856,1510297368.3653607,1510297366.9387317,54107,54107.0,54107
query,1510297368.366153,1510297368.6406422,1510297368.366159,1510297368.640105,1510297368.4071867,22294,22294.0,22294
query,1510297368.6407528,1510297368.7727304,1510297368.6407585,1510297368.7722135,1510297368.662365,17378,17378.0,17378
query,1510297368.7729013,1510297370.4824643,1510297368.7729077,1510297370.4817767,1510297368.9354498,60454,60454.0,60454
query,1510297370.482585,1510297370.5406039,1510297370.4825912,1510297370.540057,1510297370.498782,7811,7811.0,7811
query,1510297370.5407271,1510297370.7417002,1510297370.5407326,1510297370.7411427,1510297370.5742815,28164,28164.0,28164
query,1510297370.7418146,1510297370.7539988,1510297370.7418196,1510297370.7536943,1510297370.7526686,105,105.0,105
query,1510297370.7540913,1510297373.99144,1510297370.7540958,1510297373.990668,1510297371.0097663,62969,62969.0,62969
query,1510297373.991565,1510297374.0083053,1510297373.9915707,1510297374.007972,1510297374.005035,404,404.0,404
query,1510297374.0084038,1510297378.939192,1510297374.008409,1510297378.9369602,1510297374.3745675,63784,63784.0,63784
query,1510297378.939385,1510297378.9819233,1510297378.9393928,1510297378.9815178,1510297378.9616745,4442,4442.0,4442
query,1510297378.9820366,1510297378.9954283,1510297378.9820423,1510297378.995098,1510297378.9921134,335,335.0,335
query,1510297378.9955328,1510297379.0044029,1510297378.995538,1510297379.004341,1510297379.004178,0,0.0,0
query,1510297379.0053296,1510297381.6907573,1510297379.0053358,1510297381.6886888,1510297379.2273498,56910,56910.0,56910
query,1510297381.690885,1510297382.6944745,1510297381.6908913,1510297382.6938057,1510297381.7774575,49728,49728.0,49728
query,1510297382.6945913,1510297383.4554276,1510297382.6945972,1510297383.4547513,1510297382.8284595,40444,40444.0,40444
query,1510297383.4555497,1510297383.4657311,1510297383.4555557,1510297383.465663,1510297383.4654717,0,0.0,0
query,1510297383.465818,1510297383.4877148,1510297383.4658225,1510297383.487218,1510297383.4794466,1114,1114.0,1114
query,1510297383.4878798,1510297384.9961903,1510297383.4878874,1510297384.9953175,1510297383.6554978,29440,29440.0,29440
query,1510297384.9963486,1510297385.0182374,1510297384.9963567,1510297385.0177984,1510297385.0170329,7,7.0,7
query,1510297385.0183775,1510297385.7575366,1510297385.0183852,1510297385.7567081,1510297385.1379533,35062,35062.0,35062
query,1510297385.757696,1510297388.5400488,1510297385.7577035,1510297388.539351,1510297386.0514863,52051,52051.0,52051
query,1510297388.5402474,1510297388.559239,1510297388.5402563,1510297388.558843,1510297388.5581145,3,3.0,3
query,1510297388.5593567,1510297388.7331932,1510297388.5593643,1510297388.732616,1510297388.6086159,14276,14276.0,14276
query,1510297388.7333267,1510297389.3339481,1510297388.7333324,1510297389.3320398,1510297388.8323581,33203,33203.0,33203
query,1510297389.3340778,1510297390.4452085,1510297389.3340845,1510297390.4444783,1510297389.4244366,52010,52010.0,52010
query,1510297390.4454029,1510297390.5843546,1510297390.4454095,1510297390.583897,1510297390.4845798,11216,11216.0,11216
query,1510297390.5844798,1510297390.5954132,1510297390.5844853,1510297390.5951252,1510297390.59404,267,267.0,267
query,1510297390.5955138,1510297391.2238026,1510297390.595519,1510297391.2231853,1510297390.6472437,40350,40350.0,40350
query,1510297391.2239456,1510297391.2454803,1510297391.2239518,1510297391.2451143,1510297391.2363043,2077,2077.0,2077
query,1510297391.2455978,1510297391.271446,1510297391.2456033,1510297391.2710652,1510297391.2561367,4722,4722.0,4722
query,1510297391.271602,1510297391.2821212,1510297391.2716086,1510297391.2817974,1510297391.279999,53,53.0,53
query,1510297391.2822304,1510297391.7027314,1510297391.2822359,1510297391.7021198,1510297391.3321753,33949,33949.0,33949
query,1510297391.7127802,1510297391.9984083,1510297391.7128105,1510297391.9978178,1510297391.7579057,28109,28109.0,28109
query,1510297391.998542,1510297393.5254264,1510297391.998548,1510297393.5247107,1510297392.1962001,60656,60656.0,60656
query,1510297393.5255563,1510297393.7641873,1510297393.5255618,1510297393.7636068,1510297393.55857,22867,22867.0,22867
query,1510297393.7643147,1510297394.167435,1510297393.76432,1510297394.166705,1510297393.8070595,34470,34470.0,34470
query,1510297394.167588,1510297394.1976855,1510297394.167595,1510297394.197216,1510297394.1774063,6291,6291.0,6291
query,1510297394.197843,1510297394.2464232,1510297394.1978498,1510297394.24566,1510297394.210319,6991,6991.0,6991
query,1510297394.246637,1510297394.2902858,1510297394.2466462,1510297394.289868,1510297394.2615292,7744,7744.0,7744
query,1510297394.29041,1510297394.2974992,1510297394.2904158,1510297394.2974381,1510297394.297284,0,0.0,0
query,1510297394.2975755,1510297395.6297307,1510297394.2975798,1510297395.6290581,1510297394.4153395,53514,53514.0,53514
query,1510297395.629846,1510297395.6623101,1510297395.6298523,1510297395.6619236,1510297395.6415193,6722,6722.0,6722
query,1510297395.662429,1510297395.670044,1510297395.6624346,1510297395.669773,1510297395.6693795,8,8.0,8
query,1510297395.6701365,1510297395.702418,1510297395.670141,1510297395.7020369,1510297395.681144,7021,7021.0,7021
query,1510297395.702559,1510297396.2305129,1510297395.7025657,1510297396.2299073,1510297395.7879422,21456,21456.0,21456
query,1510297396.2306356,1510297396.2469401,1510297396.2306411,1510297396.2466247,1510297396.2432253,441,441.0,441
query,1510297396.2470543,1510297399.8310337,1510297396.2470593,1510297399.8277574,1510297396.5568225,64377,64377.0,64377
query,1510297399.831187,1510297399.8664548,1510297399.831195,1510297399.8655596,1510297399.8531651,2596,2596.0,2596
query,1510297399.866585,1510297400.2702239,1510297399.8665915,1510297400.2695594,1510297399.950893,37743,37743.0,37743
query,1510297400.2703552,1510297401.0022485,1510297400.2703624,1510297401.0016093,1510297400.345672,28652,28652.0,28652
query,1510297401.0023816,1510297401.2941167,1510297401.0023878,1510297401.2934835,1510297401.0575733,28297,28297.0,28297
