tables,1512980007.5531063,1512982420.7824802
query,1512982489.2453659,1512982489.2615094,1512982489.2455907,1512982489.260863,1512982489.2583678,895,307.75,0
query,1512982489.2616,1512982489.2884965,1512982489.261852,1512982489.2878227,1512982489.273073,5036,1380.625,0
query,1512982489.288584,1512982489.337434,1512982489.288911,1512982489.336693,1512982489.301633,9027,6537.25,0
query,1512982489.3375297,1512982489.3672717,1512982489.3378592,1512982489.3665364,1512982489.3515983,5410,1801.25,0
query,1512982489.3673635,1512982489.3832157,1512982489.3677502,1512982489.3825257,1512982489.379116,1061,513.75,0
query,1512982489.3833063,1512982489.4281754,1512982489.3835094,1512982489.4274607,1512982489.3951564,7206,5134.5,0
query,1512982489.4294443,1512982489.4650304,1512982489.429715,1512982489.4642386,1512982489.4418647,5012,3857.875,0
query,1512982489.4651217,1512982489.5112476,1512982489.4655051,1512982489.5105245,1512982489.4859397,4985,3242.375,0
query,1512982489.5113413,1512982489.5667315,1512982489.511718,1512982489.565954,1512982489.5315716,8196,5952.5,0
query,1512982489.5668287,1512982489.5839255,1512982489.5670512,1512982489.5832436,1512982489.5782847,1973,613.25,0
query,1512982489.5840275,1512982489.6054761,1512982489.5843337,1512982489.6048055,1512982489.5968244,2283,1408.75,0
query,1512982489.61419,1512982489.6587682,1512982489.614557,1512982489.6580484,1512982489.6261733,8519,5479.125,0
query,1512982489.658862,1512982489.6915588,1512982489.6592245,1512982489.690859,1512982489.6717384,6571,4074.625,0
query,1512982489.6916523,1512982489.709761,1512982489.691922,1512982489.709103,1512982489.703107,2160,907.125,0
query,1512982489.7098517,1512982489.730521,1512982489.7101889,1512982489.72983,1512982489.721419,1384,391.25,0
query,1512982489.7306132,1512982489.7455425,1512982489.730776,1512982489.7448456,1512982489.7434149,161,101.125,0
query,1512982489.7456307,1512982489.7594786,1512982489.745901,1512982489.7587879,1512982489.757497,332,90.75,0
query,1512982489.7595673,1512982489.7798793,1512982489.7597742,1512982489.7791274,1512982489.771777,2488,978.0,0
query,1512982489.7799706,1512982489.8352954,1512982489.7801986,1512982489.83456,1512982489.7920682,8079,5712.875,0
query,1512982489.83539,1512982489.8674679,1512982489.8357008,1512982489.8667598,1512982489.847335,5076,3531.25,0
query,1512982489.867568,1512982489.8928664,1512982489.8678567,1512982489.8921795,1512982489.8829732,2809,1527.75,0
query,1512982489.892959,1512982489.9511175,1512982489.893188,1512982489.9503608,1512982489.905983,7874,5942.0,0
query,1512982489.9512115,1512982489.9969094,1512982489.9514942,1512982489.9961588,1512982489.9634252,8312,5180.625,0
query,1512982489.9970098,1512982490.0158136,1512982489.997214,1512982490.0150907,1512982490.0085533,2469,768.125,0
query,1512982490.0159051,1512982490.053552,1512982490.016166,1512982490.052805,1512982490.03059,6915,3715.25,0
query,1512982490.053649,1512982490.0691934,1512982490.0540357,1512982490.0689454,1512982490.0688372,0,0.0,0
query,1512982490.0692778,1512982490.1066768,1512982490.0696163,1512982490.105951,1512982490.0822256,7589,4453.375,0
query,1512982490.1067705,1512982490.119246,1512982490.107089,1512982490.1187286,1512982490.118329,1,0.25,0
query,1512982490.1193273,1512982490.1350927,1512982490.119725,1512982490.134419,1512982490.130683,1436,234.25,0
query,1512982490.1351824,1512982490.2060204,1512982490.1354983,1512982490.2052796,1512982490.1469939,10794,7761.625,0
query,1512982490.206114,1512982490.2206619,1512982490.2063718,1512982490.2199702,1512982490.2188406,335,188.375,0
query,1512982490.2273912,1512982490.244029,1512982490.2276103,1512982490.2433863,1512982490.2393138,1586,618.0,0
query,1512982490.2441177,1512982490.2611065,1512982490.2443638,1512982490.2604268,1512982490.256036,1589,808.125,0
query,1512982490.261196,1512982490.2981644,1512982490.261473,1512982490.2974527,1512982490.2735367,6745,4321.875,0
query,1512982490.2982576,1512982490.321578,1512982490.2985868,1512982490.32091,1512982490.3099122,4303,2130.625,0
query,1512982490.3216703,1512982490.3355615,1512982490.321941,1512982490.3350117,1512982490.3327887,769,104.25,0
query,1512982490.33565,1512982490.3480904,1512982490.3359373,1512982490.3475134,1512982490.3471296,26,8.0,0
query,1512982490.3481944,1512982490.3611531,1512982490.3485777,1512982490.3609297,1512982490.3608367,0,0.0,0
query,1512982490.3612716,1512982490.3735576,1512982490.3615038,1512982490.3729205,1512982490.3725097,6,2.5,0
query,1512982490.373648,1512982490.3900726,1512982490.3740091,1512982490.3894086,1512982490.385327,1485,646.875,0
query,1512982490.3901627,1512982490.4223058,1512982490.3903742,1512982490.4216068,1512982490.4033754,5951,4385.25,0
query,1512982490.4224021,1512982490.4559634,1512982490.4227223,1512982490.455237,1512982490.434222,4783,3177.375,0
query,1512982490.4560556,1512982490.5032856,1512982490.4563315,1512982490.5025084,1512982490.472717,7028,4599.0,0
query,1512982490.5034127,1512982490.543919,1512982490.5037248,1512982490.5431933,1512982490.515852,6481,4454.875,0
query,1512982490.5440133,1512982490.557596,1512982490.544279,1512982490.557047,1512982490.5566046,4,2.25,0
query,1512982490.5576875,1512982490.5948257,1512982490.5580044,1512982490.5940928,1512982490.5705996,7509,4408.5,0
query,1512982490.594921,1512982490.6202936,1512982490.595274,1512982490.6195831,1512982490.6079476,4906,1757.875,0
query,1512982490.6203933,1512982490.6698837,1512982490.6206434,1512982490.6691136,1512982490.6320176,9378,6227.75,0
query,1512982490.6699815,1512982490.6968203,1512982490.6702943,1512982490.6960695,1512982490.6817663,5370,2458.75,0
query,1512982490.6969144,1512982490.708983,1512982490.6973033,1512982490.7087321,1512982490.7086298,0,0.0,0
query,1512982490.7090638,1512982490.7312236,1512982490.7092679,1512982490.7305617,1512982490.7209945,3587,1778.125,0
query,1512982490.738066,1512982490.7514439,1512982490.7384517,1512982490.7508767,1512982490.7504148,19,2.875,0
query,1512982490.751534,1512982490.8009331,1512982490.7517843,1512982490.8001394,1512982490.7637522,9475,6305.75,0
query,1512982490.801029,1512982490.856093,1512982490.8013284,1512982490.855328,1512982490.8140783,10595,6646.625,0
query,1512982490.856214,1512982490.8750284,1512982490.856453,1512982490.8743384,1512982490.868114,2444,1010.5,0
query,1512982490.8751202,1512982490.886923,1512982490.8753386,1512982490.8866706,1512982490.8865724,0,0.0,0
query,1512982490.8870027,1512982490.9179265,1512982490.8873446,1512982490.9172273,1512982490.8998868,4236,3119.25,0
query,1512982490.9180305,1512982490.9557943,1512982490.918298,1512982490.955038,1512982490.9310398,5634,4298.75,0
query,1512982490.9559302,1512982491.0165553,1512982490.9562836,1512982491.015812,1512982490.9710147,11807,7656.875,0
query,1512982491.01665,1512982491.029866,1512982491.0169356,1512982491.0291698,1512982491.0282173,226,91.75,0
query,1512982491.0299742,1512982491.0557592,1512982491.0302508,1512982491.0540311,1512982491.0418363,2888,1676.5,0
query,1512982491.0558593,1512982491.0794988,1512982491.0561645,1512982491.0787754,1512982491.0712209,2776,1294.875,0
query,1512982491.079588,1512982491.0928454,1512982491.0800157,1512982491.0921507,1512982491.0915263,161,67.0,0
query,1512982491.0929356,1512982491.105133,1512982491.0932992,1512982491.1048815,1512982491.1047933,0,0.0,0
query,1512982491.1052127,1512982491.1442697,1512982491.1054642,1512982491.1435535,1512982491.1170003,5621,3946.25,0
query,1512982491.1444068,1512982491.1757767,1512982491.1446157,1512982491.1748857,1512982491.1564193,6507,3676.375,0
query,1512982491.1758838,1512982491.2095253,1512982491.1762097,1512982491.208792,1512982491.187804,6350,3176.25,0
query,1512982491.2107568,1512982491.2246556,1512982491.2119796,1512982491.2243276,1512982491.224243,0,0.0,0
query,1512982491.224765,1512982491.2385843,1512982491.224996,1512982491.2379284,1512982491.2369828,228,86.875,0
query,1512982491.2386749,1512982491.285272,1512982491.2390428,1512982491.2845166,1512982491.2516751,5952,4775.125,0
query,1512982491.2853668,1512982491.3020122,1512982491.2856019,1512982491.3013525,1512982491.2980258,1215,636.0,0
query,1512982491.3089776,1512982491.3575397,1512982491.3092713,1512982491.3568034,1512982491.3211353,9477,7077.25,0
query,1512982491.3576467,1512982491.4038188,1512982491.3580866,1512982491.403068,1512982491.3697684,8734,5815.125,0
query,1512982491.403947,1512982491.4171484,1512982491.4043233,1512982491.4169126,1512982491.4168277,0,0.0,0
query,1512982491.4172359,1512982491.4548562,1512982491.4174116,1512982491.454098,1512982491.4291177,7444,4003.25,0
query,1512982491.4549725,1512982491.4908075,1512982491.4554362,1512982491.4900634,1512982491.472718,6120,2918.5,0
query,1512982491.4909065,1512982491.5050497,1512982491.4912233,1512982491.5043304,1512982491.5038826,128,60.125,0
query,1512982491.5051398,1512982491.5470293,1512982491.505445,1512982491.5462556,1512982491.5169199,8785,5259.125,0
query,1512982491.5471375,1512982491.565949,1512982491.5475686,1512982491.5652473,1512982491.5602016,1908,532.0,0
query,1512982491.5660396,1512982491.578648,1512982491.5664241,1512982491.5780387,1512982491.5776289,10,4.0,0
query,1512982491.5787404,1512982491.5948045,1512982491.5789483,1512982491.5941317,1512982491.590623,979,443.25,0
query,1512982491.594907,1512982491.6448388,1512982491.5951586,1512982491.6440787,1512982491.6067095,9983,6012.5,0
query,1512982491.6449358,1512982491.6654074,1512982491.6453013,1512982491.6647015,1512982491.6567008,3430,731.125,0
query,1512982491.6654987,1512982491.6795382,1512982491.6656702,1512982491.6787672,1512982491.677327,454,258.125,0
query,1512982491.679629,1512982491.7193968,1512982491.6800282,1512982491.718669,1512982491.693253,7765,4220.125,0
query,1512982491.7195055,1512982491.7383418,1512982491.7197254,1512982491.7376058,1512982491.731148,2562,996.0,0
query,1512982491.7384348,1512982491.7720354,1512982491.7388027,1512982491.7713165,1512982491.7504947,7773,3599.125,0
query,1512982491.7721288,1512982491.8065608,1512982491.7723832,1512982491.8057926,1512982491.784156,6599,4790.5,0
query,1512982491.8066795,1512982491.8219414,1512982491.8069875,1512982491.8212261,1512982491.8198678,404,123.375,0
query,1512982491.8220317,1512982491.8366919,1512982491.8223407,1512982491.8349311,1512982491.8344736,135,69.0,0
query,1512982491.8368006,1512982491.84937,1512982491.8371437,1512982491.8487444,1512982491.8483288,14,4.875,0
query,1512982491.856578,1512982491.9095926,1512982491.8569512,1512982491.9088373,1512982491.8685768,10076,6843.25,0
query,1512982491.9097168,1512982491.9265873,1512982491.9099605,1512982491.925902,1512982491.922793,1380,517.0,0
query,1512982491.926678,1512982491.950116,1512982491.9270403,1512982491.9494114,1512982491.9407887,2784,1491.0,0
query,1512982491.9502065,1512982491.971025,1512982491.9504368,1512982491.9703326,1512982491.9618652,2751,1458.625,0
query,1512982491.9711173,1512982491.9884374,1512982491.9713254,1512982491.9876983,1512982491.98279,1281,840.375,0
query,1512982491.9885275,1512982492.0547988,1512982491.9888172,1512982492.0540445,1512982492.0010884,11965,8153.625,0
query,1512982492.054897,1512982492.1041107,1512982492.0551882,1512982492.103371,1512982492.0695758,8811,5563.875,0
query,1512982492.1042058,1512982492.1216311,1512982492.1044786,1512982492.1209493,1512982492.1169677,1286,451.0,0
query,1512982492.121724,1512982492.1417875,1512982492.1220653,1512982492.1411073,1512982492.1356168,1743,756.25,0
query,1512982492.1418924,1512982492.178819,1512982492.1420627,1512982492.1781144,1512982492.154272,5348,3792.125,0
query,1512982492.1789114,1512982492.1934278,1512982492.1792166,1512982492.1926425,1512982492.1916475,293,155.5,0
query,1512982492.1935282,1512982492.2131212,1512982492.1938715,1512982492.2122378,1512982492.2099612,392,143.875,0
query,1512982492.213225,1512982492.251673,1512982492.2136025,1512982492.2509243,1512982492.2252502,6884,5315.875,0
query,1512982492.2517667,1512982492.3032904,1512982492.2521007,1512982492.3025696,1512982492.2638204,9749,6688.375,0
query,1512982492.3033922,1512982492.315224,1512982492.3037643,1512982492.3150125,1512982492.3149288,0,0.0,0
query,1512982492.315304,1512982492.3464622,1512982492.3156323,1512982492.3457203,1512982492.3302083,4739,2674.75,0
query,1512982492.3465564,1512982492.4233546,1512982492.3469045,1512982492.4225914,1512982492.3601694,12363,8442.375,0
query,1512982492.42345,1512982492.4464796,1512982492.4238124,1512982492.4457638,1512982492.4353817,3765,2695.75,0
query,1512982492.4465826,1512982492.4930832,1512982492.4468958,1512982492.4923155,1512982492.4584985,8618,6147.125,0
query,1512982492.4931862,1512982492.5186388,1512982492.4934974,1512982492.5179524,1512982492.505031,4813,2687.5,0
query,1512982492.5256813,1512982492.584056,1512982492.5259569,1512982492.5832803,1512982492.5375152,9640,7427.375,0
query,1512982492.5841594,1512982492.5966907,1512982492.584567,1512982492.5960622,1512982492.5956519,4,1.625,0
query,1512982492.596796,1512982492.6217387,1512982492.5970688,1512982492.6210532,1512982492.6087105,3329,2519.625,0
query,1512982492.6218297,1512982492.6356657,1512982492.6221197,1512982492.6349716,1512982492.6332102,537,256.0,0
query,1512982492.6357546,1512982492.6517913,1512982492.63613,1512982492.6511192,1512982492.6477554,1012,540.0,0
query,1512982492.651882,1512982492.6855907,1512982492.6522284,1512982492.6848714,1512982492.6640499,6539,4155.25,0
query,1512982492.685683,1512982492.744941,1512982492.6860347,1512982492.7441819,1512982492.7037,10529,7671.625,0
query,1512982492.7450356,1512982492.7824862,1512982492.74537,1512982492.7817483,1512982492.758042,8329,4234.875,0
query,1512982492.7825828,1512982492.8313217,1512982492.7828002,1512982492.8306034,1512982492.7950242,9635,6327.875,0
query,1512982492.8314505,1512982492.8533566,1512982492.8316875,1512982492.8513892,1512982492.8432431,3326,1679.0,0
query,1512982492.8534572,1512982492.8917572,1512982492.8536966,1512982492.891024,1512982492.8676717,6431,4219.375,0
query,1512982492.8918498,1512982492.9058964,1512982492.8922577,1512982492.9052243,1512982492.9037619,385,245.25,0
query,1512982492.9059856,1512982492.927944,1512982492.9062889,1512982492.927217,1512982492.9188328,2960,816.125,0
query,1512982492.928056,1512982492.995081,1512982492.92832,1512982492.9934847,1512982492.950807,9453,6280.5,0
query,1512982492.9951913,1512982493.09261,1512982492.9955702,1512982493.0917737,1512982493.0151412,11508,8092.25,0
query,1512982493.092748,1512982493.1094663,1512982493.0931013,1512982493.1089284,1512982493.1088428,1,0.25,0
query,1512982493.109547,1512982493.1320632,1512982493.1098228,1512982493.1313787,1512982493.1236577,2865,1253.75,0
query,1512982493.132155,1512982493.151366,1512982493.1324825,1512982493.1506705,1512982493.1463764,1441,685.375,0
query,1512982493.1514971,1512982493.168188,1512982493.1517367,1512982493.1678894,1512982493.1677978,0,0.0,0
query,1512982493.1682732,1512982493.1837287,1512982493.168744,1512982493.1835215,1512982493.1834426,0,0.0,0
query,1512982493.1847453,1512982493.2071187,1512982493.1850803,1512982493.206445,1512982493.205913,236,134.875,0
query,1512982493.2072113,1512982493.2632756,1512982493.2075174,1512982493.2625055,1512982493.2209442,3724,1962.625,0
query,1512982493.263373,1512982493.3421638,1512982493.2637553,1512982493.3413744,1512982493.279462,7444,5119.0,0
query,1512982493.3422627,1512982493.3883214,1512982493.3426824,1512982493.3876214,1512982493.3588135,8024,4148.625,0
query,1512982493.3884246,1512982493.436528,1512982493.3887491,1512982493.4357433,1512982493.40269,8091,5028.375,0
query,1512982493.4366243,1512982493.4775398,1512982493.4370594,1512982493.476825,1512982493.4556017,5858,3414.125,0
query,1512982493.4776347,1512982493.4926324,1512982493.4778624,1512982493.4919791,1512982493.4915397,33,19.625,0
query,1512982493.4927232,1512982493.506751,1512982493.4929657,1512982493.506215,1512982493.5058181,3,0.75,0
query,1512982493.5068343,1512982493.5321915,1512982493.5070753,1512982493.5315363,1512982493.5186415,4416,2124.125,0
query,1512982493.5322833,1512982493.5521011,1512982493.5326526,1512982493.551398,1512982493.5450737,2560,984.75,0
query,1512982493.5521913,1512982493.5808501,1512982493.5525992,1512982493.5801568,1512982493.5663033,2322,1918.5,0
query,1512982493.5809681,1512982493.6236646,1512982493.581291,1512982493.6229563,1512982493.5935454,7068,5020.0,0
