tables,1510461690.9701514,1510466057.8039749
query,1510466518.3390684,1510466519.0200202,1510466518.3402054,1510466519.0185492,1510466518.4257402,19878,2234.875,16
query,1510466519.0202181,1510466519.841026,1510466519.0210478,1510466519.8389933,1510466519.0697258,15684,3561.2083333333335,198
query,1510466519.841231,1510466519.8601458,1510466519.8428237,1510466519.8580499,1510466519.8437343,652,78.70833333333333,0
query,1510466519.8603082,1510466519.8797393,1510466519.861902,1510466519.8788729,1510466519.8782718,28,2.9166666666666665,0
query,1510466519.8799212,1510466519.9166274,1510466519.8808682,1510466519.9153633,1510466519.8821144,4666,2001.0833333333333,213
query,1510466519.9168265,1510466521.378923,1510466519.9258358,1510466521.3776114,1510466519.9654477,27719,7897.666666666667,969
query,1510466521.3791244,1510466521.8436234,1510466521.3805299,1510466521.8418796,1510466521.4097881,22077,2052.0416666666665,2
query,1510466521.8576424,1510466522.0453756,1510466521.8596513,1510466522.043868,1510466521.9031756,7397,1123.4583333333333,5
query,1510466522.0455954,1510466522.0635285,1510466522.0461745,1510466522.0483243,1510466522.048205,0,0.0,0
query,1510466522.0636535,1510466522.778737,1510466522.0644686,1510466522.7680156,1510466522.1225064,17232,6758.166666666667,2174
query,1510466522.7789342,1510466522.8098865,1510466522.77948,1510466522.7814667,1510466522.7813358,0,0.0,0
query,1510466522.8100154,1510466522.8629875,1510466522.8104858,1510466522.8483725,1510466522.8121257,4303,808.2916666666666,3
query,1510466522.863167,1510466522.8805072,1510466522.8641489,1510466522.8792183,1510466522.878112,95,23.083333333333332,0
query,1510466522.880676,1510466522.9038594,1510466522.8936038,1510466522.9027815,1510466522.8945732,1486,78.33333333333333,0
query,1510466522.9040117,1510466524.7933264,1510466522.9052954,1510466524.7919462,1510466522.9650934,43013,5752.625,745
query,1510466524.809596,1510466525.0669017,1510466524.8112147,1510466525.0541785,1510466524.8645263,7662,1546.9166666666667,7
query,1510466525.067108,1510466525.7615545,1510466525.0677729,1510466525.760089,1510466525.1341982,27020,5112.916666666667,263
query,1510466525.7617538,1510466525.7828026,1510466525.7636597,1510466525.7815616,1510466525.7654076,66,16.208333333333332,1
query,1510466525.7829654,1510466526.6666546,1510466525.7834404,1510466526.6495912,1510466525.8127034,19655,2944.1666666666665,623
query,1510466526.667195,1510466527.1813745,1510466526.6677134,1510466527.1798942,1510466526.693496,14517,3339.3333333333335,12
query,1510466527.1816106,1510466527.2001739,1510466527.1831274,1510466527.197579,1510466527.1841896,5,0.7916666666666666,0
query,1510466527.2003279,1510466527.2345958,1510466527.2018273,1510466527.231977,1510466527.203827,6330,529.2916666666666,2
query,1510466527.234759,1510466528.4864585,1510466527.2421935,1510466528.484508,1510466527.28456,23883,7632.083333333333,644
query,1510466528.4866576,1510466529.43663,1510466528.4872365,1510466529.4352596,1510466528.5227048,24022,9189.166666666666,1360
query,1510466529.4368458,1510466529.4574254,1510466529.43742,1510466529.4412508,1510466529.440556,271,46.375,1
query,1510466529.457609,1510466531.2020402,1510466529.458882,1510466531.2005389,1510466529.50991,43017,7783.708333333333,803
query,1510466531.2022526,1510466531.7197323,1510466531.2048442,1510466531.7183435,1510466531.2400126,20069,3781.7916666666665,130
query,1510466531.7336576,1510466532.6727364,1510466531.7351215,1510466532.6685965,1510466531.7884698,18400,4971.083333333333,630
query,1510466532.6729343,1510466532.7036808,1510466532.6734238,1510466532.7024922,1510466532.6745687,671,67.875,0
query,1510466532.7038558,1510466533.9589245,1510466532.7052946,1510466533.943158,1510466532.7816222,30672,4066.1666666666665,179
query,1510466533.9591203,1510466536.090494,1510466533.960734,1510466536.0891678,1510466534.056505,43071,10588.75,3111
query,1510466536.090727,1510466536.166222,1510466536.0981827,1510466536.164745,1510466536.1016674,5894,1193.2916666666667,24
query,1510466536.166409,1510466536.1929336,1510466536.167383,1510466536.191532,1510466536.1690717,5014,518.2083333333334,1
query,1510466536.1931086,1510466536.212274,1510466536.1945853,1510466536.2111428,1510466536.2105422,31,5.833333333333333,0
query,1510466536.2124276,1510466536.2306762,1510466536.213478,1510466536.2299042,1510466536.2298017,1,0.08333333333333333,0
query,1510466536.230814,1510466536.2470407,1510466536.2316186,1510466536.2458026,1510466536.245705,0,0.0,0
query,1510466536.247184,1510466536.266951,1510466536.2478786,1510466536.265639,1510466536.2487242,2592,329.25,1
query,1510466536.2671156,1510466538.14392,1510466536.2680926,1510466538.1400602,1510466536.4767187,14670,12280.0,10748
query,1510466538.14412,1510466540.3283837,1510466538.145539,1510466540.3266182,1510466538.1970758,40700,8817.791666666666,957
query,1510466540.3285856,1510466540.3502727,1510466540.3291376,1510466540.3466454,1510466540.3465133,397,47.25,0
query,1510466540.3504353,1510466540.3875175,1510466540.3512754,1510466540.3859324,1510466540.352176,2648,561.9583333333334,2
query,1510466540.3876894,1510466540.4376495,1510466540.3881378,1510466540.4334807,1510466540.3892162,611,120.25,0
query,1510466540.4378302,1510466542.2126992,1510466540.4523897,1510466542.2106423,1510466540.52336,29560,7545.0,528
query,1510466542.213191,1510466542.78147,1510466542.214683,1510466542.7789233,1510466542.2463672,15405,978.7083333333334,12
query,1510466542.7816496,1510466542.7998097,1510466542.7855442,1510466542.798402,1510466542.798285,0,0.0,0
query,1510466542.7999496,1510466543.0778232,1510466542.8011198,1510466543.076062,1510466542.8672585,7657,1495.375,0
query,1510466543.07802,1510466543.899236,1510466543.089947,1510466543.8880312,1510466543.134483,20052,3876.4166666666665,50
query,1510466543.937491,1510466544.522875,1510466543.9436495,1510466544.5200074,1510466544.013934,15646,2947.2083333333335,80
query,1510466544.5230749,1510466544.9215472,1510466544.524017,1510466544.919848,1510466544.563941,13058,4757.083333333333,233
query,1510466544.921757,1510466546.38366,1510466544.922857,1510466546.3823025,1510466544.978405,31273,10562.416666666666,1224
query,1510466546.3838685,1510466547.3430848,1510466546.384514,1510466547.3133426,1510466546.4091809,29416,2318.6666666666665,7
query,1510466547.343322,1510466547.7423775,1510466547.3450072,1510466547.7410867,1510466547.403962,12494,4216.125,427
query,1510466547.7425723,1510466547.7788134,1510466547.744411,1510466547.7650836,1510466547.7465665,4313,624.2083333333334,3
query,1510466547.7789824,1510466548.352681,1510466547.7802668,1510466548.3512616,1510466547.8016896,16378,4580.166666666667,295
query,1510466548.3528948,1510466548.3827968,1510466548.3537211,1510466548.3815446,1510466548.355777,1890,190.45833333333334,0
query,1510466548.3829594,1510466549.0694227,1510466548.383599,1510466549.0678093,1510466548.4141808,21716,2448.9166666666665,27
query,1510466549.0696309,1510466549.719305,1510466549.0708895,1510466549.7180743,1510466549.099332,13813,6117.083333333333,1071
query,1510466549.7194989,1510466549.74011,1510466549.7207808,1510466549.7368305,1510466549.7233841,2991,273.9583333333333,0
query,1510466549.7402747,1510466550.2976654,1510466549.7406979,1510466550.2960413,1510466549.7741382,21425,2634.125,27
query,1510466550.2978694,1510466550.5909944,1510466550.3136532,1510466550.5898242,1510466550.3578262,10410,447.7083333333333,0
query,1510466550.5911927,1510466550.6659987,1510466550.5981007,1510466550.6648412,1510466550.5989604,6372,2051.1666666666665,535
query,1510466550.6661847,1510466551.5728965,1510466550.6667693,1510466551.5712519,1510466550.703395,23071,3253.2916666666665,74
query,1510466551.5730965,1510466552.8911104,1510466551.5780325,1510466552.88451,1510466551.7267706,20357,5016.708333333333,378
query,1510466552.891316,1510466552.9226573,1510466552.891739,1510466552.9109333,1510466552.9095123,1453,190.33333333333334,0
query,1510466552.9228485,1510466552.9865832,1510466552.9233158,1510466552.9804313,1510466552.9242198,4031,1191.1666666666667,31
query,1510466552.9867926,1510466554.0255156,1510466552.9942303,1510466554.0240405,1510466553.028465,18520,6568.0,991
query,1510466554.0257387,1510466554.5630853,1510466554.0378983,1510466554.5612776,1510466554.083536,12696,3434.5416666666665,125
query,1510466554.592981,1510466554.626471,1510466554.5948658,1510466554.6109214,1510466554.6101944,40,4.833333333333333,0
query,1510466554.6266265,1510466555.0080326,1510466554.6275632,1510466555.0065334,1510466554.6514904,10463,2230.5416666666665,5
query,1510466555.0082283,1510466555.3560853,1510466555.0094156,1510466555.3540344,1510466555.0727122,7664,489.5416666666667,0
query,1510466555.3562741,1510466556.6318223,1510466555.3575745,1510466556.6277685,1510466555.477237,22668,9716.458333333334,2032
query,1510466556.632039,1510466558.2645757,1510466556.6331713,1510466558.262492,1510466556.6654668,29966,9691.291666666666,361
query,1510466558.264812,1510466558.4323175,1510466558.2658746,1510466558.4308,1510466558.301235,7056,759.5833333333334,5
query,1510466558.4325173,1510466559.8986657,1510466558.4336262,1510466559.895307,1510466558.4864166,23960,8314.541666666666,1317
query,1510466559.8988633,1510466559.9308515,1510466559.899816,1510466559.9153972,1510466559.9138982,1908,202.75,0
query,1510466559.9310172,1510466561.257962,1510466559.9339151,1510466561.2565258,1510466560.0101542,25776,9531.833333333334,1100
query,1510466561.2581742,1510466561.8227127,1510466561.259557,1510466561.821209,1510466561.3176088,14243,3098.5416666666665,241
query,1510466561.8229156,1510466563.0145268,1510466561.8234503,1510466563.013094,1510466561.8818626,20212,3292.6666666666665,563
query,1510466563.0147223,1510466563.0347085,1510466563.0192435,1510466563.0339491,1510466563.021527,0,0.0,0
query,1510466563.0348384,1510466563.919413,1510466563.0362709,1510466563.9168189,1510466563.1043444,19225,2184.7916666666665,2
query,1510466563.9195912,1510466564.970433,1510466563.9256358,1510466564.9429343,1510466564.1144886,14658,11588.791666666666,934
query,1510466564.9706273,1510466566.198678,1510466564.970859,1510466566.193126,1510466565.0363877,14673,12233.833333333334,10751
query,1510466566.198867,1510466567.2428496,1510466566.2057078,1510466567.2272463,1510466566.3132093,16392,3931.0833333333335,45
query,1510466567.243047,1510466567.479041,1510466567.243468,1510466567.472723,1510466567.2859132,9318,1589.3333333333333,5
query,1510466567.4792502,1510466567.797507,1510466567.4806712,1510466567.795937,1510466567.515541,9056,1386.9166666666667,5
query,1510466567.7977226,1510466567.8169024,1510466567.7985585,1510466567.8141603,1510466567.813546,11,9.625,9
query,1510466567.8170629,1510466567.8907254,1510466567.8180594,1510466567.889451,1510466567.8189087,6427,2790.9166666666665,617
query,1510466567.9043949,1510466567.9468997,1510466567.9059525,1510466567.9384768,1510466567.907585,6915,2209.2083333333335,75
query,1510466567.9470692,1510466568.2916205,1510466567.9496913,1510466568.2900424,1510466567.9961698,15532,1454.2916666666667,16
query,1510466568.2918174,1510466569.4094455,1510466568.2930737,1510466569.4079776,1510466568.4037848,18660,5807.375,311
query,1510466569.40971,1510466569.432051,1510466569.4111845,1510466569.4260378,1510466569.4129827,924,133.83333333333334,0
query,1510466569.432229,1510466570.8893816,1510466569.441718,1510466570.8877604,1510466569.5770695,27484,4846.166666666667,249
query,1510466570.8895938,1510466570.9114902,1510466570.8906229,1510466570.9103525,1510466570.8930132,1321,132.0,0
query,1510466570.9116514,1510466570.9323976,1510466570.912586,1510466570.9295635,1510466570.913564,59,5.958333333333333,0
query,1510466570.9325588,1510466572.6249523,1510466570.9335375,1510466572.6228366,1510466571.0017695,30095,5336.666666666667,380
query,1510466572.6253762,1510466573.6510942,1510466572.6267292,1510466573.6497102,1510466572.6899338,22468,3795.5416666666665,291
query,1510466573.651299,1510466573.688164,1510466573.6517832,1510466573.6864884,1510466573.6526697,2302,174.83333333333334,0
query,1510466573.688375,1510466573.7223577,1510466573.6897836,1510466573.7215765,1510466573.6909132,49,5.916666666666667,0
query,1510466573.7225044,1510466575.1798162,1510466573.7237914,1510466575.1782358,1510466573.768372,38485,2812.4583333333335,26
query,1510466575.1800025,1510466576.5227797,1510466575.1812077,1510466576.5071497,1510466575.3063664,25962,7313.75,1839
query,1510466576.5229967,1510466576.5519521,1510466576.5241845,1510466576.5508451,1510466576.5502787,1289,202.58333333333334,0
query,1510466576.5521185,1510466577.443618,1510466576.552663,1510466577.4421825,1510466576.6034648,24065,6694.875,1292
query,1510466577.4438162,1510466577.4743657,1510466577.444776,1510466577.4580696,1510466577.4468708,2,0.16666666666666666,0
query,1510466577.4745114,1510466578.1527297,1510466577.4756813,1510466578.1513686,1510466577.5140486,12226,4672.75,269
query,1510466578.152947,1510466578.1634474,1510466578.153235,1510466578.1557164,1510466578.1551332,0,0.0,0
query,1510466578.1635728,1510466578.5054016,1510466578.163922,1510466578.5039775,1510466578.1973522,9548,2095.5,59
query,1510466578.5056047,1510466578.5242214,1510466578.5065925,1510466578.5086613,1510466578.507916,30,3.0416666666666665,0
query,1510466578.5377388,1510466579.2812245,1510466578.5389113,1510466579.2795966,1510466578.5606897,15735,3457.1666666666665,178
query,1510466579.281423,1510466580.0992458,1510466579.2826974,1510466580.09757,1510466579.3463793,21085,3657.375,41
query,1510466580.0997834,1510466580.1169002,1510466580.1010728,1510466580.1164706,1510466580.1163485,0,0.0,0
query,1510466580.1170273,1510466581.6262276,1510466580.11828,1510466581.619387,1510466580.155379,38866,4866.625,280
query,1510466581.6264415,1510466581.6866243,1510466581.627179,1510466581.674736,1510466581.6293595,3740,810.0833333333334,0
query,1510466581.686809,1510466582.6781652,1510466581.7018366,1510466582.6766372,1510466581.7659178,23629,5407.416666666667,72
query,1510466582.6783783,1510466582.699892,1510466582.679043,1510466582.698568,1510466582.6978676,202,44.666666666666664,1
query,1510466582.7000554,1510466582.7263339,1510466582.7011967,1510466582.7250524,1510466582.7021308,2919,831.0416666666666,37
query,1510466582.726505,1510466583.8741403,1510466582.7377086,1510466583.872302,1510466582.7805073,21649,7030.875,552
query,1510466583.874337,1510466584.0749004,1510466583.8752751,1510466584.0733528,1510466583.908097,10634,599.7083333333334,0
query,1510466584.0750926,1510466586.3028064,1510466584.0865476,1510466586.3015103,1510466584.2150238,34312,12606.833333333334,2804
query,1510466586.3030179,1510466586.326715,1510466586.3044825,1510466586.325589,1510466586.308127,3,0.375,0
query,1510466586.3268688,1510466586.3587565,1510466586.3276982,1510466586.348058,1510466586.3285632,1365,180.79166666666666,0
query,1510466586.358931,1510466586.3942685,1510466586.360225,1510466586.392818,1510466586.3611352,3192,436.875,0
query,1510466586.394467,1510466587.020643,1510466586.3958883,1510466587.0181468,1510466586.4620013,13100,1945.0833333333333,25
query,1510466587.0208497,1510466588.418164,1510466587.0256634,1510466588.416012,1510466587.0898643,29141,5621.291666666667,521
query,1510466588.4183612,1510466588.5023823,1510466588.4216928,1510466588.485859,1510466588.4231203,5615,554.25,0
query,1510466588.5025547,1510466588.5231676,1510466588.5036962,1510466588.52183,1510466588.5052047,562,100.0,1
query,1510466588.5233383,1510466588.54332,1510466588.5245109,1510466588.542004,1510466588.525872,348,87.20833333333333,2
query,1510466588.543492,1510466589.8665226,1510466588.5447347,1510466589.8640394,1510466588.5841222,38243,3092.75,7
query,1510466589.8812082,1510466589.8997564,1510466589.8837729,1510466589.898788,1510466589.8981762,31,4.958333333333333,0
