tables,1510443576.6860397,1510454258.8184116
query,1510454794.588288,1510454795.7051322,1510454794.5885875,1510454795.7038634,1510454794.636235,38483,11503.0,1095
query,1510454795.7175486,1510454795.722513,1510454795.7178504,1510454795.7214942,1510454795.7207184,24,8.375,0
query,1510454795.7226365,1510454797.016701,1510454795.7229595,1510454797.015439,1510454795.7651956,39422,21462.5,13179
query,1510454797.016922,1510454797.7925766,1510454797.017501,1510454797.7911909,1510454797.0448194,31764,9461.125,320
query,1510454797.7927184,1510454798.288645,1510454797.7933867,1510454798.2873447,1510454797.8156412,25798,9637.0,1000
query,1510454798.2888162,1510454798.2967527,1510454798.2894156,1510454798.2957852,1510454798.2908657,1758,352.25,8
query,1510454798.2969196,1510454798.3025553,1510454798.2972991,1510454798.3017504,1510454798.2999594,2,0.75,0
query,1510454798.3026886,1510454798.503294,1510454798.3030574,1510454798.5023787,1510454798.3265185,7886,2523.0,677
query,1510454798.5033944,1510454798.9404576,1510454798.5037003,1510454798.939014,1510454798.5157444,30700,6303.5,155
query,1510454798.9406126,1510454798.9454381,1510454798.941135,1510454798.944438,1510454798.9439476,2,0.5,0
query,1510454798.945545,1510454799.2634215,1510454798.945994,1510454799.2618072,1510454798.991094,19582,4123.75,71
query,1510454799.2635744,1510454799.2694035,1510454799.2640972,1510454799.2683978,1510454799.2671335,483,153.25,10
query,1510454799.269539,1510454799.2799416,1510454799.2700722,1510454799.2786903,1510454799.2742896,1280,418.375,0
query,1510454799.280079,1510454799.2848618,1510454799.2803135,1510454799.2841456,1510454799.2831714,219,57.625,0
query,1510454799.2849798,1510454799.4585295,1510454799.2852952,1510454799.4576895,1510454799.3017344,8264,4473.5,1646
query,1510454799.4586263,1510454799.8978791,1510454799.4590878,1510454799.8966417,1510454799.482243,18166,6125.5,785
query,1510454799.898021,1510454800.0763009,1510454799.8985956,1510454800.075119,1510454799.9171193,12283,2958.0,392
query,1510454800.076441,1510454800.1837044,1510454800.0767703,1510454800.1825085,1510454800.079508,17391,5249.125,603
query,1510454800.183844,1510454800.2222097,1510454800.1843963,1510454800.220909,1510454800.1874347,7484,1633.25,63
query,1510454800.2223623,1510454803.1282742,1510454800.222906,1510454803.12687,1510454800.3099694,57969,21855.25,7755
query,1510454803.1284273,1510454803.1346784,1510454803.1287487,1510454803.1337342,1510454803.1331103,13,6.375,1
query,1510454803.146787,1510454805.2575295,1510454803.1471272,1510454805.2562969,1510454803.2215319,58825,29045.75,13581
query,1510454805.2577062,1510454805.2628295,1510454805.2581015,1510454805.2624397,1510454805.2622988,0,0.0,0
query,1510454805.2629411,1510454805.4399788,1510454805.2635374,1510454805.4387743,1510454805.286509,15028,2230.875,42
query,1510454805.4401178,1510454805.4482303,1510454805.440543,1510454805.4473476,1510454805.4440074,1105,194.5,1
query,1510454805.4483578,1510454806.051346,1510454805.4489002,1510454806.0501661,1510454805.4931858,16225,11788.125,7769
query,1510454806.051499,1510454806.7030673,1510454806.052176,1510454806.7021916,1510454806.0954633,25062,16273.75,4977
query,1510454806.7031684,1510454806.7077074,1510454806.7035608,1510454806.7071443,1510454806.7065768,5,1.875,0
query,1510454806.7077992,1510454806.7164202,1510454806.7080927,1510454806.715632,1510454806.710889,1314,625.75,40
query,1510454806.7165136,1510454807.0503073,1510454806.716736,1510454807.049175,1510454806.7294195,11402,6638.75,713
query,1510454807.0504506,1510454807.0545597,1510454807.050974,1510454807.0540717,1510454807.0539439,0,0.0,0
query,1510454807.0546715,1510454807.0587196,1510454807.0551326,1510454807.0581093,1510454807.0579832,0,0.0,0
query,1510454807.0588214,1510454807.489203,1510454807.0593035,1510454807.4878917,1510454807.0819173,24183,9740.375,1324
query,1510454807.4894557,1510454807.4971507,1510454807.489881,1510454807.4961069,1510454807.4929357,663,119.125,7
query,1510454807.4973645,1510454807.514141,1510454807.497678,1510454807.5131419,1510454807.4991145,5231,1337.0,3
query,1510454807.514275,1510454809.1067734,1510454807.5147395,1510454809.1054215,1510454807.5665658,39783,20715.0,9038
query,1510454809.1069095,1510454809.3718536,1510454809.1075735,1510454809.3706443,1510454809.1300101,12908,3369.5,27
query,1510454809.3720143,1510454809.3829408,1510454809.3724332,1510454809.3819077,1510454809.3769476,1378,469.5,32
query,1510454809.3830743,1510454809.5020864,1510454809.383555,1510454809.5007548,1510454809.4055026,7040,1249.5,6
query,1510454809.5022354,1510454809.5359406,1510454809.502831,1510454809.5349429,1510454809.5055892,6252,3085.625,1276
query,1510454809.5361025,1510454809.5487642,1510454809.53671,1510454809.5478065,1510454809.5382168,3178,973.75,77
query,1510454809.5621479,1510454810.9524422,1510454809.5625691,1510454810.9515257,1510454809.5846286,45482,23866.25,3634
query,1510454810.952566,1510454811.983004,1510454810.9528735,1510454811.9817107,1510454810.9800494,29220,12987.625,3627
query,1510454811.9831548,1510454811.9883208,1510454811.9835508,1510454811.987694,1510454811.9875674,0,0.0,0
query,1510454811.9884293,1510454813.3174741,1510454811.9889987,1510454813.3164084,1510454812.0125978,47128,19447.875,6329
query,1510454813.317594,1510454813.3228948,1510454813.3179243,1510454813.3223512,1510454813.3222136,4,1.125,0
query,1510454813.3229768,1510454813.32671,1510454813.323255,1510454813.3261995,1510454813.32609,0,0.0,0
query,1510454813.3268147,1510454813.657278,1510454813.3273885,1510454813.6564283,1510454813.3573377,12518,9201.75,4968
query,1510454813.6573792,1510454814.0681236,1510454813.6577828,1510454814.0672271,1510454813.6798697,16660,11360.125,5197
query,1510454814.068224,1510454814.0775864,1510454814.0685272,1510454814.076626,1510454814.0702155,2049,689.375,175
query,1510454814.0777166,1510454814.085812,1510454814.078015,1510454814.0850067,1510454814.0810056,859,131.0,1
query,1510454814.0859115,1510454814.0949957,1510454814.0862603,1510454814.0943575,1510454814.0876951,2427,546.625,24
query,1510454814.0951033,1510454814.099798,1510454814.0953794,1510454814.0991044,1510454814.098372,136,50.0,0
query,1510454814.0999024,1510454814.1288447,1510454814.1002328,1510454814.127696,1510454814.102904,5464,2083.375,45
query,1510454814.1289823,1510454814.1719747,1510454814.1308627,1510454814.1707845,1510454814.132359,10762,3638.875,59
query,1510454814.1721296,1510454814.4239585,1510454814.1726034,1510454814.4230762,1510454814.1940594,17386,6757.25,1701
query,1510454814.4240754,1510454816.7270062,1510454814.424395,1510454816.725593,1510454814.4883115,51492,27117.25,14114
query,1510454816.7271483,1510454817.2553868,1510454816.727727,1510454817.2540848,1510454816.7650654,22751,6246.5,764
query,1510454817.2555625,1510454818.0690827,1510454817.256234,1510454818.0678117,1510454817.3026462,30098,13647.5,6874
query,1510454818.0692458,1510454818.073493,1510454818.0698886,1510454818.0730639,1510454818.0729318,0,0.0,0
query,1510454818.073569,1510454818.1078684,1510454818.0737906,1510454818.1066365,1510454818.077555,6292,1293.5,22
query,1510454818.1217246,1510454818.1266782,1510454818.122342,1510454818.1259115,1510454818.1253822,4,1.625,0
query,1510454818.1268141,1510454818.4760027,1510454818.1273315,1510454818.4744453,1510454818.1526287,19039,5801.5,131
query,1510454818.4761536,1510454818.5078666,1510454818.4769263,1510454818.5070467,1510454818.479635,9078,3437.875,159
query,1510454818.5079627,1510454818.547612,1510454818.5083792,1510454818.5464659,1510454818.5114446,7724,3976.5,1561
query,1510454818.5477612,1510454818.795118,1510454818.5481386,1510454818.7938068,1510454818.570195,11689,1892.75,2
query,1510454818.7952847,1510454818.8338199,1510454818.795681,1510454818.8327796,1510454818.7971714,9426,3116.625,451
query,1510454818.8340383,1510454818.9009056,1510454818.8346565,1510454818.8999503,1510454818.8373952,12467,7433.25,1622
query,1510454818.9010448,1510454818.9069545,1510454818.9013648,1510454818.9062476,1510454818.903999,405,118.25,6
query,1510454818.9070854,1510454818.9132252,1510454818.9073377,1510454818.9116948,1510454818.9099913,279,50.75,0
query,1510454818.9134226,1510454820.2427006,1510454818.9139645,1510454820.2414982,1510454818.9540224,38765,23184.0,7695
query,1510454820.242845,1510454820.2485392,1510454820.2433279,1510454820.247745,1510454820.246356,216,69.25,14
query,1510454820.24866,1510454820.891663,1510454820.2489843,1510454820.8902767,1510454820.29159,23984,12041.25,4435
query,1510454820.8917687,1510454820.9026098,1510454820.8921793,1510454820.9019375,1510454820.8936863,3049,428.375,0
query,1510454820.902702,1510454820.9072008,1510454820.9029098,1510454820.9064558,1510454820.9057143,135,40.0,0
query,1510454820.9072883,1510454822.4218175,1510454820.9076188,1510454822.4191303,1510454820.9623418,39771,20345.875,10834
query,1510454822.4219728,1510454822.465007,1510454822.4225333,1510454822.4636736,1510454822.425307,8498,4626.375,2409
query,1510454822.4651623,1510454823.2869673,1510454822.4655502,1510454823.285771,1510454822.5139976,24569,7222.75,1897
query,1510454823.287107,1510454823.557757,1510454823.287394,1510454823.556603,1510454823.3108516,17769,2590.75,112
query,1510454823.557864,1510454823.5636013,1510454823.5581293,1510454823.5629342,1510454823.5623786,37,15.0,4
query,1510454823.5636926,1510454823.569485,1510454823.5640588,1510454823.568703,1510454823.5670369,283,104.375,1
query,1510454823.5765755,1510454823.5812168,1510454823.5769012,1510454823.5805976,1510454823.5800123,7,2.125,0
query,1510454823.581381,1510454823.5880013,1510454823.5817769,1510454823.5871978,1510454823.5832145,1453,194.75,0
query,1510454823.588091,1510454824.7218173,1510454823.5885,1510454824.7205482,1510454823.6115746,48914,14751.125,1173
query,1510454824.721959,1510454824.7610576,1510454824.7225704,1510454824.7599695,1510454824.725702,7387,3283.25,208
query,1510454824.761194,1510454825.309125,1510454824.761594,1510454825.307814,1510454824.7838032,29575,9163.5,933
query,1510454825.309285,1510454825.659461,1510454825.3097935,1510454825.658211,1510454825.3339891,17592,6578.625,777
query,1510454825.6596322,1510454825.8693044,1510454825.6602104,1510454825.8680182,1510454825.6844335,10425,4335.75,244
query,1510454825.8694563,1510454825.8734193,1510454825.869743,1510454825.8727717,1510454825.8726392,0,0.0,0
query,1510454825.8735266,1510454826.165612,1510454825.8740625,1510454826.1641529,1510454825.8972967,22263,4552.125,279
query,1510454826.1657658,1510454826.2084763,1510454826.1662705,1510454826.2073169,1510454826.171057,8241,3223.125,619
query,1510454826.208618,1510454826.217766,1510454826.209116,1510454826.2167292,1510454826.2105577,2257,406.625,0
query,1510454826.2178986,1510454826.2350864,1510454826.21847,1510454826.2340863,1510454826.2212098,2835,1034.375,120
query,1510454826.2352395,1510454826.6768272,1510454826.2355764,1510454826.675886,1510454826.2581882,13878,7511.875,3988
query,1510454826.676931,1510454827.7395434,1510454826.677327,1510454827.738299,1510454826.6999612,47718,17417.625,4483
query,1510454827.739734,1510454828.1563165,1510454827.7402294,1510454828.154942,1510454827.7647586,18089,6876.625,397
query,1510454828.156455,1510454828.161535,1510454828.1570244,1510454828.160772,1510454828.1600125,46,5.75,0
query,1510454828.1616719,1510454828.1663373,1510454828.1620038,1510454828.1653812,1510454828.1648052,4,1.125,0
query,1510454828.1664562,1510454828.189645,1510454828.166953,1510454828.1884716,1510454828.1698198,4371,762.25,54
query,1510454828.1898203,1510454829.00825,1510454828.1902952,1510454829.0070412,1510454828.2069614,33337,14976.125,6004
query,1510454829.0083938,1510454829.3370116,1510454829.0090506,1510454829.3357804,1510454829.0366316,15585,2154.25,24
query,1510454829.3495507,1510454829.356996,1510454829.3502421,1510454829.3559802,1510454829.3554184,35,17.125,3
query,1510454829.3571367,1510454829.5642762,1510454829.3576994,1510454829.5629811,1510454829.379753,10100,3709.5,299
query,1510454829.5644164,1510454829.5834162,1510454829.564763,1510454829.582208,1510454829.5674822,4681,1210.625,51
query,1510454829.5835705,1510454829.5898805,1510454829.584044,1510454829.58896,1510454829.587023,274,88.375,1
query,1510454829.5900092,1510454830.0950685,1510454829.5905266,1510454830.0938184,1510454829.616737,24694,13743.625,2783
query,1510454830.095221,1510454830.125181,1510454830.095613,1510454830.124017,1510454830.099999,5625,2833.0,721
query,1510454830.1253436,1510454830.3953238,1510454830.1259634,1510454830.394003,1510454830.1490922,15198,4646.375,484
query,1510454830.3954773,1510454830.400967,1510454830.3960216,1510454830.3998492,1510454830.3990834,99,49.75,5
query,1510454830.4011261,1510454830.4077277,1510454830.4016242,1510454830.4067996,1510454830.4044673,457,130.0,1
query,1510454830.407861,1510454831.1342723,1510454830.4081836,1510454831.1328385,1510454830.4471123,17650,4118.875,625
query,1510454831.134429,1510454832.9371724,1510454831.1348782,1510454832.9359488,1510454831.2032866,39120,22757.125,10278
query,1510454832.9373574,1510454832.9422796,1510454832.9379098,1510454832.9411545,1510454832.9405615,2,0.25,0
query,1510454832.9423943,1510454833.624715,1510454832.942918,1510454833.623152,1510454832.9679458,28351,16363.625,8656
query,1510454833.6248891,1510454833.956684,1510454833.6257079,1510454833.9539115,1510454833.6453407,19015,9017.125,286
query,1510454833.9568913,1510454833.979568,1510454833.9576151,1510454833.9785697,1510454833.9607244,4093,1471.5,186
query,1510454833.9797025,1510454834.2306519,1510454833.9801702,1510454834.2292664,1510454834.001611,14495,3837.25,532
query,1510454834.2307918,1510454834.5074933,1510454834.231198,1510454834.5062978,1510454834.253125,15962,4816.0,640
query,1510454834.5076368,1510454835.7902184,1510454834.5080466,1510454835.788936,1510454834.5922518,34020,19283.125,11462
query,1510454835.7903728,1510454836.5539582,1510454835.7907536,1510454836.552567,1510454835.8421707,30965,18400.25,5913
query,1510454836.554141,1510454837.3575108,1510454836.5547128,1510454837.3562298,1510454836.6187077,32845,16017.75,1941
query,1510454837.371934,1510454837.39024,1510454837.3725686,1510454837.388914,1510454837.3761237,2959,634.625,28
query,1510454837.3904076,1510454837.3951473,1510454837.391039,1510454837.394705,1510454837.394574,0,0.0,0
query,1510454837.3952591,1510454837.6384702,1510454837.3955364,1510454837.6372454,1510454837.4087577,14494,4698.125,1037
query,1510454837.6386273,1510454838.2869272,1510454837.639055,1510454838.2856889,1510454837.6586666,30358,12872.875,4134
query,1510454838.2870824,1510454838.293663,1510454838.28764,1510454838.2927754,1510454838.2906995,390,82.5,0
query,1510454838.2938008,1510454838.3383627,1510454838.2942913,1510454838.337241,1510454838.2971795,9494,5965.25,1623
query,1510454838.3385139,1510454838.5615878,1510454838.3390229,1510454838.5603123,1510454838.363671,9960,5881.0,1091
query,1510454838.561738,1510454838.5984592,1510454838.562258,1510454838.5974379,1510454838.5649765,6656,4311.25,1774
query,1510454838.5986223,1510454838.616577,1510454838.5992484,1510454838.6155906,1510454838.6019604,3868,1330.875,154
query,1510454838.6167142,1510454839.1304119,1510454838.617127,1510454839.1292822,1510454838.6401987,24332,9272.125,1125
query,1510454839.1305656,1510454839.1849706,1510454839.1310914,1510454839.1838562,1510454839.1338367,9982,3891.125,1908
query,1510454839.1851335,1510454839.3253958,1510454839.1855476,1510454839.324176,1510454839.2092767,8692,2413.5,176
query,1510454839.325549,1510454839.5817227,1510454839.325877,1510454839.5803874,1510454839.3471143,15504,2638.375,3
query,1510454839.5818737,1510454840.715289,1510454839.5824752,1510454840.71396,1510454839.6136587,45021,9655.25,747
query,1510454840.7154589,1510454840.7332175,1510454840.715792,1510454840.7324638,1510454840.719265,2698,900.625,61
