tables,1512910942.366404,1512961142.572434
query,1512961926.5276585,1512961926.5664704,1512961926.5276642,1512961926.566089,1512961926.545824,7257,7257.0,7257
query,1512961926.5665536,1512961928.0890326,1512961926.5665584,1512961928.086344,1512961926.747032,55428,55428.0,55428
query,1512961928.0891352,1512961928.1226587,1512961928.0891418,1512961928.1222732,1512961928.1123767,1464,1464.0,1464
query,1512961928.1228156,1512961931.011849,1512961928.1228209,1512961931.011178,1512961928.2615812,103712,103712.0,103712
query,1512961931.0119517,1512961931.0320673,1512961931.0119576,1512961931.031751,1512961931.0304048,269,269.0,269
query,1512961931.032155,1512961931.0549057,1512961931.0321603,1512961931.0546048,1512961931.050112,1630,1630.0,1630
query,1512961931.0549817,1512961931.6862473,1512961931.0549865,1512961931.6857116,1512961931.1357033,39657,39657.0,39657
query,1512961931.6863859,1512961932.036272,1512961931.6863914,1512961932.0356925,1512961931.7229996,44360,44360.0,44360
query,1512961932.0363863,1512961932.14344,1512961932.0363915,1512961932.1430068,1512961932.0735285,11199,11199.0,11199
query,1512961932.143532,1512961932.1601439,1512961932.1435373,1512961932.159847,1512961932.1591527,41,41.0,41
query,1512961932.160219,1512961932.4742253,1512961932.160224,1512961932.4736605,1512961932.2066994,36478,36478.0,36478
query,1512961932.4743197,1512961935.9777749,1512961932.474325,1512961935.977088,1512961932.6685758,117435,117435.0,117435
query,1512961935.9778857,1512961936.0110447,1512961935.977892,1512961936.0106847,1512961935.9933817,7131,7131.0,7131
query,1512961936.0111327,1512961938.0403807,1512961936.0111377,1512961938.0397336,1512961936.2065563,66346,66346.0,66346
query,1512961938.0404882,1512961938.0548234,1512961938.040494,1512961938.0545735,1512961938.0541222,1,1.0,1
query,1512961938.0548933,1512961938.8682442,1512961938.054898,1512961938.867627,1512961938.1742594,51358,51358.0,51358
query,1512961938.8683662,1512961938.8830233,1512961938.8683724,1512961938.8829737,1512961938.8828764,0,0.0,0
query,1512961938.8830965,1512961938.9665418,1512961938.8831012,1512961938.9660802,1512961938.8973205,21308,21308.0,21308
query,1512961938.9666846,1512961938.9822502,1512961938.9666908,1512961938.9819176,1512961938.9806747,279,279.0,279
query,1512961938.990835,1512961940.6437933,1512961938.990842,1512961940.643122,1512961939.1345503,59793,59793.0,59793
query,1512961940.6439183,1512961941.736221,1512961940.6439245,1512961941.7355676,1512961940.7571063,57507,57507.0,57507
query,1512961941.7363203,1512961941.7505279,1512961941.736326,1512961941.7504792,1512961941.75036,0,0.0,0
query,1512961941.7505937,1512961942.8079994,1512961941.750598,1512961942.8062084,1512961941.8445163,48903,48903.0,48903
query,1512961942.8081002,1512961943.1313193,1512961942.808106,1512961943.1307986,1512961942.8642423,19141,19141.0,19141
query,1512961943.1323001,1512961945.3181553,1512961943.132311,1512961945.317538,1512961943.2115977,89868,89868.0,89868
query,1512961945.3182664,1512961945.3393662,1512961945.3182724,1512961945.33903,1512961945.335212,952,952.0,952
query,1512961945.3394523,1512961945.8420854,1512961945.339469,1512961945.8415143,1512961945.369325,47289,47289.0,47289
query,1512961945.8421803,1512961947.5853615,1512961945.8421855,1512961947.5847251,1512961946.0454116,60154,60154.0,60154
query,1512961947.5854619,1512961947.642349,1512961947.5854678,1512961947.641866,1512961947.6029878,14273,14273.0,14273
query,1512961947.6424534,1512961953.7635639,1512961947.6424596,1512961953.7628765,1512961948.028601,100754,100754.0,100754
query,1512961953.7636864,1512961953.7794976,1512961953.7636926,1512961953.779449,1512961953.7793357,0,0.0,0
query,1512961953.779568,1512961953.795295,1512961953.7795725,1512961953.7949736,1512961953.7928593,599,599.0,599
query,1512961953.795367,1512961953.8181665,1512961953.7953718,1512961953.8177915,1512961953.8091686,2851,2851.0,2851
query,1512961953.8182468,1512961953.886027,1512961953.8182516,1512961953.885629,1512961953.8333743,18959,18959.0,18959
query,1512961953.8861225,1512961954.021058,1512961953.8861282,1512961954.020462,1512961953.9010582,35432,35432.0,35432
query,1512961954.0211816,1512961954.0525982,1512961954.0211878,1512961954.0522614,1512961954.0492644,543,543.0,543
query,1512961954.0527143,1512961954.2523935,1512961954.05272,1512961954.251985,1512961954.0951884,18753,18753.0,18753
query,1512961954.2524862,1512961954.277044,1512961954.2524912,1512961954.2766864,1512961954.269156,1954,1954.0,1954
query,1512961954.2771463,1512961954.430964,1512961954.2771513,1512961954.430467,1512961954.305927,19898,19898.0,19898
query,1512961954.4399698,1512961954.4577315,1512961954.4399824,1512961954.4573934,1512961954.4561112,122,122.0,122
query,1512961954.4578438,1512961958.8951976,1512961954.4578495,1512961958.8945293,1512961954.6979516,97235,97235.0,97235
query,1512961958.8953347,1512961959.5210547,1512961958.8953412,1512961959.5204418,1512961958.9920745,42111,42111.0,42111
query,1512961959.5212,1512961960.3889806,1512961959.5212061,1512961960.3883612,1512961959.6114557,52858,52858.0,52858
query,1512961960.3890855,1512961960.4088478,1512961960.389091,1512961960.408478,1512961960.4043257,1129,1129.0,1129
query,1512961960.4089322,1512961960.4212625,1512961960.4089375,1512961960.4209876,1512961960.4205518,41,41.0,41
query,1512961960.421378,1512961960.4437666,1512961960.421383,1512961960.4434435,1512961960.4347866,2931,2931.0,2931
query,1512961960.4438815,1512961960.8422036,1512961960.4438865,1512961960.841616,1512961960.4860747,36564,36564.0,36564
query,1512961960.8423057,1512961960.8559747,1512961960.8423123,1512961960.8556898,1512961960.85442,22,22.0,22
query,1512961960.8560503,1512961961.128916,1512961960.8560548,1512961961.1284127,1512961960.8987732,26927,26927.0,26927
query,1512961961.1290255,1512961961.1473708,1512961961.1290312,1512961961.147075,1512961961.143964,502,502.0,502
query,1512961961.1474588,1512961961.228616,1512961961.147464,1512961961.2282705,1512961961.1747208,10687,10687.0,10687
query,1512961961.2287428,1512961961.2573736,1512961961.228749,1512961961.2570097,1512961961.2423933,5312,5312.0,5312
query,1512961961.2574658,1512961961.3419423,1512961961.2574713,1512961961.341405,1512961961.2722363,24744,24744.0,24744
query,1512961961.3421006,1512961962.3286796,1512961961.342119,1512961962.3278105,1512961961.481242,42016,42016.0,42016
query,1512961962.3288584,1512961962.617901,1512961962.3288682,1512961962.61735,1512961962.3805134,31137,31137.0,31137
query,1512961962.618012,1512961962.6914072,1512961962.618018,1512961962.6909695,1512961962.6327293,18857,18857.0,18857
query,1512961962.6914997,1512961963.1374154,1512961962.6915052,1512961963.1368244,1512961962.7461984,37792,37792.0,37792
query,1512961963.1375167,1512961964.0190837,1512961963.1375222,1512961964.018464,1512961963.2143505,61405,61405.0,61405
query,1512961964.0191858,1512961964.0334764,1512961964.0191915,1512961964.033172,1512961964.0325391,70,70.0,70
query,1512961964.0421991,1512961965.5832508,1512961964.042206,1512961965.582594,1512961964.1597135,63226,63226.0,63226
query,1512961965.5833564,1512961965.5960667,1512961965.583362,1512961965.596021,1512961965.5959177,0,0.0,0
query,1512961965.5961246,1512961965.6168563,1512961965.5961285,1512961965.6165278,1512961965.6106422,1832,1832.0,1832
query,1512961965.6169286,1512961965.6370044,1512961965.6169336,1512961965.6366122,1512961965.6296809,2194,2194.0,2194
query,1512961965.6370795,1512961966.3274438,1512961965.6370842,1512961966.3269303,1512961965.7086387,31555,31555.0,31555
query,1512961966.3275688,1512961967.684617,1512961966.3275738,1512961967.6839724,1512961966.4522407,61965,61965.0,61965
query,1512961967.6847327,1512961967.6981974,1512961967.68474,1512961967.6978915,1512961967.6974862,6,6.0,6
query,1512961967.6982718,1512961967.7211478,1512961967.6982763,1512961967.7208004,1512961967.7117689,3557,3557.0,3557
query,1512961967.7212381,1512961967.8080368,1512961967.7212427,1512961967.8076432,1512961967.7340164,22154,22154.0,22154
query,1512961967.8081286,1512961967.8203075,1512961967.8081336,1512961967.8202612,1512961967.820189,0,0.0,0
query,1512961967.8203683,1512961967.8335183,1512961967.8203728,1512961967.8331907,1512961967.8318572,3,3.0,3
query,1512961967.8335836,1512961967.985826,1512961967.833589,1512961967.985345,1512961967.8599236,24874,24874.0,24874
query,1512961967.9859152,1512961968.0022583,1512961967.9859204,1512961968.0019436,1512961967.9981441,867,867.0,867
query,1512961968.0023415,1512961968.0524035,1512961968.0023465,1512961968.0519204,1512961968.0155804,13815,13815.0,13815
query,1512961968.0525038,1512961970.1496027,1512961968.05251,1512961970.1489623,1512961968.1818829,58395,58395.0,58395
query,1512961970.1497407,1512961970.4670157,1512961970.149748,1512961970.4665494,1512961970.192051,25879,25879.0,25879
query,1512961970.4671116,1512961970.4901073,1512961970.4671166,1512961970.4897676,1512961970.4808033,3013,3013.0,3013
query,1512961970.4901984,1512961970.8280199,1512961970.4902034,1512961970.8274505,1512961970.5297062,47124,47124.0,47124
query,1512961970.8281143,1512961970.907169,1512961970.8281193,1512961970.906731,1512961970.8410325,16656,16656.0,16656
query,1512961970.9072611,1512961970.9366136,1512961970.9072664,1512961970.936246,1512961970.919977,6291,6291.0,6291
query,1512961970.9452283,1512961972.0933845,1512961970.945238,1512961972.092726,1512961971.0174108,56691,56691.0,56691
query,1512961972.093486,1512961972.236498,1512961972.093492,1512961972.2359612,1512961972.1078,41444,41444.0,41444
query,1512961972.2365932,1512961972.2484932,1512961972.2365987,1512961972.2484136,1512961972.248344,0,0.0,0
query,1512961972.2485678,1512961973.2479784,1512961972.2485719,1512961973.2473335,1512961972.3431327,51067,51067.0,51067
query,1512961973.2480893,1512961973.2618012,1512961973.248096,1512961973.2614625,1512961973.2609532,17,17.0,17
query,1512961973.2618868,1512961973.2753553,1512961973.2618918,1512961973.2753022,1512961973.2752092,0,0.0,0
query,1512961973.2754223,1512961973.6082242,1512961973.2754273,1512961973.6077907,1512961973.317203,23442,23442.0,23442
query,1512961973.6083322,1512961976.834091,1512961973.6083376,1512961976.8333888,1512961973.8686163,71015,71015.0,71015
query,1512961976.8342075,1512961976.8577359,1512961976.834214,1512961976.857434,1512961976.8485355,2529,2529.0,2529
query,1512961976.857822,1512961976.8726556,1512961976.8578267,1512961976.872349,1512961976.8700216,804,804.0,804
query,1512961976.8727489,1512961976.9659169,1512961976.8727543,1512961976.9655266,1512961976.9007406,13306,13306.0,13306
query,1512961976.966067,1512961976.983648,1512961976.966072,1512961976.9833016,1512961976.9788532,1602,1602.0,1602
query,1512961976.9837575,1512961977.6549518,1512961976.9837625,1512961977.6543314,1512961977.024182,57097,57097.0,57097
query,1512961977.6550524,1512961977.9224775,1512961977.655058,1512961977.9220545,1512961977.6941566,24252,24252.0,24252
query,1512961977.9225676,1512961978.8316326,1512961977.922573,1512961978.8310275,1512961978.0269234,38472,38472.0,38472
query,1512961978.8317351,1512961982.4830067,1512961978.8317404,1512961982.482358,1512961979.1054895,73316,73316.0,73316
query,1512961982.4831078,1512961982.6851926,1512961982.483113,1512961982.6846893,1512961982.5102968,26774,26774.0,26774
query,1512961982.6852849,1512961983.1540947,1512961982.68529,1512961983.1535268,1512961982.7214131,46157,46157.0,46157
query,1512961983.1541913,1512961983.1682563,1512961983.1541965,1512961983.1679366,1512961983.1673074,1,1.0,1
query,1512961983.1683276,1512961983.2038472,1512961983.1683323,1512961983.2034998,1512961983.181646,8106,8106.0,8106
query,1512961983.2123325,1512961983.225734,1512961983.212339,1512961983.2253988,1512961983.2249708,16,16.0,16
query,1512961983.2258248,1512961983.6260514,1512961983.2258291,1512961983.625559,1512961983.2633643,30516,30516.0,30516
query,1512961983.626178,1512961984.0767493,1512961983.6261833,1512961984.0761468,1512961983.6843371,43687,43687.0,43687
query,1512961984.0768774,1512961984.2909913,1512961984.0768833,1512961984.2904065,1512961984.1014822,25761,25761.0,25761
query,1512961984.2910855,1512961984.3134248,1512961984.2910905,1512961984.3130467,1512961984.3046653,2698,2698.0,2698
query,1512961984.313518,1512961985.329969,1512961984.3135238,1512961985.3293338,1512961984.3411992,72380,72380.0,72380
query,1512961985.3300695,1512961985.7058475,1512961985.330075,1512961985.7052743,1512961985.3770945,30126,30126.0,30126
query,1512961985.7059615,1512961985.7250464,1512961985.705967,1512961985.724698,1512961985.720641,1091,1091.0,1091
query,1512961985.7251492,1512961985.7400389,1512961985.725154,1512961985.739696,1512961985.7374012,748,748.0,748
query,1512961985.7401164,1512961987.6207368,1512961985.7401211,1512961987.619885,1512961985.8803327,59829,59829.0,59829
query,1512961987.6209283,1512961987.6529973,1512961987.6209376,1512961987.6525116,1512961987.6505637,243,243.0,243
query,1512961987.65313,1512961988.5081453,1512961987.6531377,1512961988.5075848,1512961987.7511346,47626,47626.0,47626
query,1512961988.5082467,1512961988.5265284,1512961988.5082514,1512961988.5262125,1512961988.522961,965,965.0,965
query,1512961988.5266485,1512961988.541268,1512961988.5266533,1512961988.540941,1512961988.5398297,243,243.0,243
query,1512961988.5413573,1512961995.7033095,1512961988.5413628,1512961995.7025871,1512961989.0053606,75568,75568.0,75568
query,1512961995.7034028,1512961995.9108713,1512961995.7034085,1512961995.9103098,1512961995.7328436,23035,23035.0,23035
query,1512961995.9109628,1512961996.003046,1512961995.910968,1512961996.0025866,1512961995.9260328,22086,22086.0,22086
query,1512961996.0031595,1512961996.0317829,1512961996.0031652,1512961996.0314753,1512961996.01856,4846,4846.0,4846
query,1512961996.0318692,1512961996.0468237,1512961996.0318737,1512961996.0465221,1512961996.0455048,120,120.0,120
query,1512961996.0469012,1512961996.0630608,1512961996.0469058,1512961996.06275,1512961996.0601635,841,841.0,841
query,1512961996.0712004,1512961996.084531,1512961996.071206,1512961996.0842276,1512961996.0837593,13,13.0,13
query,1512961996.0846283,1512961996.0974076,1512961996.0846326,1512961996.097063,1512961996.0965588,38,38.0,38
query,1512961996.0974724,1512961996.4685347,1512961996.0974767,1512961996.467528,1512961996.1270916,46405,46405.0,46405
query,1512961996.4687095,1512961998.8017635,1512961996.4687178,1512961998.80098,1512961996.5863233,72516,72516.0,72516
query,1512961998.8019433,1512961999.9433234,1512961998.8019502,1512961999.942348,1512961998.8675117,37044,37044.0,37044
query,1512961999.9435127,1512962001.6661513,1512961999.943522,1512962001.664682,1512962000.0704374,43838,43838.0,43838
query,1512962001.666334,1512962001.7739706,1512962001.6663435,1512962001.773039,1512962001.694299,14806,14806.0,14806
query,1512962001.7741318,1512962001.8028612,1512962001.7741406,1512962001.8027592,1512962001.8020668,0,0.0,0
query,1512962001.802992,1512962001.8744001,1512962001.8029995,1512962001.8734686,1512962001.8304155,9081,9081.0,9081
query,1512962001.8745348,1512962001.9503133,1512962001.874544,1512962001.949272,1512962001.9031143,7777,7777.0,7777
query,1512962001.9504473,1512962001.9810839,1512962001.9504564,1512962001.9805543,1512962001.978361,355,355.0,355
query,1512962001.9812245,1512962002.080903,1512962001.9812324,1512962002.0800655,1512962002.0089426,14750,14750.0,14750
query,1512962002.0810828,1512962002.2940319,1512962002.081092,1512962002.2934363,1512962002.1096802,25808,25808.0,25808
query,1512962002.2941494,1512962004.4627504,1512962002.2941563,1512962004.4619389,1512962002.3311522,87712,87712.0,87712
query,1512962004.462886,1512962005.455284,1512962004.462893,1512962005.454745,1512962004.604316,34471,34471.0,34471
query,1512962005.455398,1512962005.4701104,1512962005.4554036,1512962005.4698272,1512962005.469343,1,1.0,1
query,1512962005.470194,1512962005.4847996,1512962005.4701989,1512962005.4845116,1512962005.4830039,2,2.0,2
