tables,1512984875.1189709,1512986917.351853
query,1512986979.1379507,1512986979.1822643,1512986979.140906,1512986979.1809602,1512986979.1802096,328,55.125,0
query,1512986979.1824193,1512986979.2561717,1512986979.1827521,1512986979.254741,1512986979.218629,4473,3007.7083333333335,0
query,1512986979.256341,1512986979.2918937,1512986979.256721,1512986979.2908196,1512986979.2906513,15,2.8333333333333335,0
query,1512986979.292111,1512986979.337576,1512986979.292509,1512986979.335632,1512986979.333871,527,281.4166666666667,0
query,1512986979.3377893,1512986979.4072504,1512986979.3382168,1512986979.4052908,1512986979.3815181,3081,2160.8333333333335,0
query,1512986979.4074605,1512986979.4525876,1512986979.4079926,1512986979.4510272,1512986979.437421,3121,1184.3333333333333,0
query,1512986979.4527547,1512986979.4937599,1512986979.4531937,1512986979.4925714,1512986979.4923813,192,19.875,0
query,1512986979.5061538,1512986979.5968823,1512986979.510305,1512986979.5947487,1512986979.56805,3687,2240.9166666666665,0
query,1512986979.597135,1512986979.6331568,1512986979.5985227,1512986979.631317,1512986979.630405,654,187.33333333333334,0
query,1512986979.6333718,1512986979.683558,1512986979.6345136,1512986979.6777525,1512986979.6659193,2781,1481.9166666666667,0
query,1512986979.6837916,1512986979.7270672,1512986979.6842146,1512986979.7256587,1512986979.7196414,1695,1082.3333333333333,0
query,1512986979.727228,1512986979.7863874,1512986979.7276065,1512986979.7845032,1512986979.774201,2990,1619.5833333333333,0
query,1512986979.786625,1512986979.8475153,1512986979.7870293,1512986979.8455038,1512986979.8295887,3137,1908.8333333333333,0
query,1512986979.8477514,1512986979.910667,1512986979.849144,1512986979.908676,1512986979.8832974,3816,2345.8333333333335,0
query,1512986979.9108872,1512986979.9662,1512986979.9113107,1512986979.9642572,1512986979.945222,3788,2268.6666666666665,0
query,1512986979.966427,1512986980.0128484,1512986979.9668505,1512986980.01161,1512986980.009781,4,0.9583333333333334,0
query,1512986980.013069,1512986980.0995362,1512986980.0135045,1512986980.0975635,1512986980.0716636,3176,2009.5,0
query,1512986980.0998158,1512986980.1440117,1512986980.1002502,1512986980.1421785,1512986980.1404865,1589,593.0416666666666,0
query,1512986980.1442654,1512986980.2022936,1512986980.1446798,1512986980.2003794,1512986980.1786246,3919,2650.125,0
query,1512986980.2025113,1512986980.2340305,1512986980.203865,1512986980.2329435,1512986980.2323298,16,1.75,0
query,1512986980.2342288,1512986980.2773752,1512986980.2346358,1512986980.27537,1512986980.2741704,1036,447.7083333333333,0
query,1512986980.2776155,1512986980.3104706,1512986980.278047,1512986980.3098855,1512986980.3097763,0,0.0,0
query,1512986980.3106692,1512986980.3551822,1512986980.3110774,1512986980.3531795,1512986980.3441024,275,103.41666666666667,0
query,1512986980.3554506,1512986980.390049,1512986980.3558857,1512986980.3889105,1512986980.3888009,74,7.583333333333333,0
query,1512986980.3902617,1512986980.4313524,1512986980.3911643,1512986980.4295607,1512986980.4262307,281,207.08333333333334,0
query,1512986980.4315708,1512986980.479187,1512986980.432009,1512986980.4769526,1512986980.4743366,1452,323.25,0
query,1512986980.4794168,1512986980.592735,1512986980.479876,1512986980.5905929,1512986980.5480084,3803,2786.625,0
query,1512986980.60601,1512986980.6445966,1512986980.6106122,1512986980.6436737,1512986980.643091,12,1.875,0
query,1512986980.6447494,1512986980.7022376,1512986980.6450903,1512986980.7007477,1512986980.6773732,812,653.9583333333334,0
query,1512986980.7023928,1512986980.7529874,1512986980.7028174,1512986980.7515686,1512986980.731697,3445,2166.7916666666665,0
query,1512986980.7531397,1512986980.8014185,1512986980.7587376,1512986980.7990954,1512986980.794573,1132,379.625,0
query,1512986980.8015933,1512986980.8371518,1512986980.8019235,1512986980.8362916,1512986980.8361838,2,0.375,0
query,1512986980.837304,1512986980.8737354,1512986980.837606,1512986980.8719964,1512986980.870253,300,37.083333333333336,0
query,1512986980.8739512,1512986980.9354491,1512986980.8743446,1512986980.9335237,1512986980.9227653,2196,1263.6666666666667,0
query,1512986980.9356804,1512986980.967362,1512986980.9366012,1512986980.965778,1512986980.965199,6,1.7083333333333333,0
query,1512986980.967583,1512986981.0067935,1512986980.968613,1512986981.0046794,1512986981.0017815,1459,385.125,0
query,1512986981.0070446,1512986981.0909665,1512986981.0075622,1512986981.0889091,1512986981.0600924,2638,1806.25,0
query,1512986981.0911968,1512986981.1266026,1512986981.091637,1512986981.124407,1512986981.1228826,206,112.25,0
query,1512986981.126823,1512986981.1908116,1512986981.127257,1512986981.188698,1512986981.166434,3543,2332.375,0
query,1512986981.1910343,1512986981.2325346,1512986981.1914966,1512986981.230551,1512986981.2239015,1501,649.9166666666666,0
query,1512986981.232805,1512986981.2823994,1512986981.2332575,1512986981.2801938,1512986981.276193,1140,381.9583333333333,0
query,1512986981.2827818,1512986981.3175068,1512986981.2838278,1512986981.316053,1512986981.3154063,88,27.583333333333332,0
query,1512986981.3177154,1512986981.4084668,1512986981.3270144,1512986981.4063103,1512986981.3654933,5258,3062.5833333333335,0
query,1512986981.4086797,1512986981.4868505,1512986981.4091616,1512986981.4848151,1512986981.4494214,3652,2827.75,0
query,1512986981.4870636,1512986981.5455341,1512986981.4886198,1512986981.5435474,1512986981.528963,1597,981.5833333333334,0
query,1512986981.545745,1512986981.6006162,1512986981.5461717,1512986981.5985668,1512986981.5804832,1952,939.75,0
query,1512986981.6008778,1512986981.637733,1512986981.6013043,1512986981.6358654,1512986981.6346407,825,179.95833333333334,0
query,1512986981.6503196,1512986981.6981907,1512986981.651814,1512986981.6935117,1512986981.6933444,1841,619.3333333333334,20
query,1512986981.6984353,1512986981.7528694,1512986981.7000263,1512986981.731811,1512986981.7306185,899,276.7916666666667,0
query,1512986981.7531028,1512986981.8115122,1512986981.75503,1512986981.809577,1512986981.7974763,2773,1643.2083333333333,0
query,1512986981.811739,1512986981.8547556,1512986981.8131487,1512986981.8528442,1512986981.8474214,1685,654.9166666666666,0
query,1512986981.8549697,1512986981.886737,1512986981.8559172,1512986981.8853545,1512986981.884737,97,13.708333333333334,0
query,1512986981.8869627,1512986981.9368234,1512986981.8878763,1512986981.934467,1512986981.9199128,3229,1960.2083333333333,0
query,1512986981.9370377,1512986981.9929554,1512986981.9374611,1512986981.9909396,1512986981.9785745,3507,1997.7083333333333,0
query,1512986981.9931731,1512986982.0698857,1512986981.9935741,1512986982.067967,1512986982.033338,3544,2222.5416666666665,0
query,1512986982.070125,1512986982.1275437,1512986982.0705585,1512986982.125532,1512986982.1128085,3108,1921.875,0
query,1512986982.1277711,1512986982.195228,1512986982.1281803,1512986982.1931865,1512986982.1607533,3018,2371.9583333333335,0
query,1512986982.1954434,1512986982.2257943,1512986982.196365,1512986982.2249775,1512986982.2248633,0,0.0,0
query,1512986982.2259696,1512986982.2567546,1512986982.226841,1512986982.2562222,1512986982.255893,0,0.0,0
query,1512986982.2569497,1512986982.3134613,1512986982.2573276,1512986982.3114836,1512986982.296117,3317,1548.4166666666667,0
query,1512986982.313681,1512986982.381967,1512986982.3140936,1512986982.3799772,1512986982.3571882,4025,2395.7916666666665,0
query,1512986982.3822093,1512986982.4280634,1512986982.382673,1512986982.4260998,1512986982.42074,1800,995.1666666666666,0
query,1512986982.4283082,1512986982.4601617,1512986982.4292474,1512986982.4583151,1512986982.4576697,64,14.166666666666666,0
query,1512986982.4604099,1512986982.5401404,1512986982.460876,1512986982.5380414,1512986982.5184243,2941,1964.375,0
query,1512986982.5403655,1512986982.6079657,1512986982.5408132,1512986982.6060245,1512986982.5784044,4139,2561.4166666666665,0
query,1512986982.6081862,1512986982.6566234,1512986982.6086087,1512986982.654638,1512986982.645162,3702,2022.3333333333333,0
query,1512986982.656867,1512986982.69608,1512986982.6573005,1512986982.6941788,1512986982.6935272,403,95.25,0
query,1512986982.7162213,1512986982.8151402,1512986982.716667,1512986982.8123527,1512986982.7446566,4226,2673.0416666666665,0
query,1512986982.8153503,1512986982.8784473,1512986982.8290305,1512986982.872615,1512986982.869123,1498,554.2083333333334,0
query,1512986982.8786225,1512986982.954333,1512986982.8930128,1512986982.946388,1512986982.9454021,702,169.875,0
query,1512986982.9545202,1512986983.0178657,1512986982.9690819,1512986983.011482,1512986983.010684,120,12.125,0
query,1512986983.0180516,1512986983.082334,1512986983.0330536,1512986983.0761724,1512986983.0751178,1581,325.0416666666667,0
query,1512986983.0825071,1512986983.202486,1512986983.0970464,1512986983.1850052,1512986983.143198,4270,2507.9166666666665,0
query,1512986983.2027037,1512986983.2664149,1512986983.2170541,1512986983.2612174,1512986983.2582462,1179,583.1666666666666,0
query,1512986983.2665927,1512986983.3294084,1512986983.2810879,1512986983.3278759,1512986983.3239226,753,579.9583333333334,0
query,1512986983.3295546,1512986983.4541345,1512986983.3298578,1512986983.452526,1512986983.359192,11608,653.375,0
query,1512986983.4543064,1512986983.540527,1512986983.4552953,1512986983.5390768,1512986983.5010917,3829,2629.2916666666665,0
query,1512986983.5406938,1512986983.5762348,1512986983.5414267,1512986983.5748749,1512986983.572371,564,290.6666666666667,0
query,1512986983.576389,1512986983.6258163,1512986983.5773652,1512986983.621899,1512986983.621712,2345,843.125,55
query,1512986983.62603,1512986983.67162,1512986983.6282213,1512986983.6701148,1512986983.658519,2573,1507.0,0
query,1512986983.671835,1512986983.7271411,1512986983.672357,1512986983.7172377,1512986983.701781,3933,2450.5416666666665,0
query,1512986983.7273226,1512986983.8040164,1512986983.728764,1512986983.802437,1512986983.7735512,3946,2603.7083333333335,0
query,1512986983.8041794,1512986983.8704448,1512986983.8049212,1512986983.8680184,1512986983.8324597,4264,3030.6666666666665,0
query,1512986983.8706825,1512986983.9110022,1512986983.8724709,1512986983.908052,1512986983.9078555,1190,350.9166666666667,5
query,1512986983.9112,1512986983.9500077,1512986983.912426,1512986983.94677,1512986983.9449184,790,304.3333333333333,0
query,1512986983.9501853,1512986984.012405,1512986983.950689,1512986984.0011773,1512986983.9771624,3913,603.4583333333334,0
query,1512986984.0125647,1512986984.0521212,1512986984.0134914,1512986984.0507028,1512986984.0464103,359,220.375,0
query,1512986984.0606265,1512986984.112474,1512986984.061418,1512986984.1110785,1512986984.0953743,3286,2036.9166666666667,0
query,1512986984.1126418,1512986984.1459305,1512986984.113122,1512986984.1445682,1512986984.1417377,556,118.54166666666667,0
query,1512986984.1460865,1512986984.1755571,1512986984.1466224,1512986984.174799,1512986984.1745248,1,0.08333333333333333,0
query,1512986984.1757183,1512986984.2443964,1512986984.1768188,1512986984.2427542,1512986984.207116,4257,2638.2083333333335,0
query,1512986984.2445807,1512986984.2824924,1512986984.245443,1512986984.280699,1512986984.2788873,675,234.625,0
query,1512986984.28266,1512986984.317785,1512986984.2832053,1512986984.3163943,1512986984.314075,2037,450.0833333333333,0
query,1512986984.3179874,1512986984.3881385,1512986984.3184373,1512986984.386763,1512986984.3537843,3824,2735.2083333333335,0
query,1512986984.388327,1512986984.435802,1512986984.3887928,1512986984.4320424,1512986984.4195116,2517,1328.7916666666667,0
query,1512986984.4359682,1512986984.478507,1512986984.4364028,1512986984.4655433,1512986984.4649847,98,12.958333333333334,0
query,1512986984.4786801,1512986984.5508926,1512986984.4796033,1512986984.5493388,1512986984.5215242,3601,2226.9166666666665,0
query,1512986984.5510855,1512986984.5886064,1512986984.5519547,1512986984.5872014,1512986984.582295,794,424.1666666666667,0
query,1512986984.5963154,1512986984.644346,1512986984.597414,1512986984.6428154,1512986984.6302464,3158,1744.5,0
query,1512986984.644502,1512986984.6930387,1512986984.6449609,1512986984.6907446,1512986984.676317,3314,2294.5,0
query,1512986984.6932523,1512986984.7403378,1512986984.6950672,1512986984.737421,1512986984.7372308,1454,638.5,43
query,1512986984.740536,1512986984.8071012,1512986984.7411377,1512986984.8050756,1512986984.7855992,3169,2341.9166666666665,0
query,1512986984.8073127,1512986984.8646708,1512986984.8079214,1512986984.8615801,1512986984.8416955,3378,2568.125,0
query,1512986984.864905,1512986984.9217434,1512986984.866493,1512986984.9198186,1512986984.90572,3259,2063.8333333333335,0
query,1512986984.921957,1512986984.9600253,1512986984.9231184,1512986984.9570131,1512986984.9518747,1118,276.75,0
query,1512986984.960269,1512986985.0069096,1512986984.9608724,1512986985.0001495,1512986984.9986625,610,145.70833333333334,0
query,1512986985.0071194,1512986985.0828962,1512986985.0083907,1512986985.079141,1512986985.0469973,3284,2298.3333333333335,0
query,1512986985.097892,1512986985.1502178,1512986985.0985858,1512986985.1469157,1512986985.1289709,3260,2010.625,0
query,1512986985.1504602,1512986985.192866,1512986985.1518614,1512986985.1857479,1512986985.185564,1221,264.0,2
query,1512986985.193173,1512986985.2348158,1512986985.1937466,1512986985.2321467,1512986985.2261095,421,168.29166666666666,0
query,1512986985.235027,1512986985.2779586,1512986985.2353709,1512986985.27628,1512986985.2571194,3073,263.4166666666667,0
query,1512986985.2781327,1512986985.3180945,1512986985.2796764,1512986985.311392,1512986985.3112795,38,14.208333333333334,2
query,1512986985.3182766,1512986985.368493,1512986985.3188086,1512986985.364375,1512986985.349164,3255,1693.375,0
query,1512986985.3687286,1512986985.4103296,1512986985.3703897,1512986985.4088354,1512986985.4014854,1735,468.6666666666667,0
query,1512986985.410485,1512986985.4507015,1512986985.4115121,1512986985.447831,1512986985.4429564,982,508.6666666666667,0
query,1512986985.4508803,1512986985.504652,1512986985.452544,1512986985.5031857,1512986985.4868746,1411,1016.1666666666666,0
query,1512986985.5048416,1512986985.54746,1512986985.5057657,1512986985.546156,1512986985.539735,1955,1063.3333333333333,0
query,1512986985.5476332,1512986985.5982807,1512986985.5484746,1512986985.5967972,1512986985.5791428,2836,1891.4583333333333,0
query,1512986985.5984557,1512986985.6473553,1512986985.5994065,1512986985.646011,1512986985.6303117,3177,2189.0833333333335,0
query,1512986985.6475034,1512986985.6776118,1512986985.6485744,1512986985.6771595,1512986985.6770458,0,0.0,0
query,1512986985.6778169,1512986985.764521,1512986985.679539,1512986985.7629898,1512986985.710444,3908,2684.0416666666665,0
query,1512986985.7647123,1512986985.7964942,1512986985.7657511,1512986985.7952933,1512986985.7943017,104,20.083333333333332,0
query,1512986985.7966633,1512986985.829648,1512986985.797285,1512986985.8280728,1512986985.8258202,1115,250.58333333333334,0
query,1512986985.8298352,1512986985.8726814,1512986985.83086,1512986985.8712132,1512986985.8609405,2106,1473.9166666666667,0
query,1512986985.8728735,1512986985.927949,1512986985.8734221,1512986985.9258087,1512986985.905643,4083,2758.375,0
query,1512986985.9283059,1512986985.9619627,1512986985.929861,1512986985.9592946,1512986985.9591339,9,2.5,0
query,1512986985.9663131,1512986986.008456,1512986985.9670737,1512986986.0070736,1512986986.002838,1718,624.2083333333334,0
query,1512986986.0161188,1512986986.077848,1512986986.0165687,1512986986.0764575,1512986986.0514584,3158,2116.125,0
query,1512986986.0780191,1512986986.1084094,1512986986.078534,1512986986.107514,1512986986.106945,9,3.125,0
query,1512986986.1085532,1512986986.1422143,1512986986.1090724,1512986986.1409898,1512986986.139345,1070,363.1666666666667,0
