tables,1510455107.6998234,1510461095.9700212
query,1510461458.1266315,1510461459.1649365,1510461458.1273272,1510461459.1636364,1510461458.17294,28105,13179.0625,0
query,1510461459.165115,1510461459.1686578,1510461459.165883,1510461459.1677916,1510461459.1676726,0,0.0,0
query,1510461459.1687672,1510461460.1434395,1510461459.169338,1510461460.1421137,1510461459.191066,38510,7557.5,0
query,1510461460.1436167,1510461460.1614206,1510461460.1446579,1510461460.1601305,1510461460.1464267,3155,883.4375,0
query,1510461460.1615882,1510461460.9274251,1510461460.161988,1510461460.9261858,1510461460.2023346,22382,6817.8125,0
query,1510461460.9276383,1510461460.9328196,1510461460.9282842,1510461460.931696,1510461460.9300485,285,70.6875,0
query,1510461460.932985,1510461460.964081,1510461460.9337265,1510461460.9629354,1510461460.935938,6047,1936.0625,0
query,1510461460.9642587,1510461461.7956986,1510461460.965398,1510461461.7944565,1510461461.0123494,20557,9645.9375,0
query,1510461461.7958808,1510461461.8210652,1510461461.7965188,1510461461.8195853,1510461461.7982564,7429,1770.8125,0
query,1510461461.8212786,1510461462.817336,1510461461.82168,1510461462.8160763,1510461461.862709,25753,13402.0625,0
query,1510461462.8175519,1510461462.821103,1510461462.8185606,1510461462.8204372,1510461462.8203053,0,0.0,0
query,1510461462.8212397,1510461462.8259647,1510461462.8214679,1510461462.824669,1510461462.822944,343,50.9375,0
query,1510461462.8261254,1510461462.8329966,1510461462.826332,1510461462.831726,1510461462.8292925,674,99.1875,0
query,1510461462.8331466,1510461463.1266694,1510461462.8341014,1510461463.125327,1510461462.854571,9979,1871.6875,0
query,1510461463.126846,1510461463.7925167,1510461463.12734,1510461463.7912161,1510461463.177898,22242,7377.125,0
query,1510461463.7926915,1510461463.8564,1510461463.7933393,1510461463.8551185,1510461463.817444,9684,669.125,0
query,1510461463.8565996,1510461464.2658622,1510461463.8569794,1510461464.2642965,1510461463.878978,20673,1323.1875,0
query,1510461464.2660587,1510461464.276085,1510461464.2664025,1510461464.274952,1510461464.2680051,936,183.125,0
query,1510461464.2762537,1510461464.6789005,1510461464.2772918,1510461464.6775362,1510461464.301123,20340,3684.875,0
query,1510461464.6933916,1510461464.6978962,1510461464.6938303,1510461464.696167,1510461464.695592,48,9.9375,0
query,1510461464.6980507,1510461465.2937634,1510461464.6982594,1510461465.2924817,1510461464.7433035,20220,9642.5625,0
query,1510461465.2940214,1510461465.8075328,1510461465.2947729,1510461465.8060665,1510461465.3075862,32404,4512.4375,0
query,1510461465.8077092,1510461466.312498,1510461465.8086874,1510461466.31118,1510461465.8322682,19517,4717.375,0
query,1510461466.3126755,1510461466.317504,1510461466.3137462,1510461466.3164551,1510461466.3152764,154,39.5625,0
query,1510461466.3175998,1510461466.3205812,1510461466.3180788,1510461466.320052,1510461466.319527,3,0.6875,0
query,1510461466.32066,1510461466.328297,1510461466.3209877,1510461466.3274894,1510461466.3224585,878,261.3125,0
query,1510461466.3283935,1510461466.3499198,1510461466.328938,1510461466.3490727,1510461466.3304412,4368,557.6875,0
query,1510461466.3500361,1510461466.353034,1510461466.3502772,1510461466.3522627,1510461466.3517833,6,0.8125,0
query,1510461466.3531182,1510461466.3794088,1510461466.3532927,1510461466.3780417,1510461466.3547435,6120,905.625,0
query,1510461466.3795657,1510461466.3855252,1510461466.3803182,1510461466.3842669,1510461466.3834043,115,30.625,0
query,1510461466.3856685,1510461466.4887412,1510461466.3860824,1510461466.4875262,1510461466.4082227,6997,794.0,0
query,1510461466.4889326,1510461466.504048,1510461466.489395,1510461466.5029435,1510461466.4910688,2670,175.5,0
query,1510461466.504211,1510461466.9189074,1510461466.5051434,1510461466.917485,1510461466.5302682,18251,2544.5625,0
query,1510461466.9191241,1510461467.7599185,1510461466.920004,1510461467.7585208,1510461466.9651015,23258,5354.75,0
query,1510461467.7600992,1510461468.0525486,1510461467.7605972,1510461468.051189,1510461467.7843356,13850,2688.3125,0
query,1510461468.0527265,1510461468.07758,1510461468.053901,1510461468.0762358,1510461468.055496,4825,1589.25,0
query,1510461468.0777507,1510461468.421928,1510461468.0787704,1510461468.4205716,1510461468.1027603,14794,3099.75,0
query,1510461468.4221172,1510461469.6587915,1510461468.4226832,1510461469.6575205,1510461468.44533,37631,8876.125,0
query,1510461469.6589584,1510461469.66321,1510461469.6594286,1510461469.6616619,1510461469.6609924,13,3.6875,0
query,1510461469.6760154,1510461470.7692122,1510461469.6768205,1510461470.7679842,1510461469.7218237,30705,15043.125,0
query,1510461470.7693875,1510461470.7727225,1510461470.7702613,1510461470.772015,1510461470.7718883,0,0.0,0
query,1510461470.7728686,1510461470.781205,1510461470.7733781,1510461470.7799802,1510461470.7748504,1115,213.4375,0
query,1510461470.7813752,1510461470.7855551,1510461470.7822526,1510461470.7844799,1510461470.7837634,63,11.75,0
query,1510461470.78571,1510461471.1965532,1510461470.7862742,1510461471.1953845,1510461470.7965536,18064,6575.875,0
query,1510461471.1967216,1510461472.4224591,1510461471.1973393,1510461472.4212203,1510461471.2199562,38960,9241.625,0
query,1510461472.422625,1510461472.4267395,1510461472.4235685,1510461472.4259217,1510461472.4253848,5,1.5625,0
query,1510461472.426875,1510461472.6004481,1510461472.4272506,1510461472.5990522,1510461472.4513884,7720,1123.3125,0
query,1510461472.6006186,1510461472.9032233,1510461472.601783,1510461472.90162,1510461472.6248298,8288,2380.5625,0
query,1510461472.903556,1510461472.906973,1510461472.9039345,1510461472.905676,1510461472.9055414,0,0.0,0
query,1510461472.9070976,1510461472.9101133,1510461472.9076817,1510461472.9092693,1510461472.9091752,0,0.0,0
query,1510461472.9102886,1510461473.5245795,1510461472.9107401,1510461473.5235605,1510461472.9335995,29056,3434.5,0
query,1510461473.524696,1510461473.5323322,1510461473.525425,1510461473.5306125,1510461473.5298872,140,36.8125,0
query,1510461473.532431,1510461473.5440013,1510461473.5330658,1510461473.543203,1510461473.5345821,1788,300.25,0
query,1510461473.5440972,1510461474.1315892,1510461473.544586,1510461474.1304429,1510461473.570195,19565,8829.875,0
query,1510461474.131756,1510461474.692962,1510461474.132629,1510461474.691596,1510461474.178241,20781,2580.125,0
query,1510461474.6931634,1510461474.7050552,1510461474.6941233,1510461474.7038043,1510461474.6956563,1862,192.9375,0
query,1510461474.705213,1510461474.7109108,1510461474.705433,1510461474.7094681,1510461474.7069297,547,169.5,0
query,1510461474.7110837,1510461474.7352688,1510461474.711842,1510461474.7341664,1510461474.7133949,4660,2186.0,0
query,1510461474.7354567,1510461474.750422,1510461474.7357366,1510461474.7493134,1510461474.737312,3084,599.0625,0
query,1510461474.7628744,1510461475.9085073,1510461474.7634983,1510461475.907258,1510461474.7846084,36168,11003.4375,0
query,1510461475.908683,1510461476.3210857,1510461475.9096208,1510461476.319734,1510461475.9340882,14454,4447.625,0
query,1510461476.3212657,1510461476.3246255,1510461476.3222504,1510461476.3240666,1510461476.3239498,0,0.0,0
query,1510461476.3247519,1510461476.7154346,1510461476.3251133,1510461476.714298,1510461476.3483713,18842,7823.125,0
query,1510461476.715603,1510461476.7215934,1510461476.7161305,1510461476.7207832,1510461476.7188299,341,21.75,0
query,1510461476.7217271,1510461476.7248724,1510461476.7224903,1510461476.7244794,1510461476.7243798,0,0.0,0
query,1510461476.724976,1510461477.158904,1510461476.7255957,1510461477.1577446,1510461476.746398,14496,5033.8125,0
query,1510461477.1590724,1510461477.8151736,1510461477.1598663,1510461477.8139544,1510461477.1818738,24615,10197.5,0
query,1510461477.8153796,1510461477.8242424,1510461477.8159409,1510461477.8229904,1510461477.8175378,1190,242.0625,0
query,1510461477.824385,1510461477.8286498,1510461477.8247375,1510461477.8271842,1510461477.8262842,115,15.9375,0
query,1510461477.82878,1510461478.0360475,1510461477.829376,1510461478.0347586,1510461477.854404,15920,1189.4375,0
query,1510461478.036212,1510461478.040449,1510461478.0369847,1510461478.039415,1510461478.0386508,67,6.8125,0
query,1510461478.0406196,1510461478.3707368,1510461478.0415325,1510461478.3694842,1510461478.0641606,18121,3990.625,0
query,1510461478.3709562,1510461478.5216327,1510461478.3716016,1510461478.520287,1510461478.3848689,9240,1476.125,0
query,1510461478.5218267,1510461478.5564828,1510461478.5223484,1510461478.5553503,1510461478.5239263,7745,3162.375,0
query,1510461478.556658,1510461479.2773733,1510461478.5576713,1510461479.276139,1510461478.581133,27593,13953.8125,0
query,1510461479.2775521,1510461479.614166,1510461479.277987,1510461479.6129537,1510461479.2992887,17525,4318.5625,0
query,1510461479.6143517,1510461480.369615,1510461479.6152818,1510461480.368353,1510461479.6596777,21259,9310.9375,0
query,1510461480.3698227,1510461480.3736558,1510461480.3702714,1510461480.372388,1510461480.3718684,1,0.125,0
query,1510461480.3737738,1510461480.5238936,1510461480.374494,1510461480.5225904,1510461480.3980255,7884,1468.0625,0
query,1510461480.5377462,1510461480.542007,1510461480.538621,1510461480.5410488,1510461480.540217,51,5.125,0
query,1510461480.5421484,1510461480.5600636,1510461480.5428083,1510461480.5587938,1510461480.5443125,3366,865.3125,0
query,1510461480.560223,1510461480.8550317,1510461480.5613317,1510461480.8535075,1510461480.583914,13808,2261.125,0
query,1510461480.8552072,1510461480.8765166,1510461480.8561113,1510461480.8722534,1510461480.857016,5756,1277.625,0
query,1510461480.8766787,1510461480.8860338,1510461480.8769233,1510461480.8848827,1510461480.8786209,2250,297.6875,0
query,1510461480.8861966,1510461481.089317,1510461480.8869085,1510461481.0877094,1510461480.9106433,10331,908.9375,0
query,1510461481.0894933,1510461481.1290138,1510461481.090069,1510461481.1277177,1510461481.0916848,8813,3300.3125,0
query,1510461481.129215,1510461481.1353633,1510461481.1297371,1510461481.134291,1510461481.1313097,632,62.625,0
query,1510461481.1355398,1510461481.1397192,1510461481.1359704,1510461481.1381674,1510461481.1375954,37,7.6875,0
query,1510461481.1398578,1510461481.8603919,1510461481.1408947,1510461481.8590982,1510461481.182619,18295,6618.125,0
query,1510461481.8605664,1510461481.8660202,1510461481.861544,1510461481.8649507,1510461481.8640735,122,46.625,0
query,1510461481.8661609,1510461482.3079128,1510461481.866974,1510461482.3067222,1510461481.8895218,14400,6045.1875,0
query,1510461482.3080845,1510461482.312662,1510461482.308741,1510461482.3115253,1510461482.3106475,67,11.8125,0
query,1510461482.3128188,1510461482.3174229,1510461482.3131845,1510461482.3164139,1510461482.3147078,303,24.0625,0
query,1510461482.3175607,1510461483.5410833,1510461482.3185422,1510461483.5397005,1510461482.3619506,32312,13173.6875,0
query,1510461483.5412846,1510461483.8622098,1510461483.542017,1510461483.8607032,1510461483.559436,16857,3100.6875,0
query,1510461483.8623903,1510461483.882219,1510461483.863449,1510461483.8809514,1510461483.865203,3243,1491.625,0
query,1510461483.8823838,1510461483.9048662,1510461483.8834283,1510461483.9033885,1510461483.8850136,4506,486.3125,0
query,1510461483.9050305,1510461483.9099479,1510461483.9058526,1510461483.9089339,1510461483.9083226,57,8.6875,0
query,1510461483.9100976,1510461483.9171672,1510461483.910769,1510461483.9160485,1510461483.9123738,782,63.3125,0
query,1510461483.9311695,1510461483.9351356,1510461483.9318485,1510461483.9339921,1510461483.9334722,7,0.6875,0
query,1510461483.9352746,1510461483.9401028,1510461483.9360306,1510461483.939315,1510461483.9388258,4,1.125,0
query,1510461483.9402525,1510461484.2072275,1510461483.9408755,1510461484.2059014,1510461483.966579,11859,4579.875,0
query,1510461484.2074506,1510461484.2285209,1510461484.2083488,1510461484.227069,1510461484.2100754,4293,1022.1875,0
query,1510461484.22871,1510461484.9080794,1510461484.2295578,1510461484.906712,1510461484.2508793,32621,5618.1875,0
query,1510461484.9082584,1510461485.2434146,1510461484.9089553,1510461485.2421331,1510461484.931171,13880,3702.1875,0
query,1510461485.243625,1510461485.258163,1510461485.2444189,1510461485.2568722,1510461485.2460072,2612,707.875,0
query,1510461485.2583227,1510461485.2616873,1510461485.2585573,1510461485.2604146,1510461485.2603028,0,0.0,0
query,1510461485.2617948,1510461485.5776155,1510461485.262716,1510461485.5760756,1510461485.2865245,15445,2847.5,0
query,1510461485.5777931,1510461485.6046052,1510461485.5787551,1510461485.603292,1510461485.580342,5268,1082.875,0
query,1510461485.6047807,1510461485.6238267,1510461485.60579,1510461485.6227732,1510461485.6072898,3705,234.3125,0
query,1510461485.6239893,1510461485.9115057,1510461485.6249204,1510461485.9100375,1510461485.6481347,12723,1745.3125,0
query,1510461485.9116855,1510461486.2934067,1510461485.9127028,1510461486.2920706,1510461485.9349992,11780,3681.5,0
query,1510461486.2935853,1510461486.6907952,1510461486.2946463,1510461486.6893847,1510461486.3169835,15971,3505.6875,0
query,1510461486.6910002,1510461486.8992813,1510461486.6919534,1510461486.8978572,1510461486.7147918,11074,2219.4375,0
query,1510461486.899458,1510461486.9030495,1510461486.9004045,1510461486.9023829,1510461486.9022696,0,0.0,0
query,1510461486.9031773,1510461486.907078,1510461486.904027,1510461486.9060667,1510461486.9055119,4,0.9375,0
query,1510461486.9072087,1510461486.923299,1510461486.907748,1510461486.9220746,1510461486.909258,3007,314.25,0
query,1510461486.9234877,1510461487.559842,1510461486.9242449,1510461487.5585575,1510461486.945755,19858,11039.6875,0
query,1510461487.560032,1510461487.5668533,1510461487.5603893,1510461487.565657,1510461487.5634134,401,113.8125,0
query,1510461487.5808072,1510461487.73688,1510461487.5813606,1510461487.73554,1510461487.6050851,9765,683.1875,0
query,1510461487.737076,1510461488.0055006,1510461487.737863,1510461488.0038667,1510461487.7670696,10393,1922.625,0
query,1510461488.0056791,1510461488.0153103,1510461488.0062664,1510461488.0139878,1510461488.0079439,1254,339.875,0
query,1510461488.0154674,1510461488.0246463,1510461488.0164568,1510461488.0234334,1510461488.0180542,1149,117.6875,0
query,1510461488.024812,1510461488.7749784,1510461488.0256906,1510461488.7736692,1510461488.0488946,23903,8387.25,0
query,1510461488.7751598,1510461488.7875261,1510461488.775533,1510461488.786181,1510461488.7772284,2099,807.25,0
query,1510461488.7877097,1510461488.835455,1510461488.787949,1510461488.8340716,1510461488.7897863,10978,3027.9375,0
query,1510461488.8356335,1510461488.843471,1510461488.836491,1510461488.842341,1510461488.8381174,893,76.75,0
query,1510461488.8436217,1510461488.859158,1510461488.8441906,1510461488.857931,1510461488.845701,2877,384.1875,0
query,1510461488.8593209,1510461489.095777,1510461488.860299,1510461489.0942986,1510461488.8745556,8281,1405.5,0
query,1510461489.0959537,1510461490.0597923,1510461489.0963864,1510461490.058465,1510461489.139663,25171,12669.8125,0
query,1510461490.0600038,1510461490.0638711,1510461490.0603843,1510461490.0625498,1510461490.0620248,1,0.125,0
query,1510461490.0640008,1510461490.5872545,1510461490.064901,1510461490.5859394,1510461490.098794,14881,9109.875,0
query,1510461490.587471,1510461490.899211,1510461490.5882952,1510461490.8978758,1510461490.612277,15934,4385.0,0
query,1510461490.8993878,1510461491.1420891,1510461490.899998,1510461491.1405032,1510461490.9240026,9747,1336.875,0
query,1510461491.1422637,1510461491.432028,1510461491.1432064,1510461491.430465,1510461491.1674378,15357,1948.8125,0
query,1510461491.4322078,1510461491.7663546,1510461491.433249,1510461491.7649477,1510461491.4558284,10986,1931.125,0
query,1510461491.7665658,1510461492.3510418,1510461491.7674122,1510461492.3498263,1510461491.7960007,17658,7397.0,0
query,1510461492.351263,1510461493.38319,1510461492.352289,1510461493.3817663,1510461492.39475,30595,10919.8125,0
query,1510461493.383369,1510461493.6981025,1510461493.3844335,1510461493.6965563,1510461493.4085526,12711,3302.3125,0
query,1510461493.711122,1510461493.7283185,1510461493.7174242,1510461493.7271016,1510461493.719399,1701,281.8125,0
query,1510461493.7285445,1510461493.7317894,1510461493.728923,1510461493.730581,1510461493.7304852,0,0.0,0
