tables,1512909820.5908372,1512910328.2076633
query,1512910371.4570563,1512910371.479946,1512910371.4576807,1512910371.4786441,1512910371.4756734,754,397.6875,0
query,1512910371.4801,1512910371.5231807,1512910371.4805217,1512910371.5222774,1512910371.4930813,3879,2455.75,0
query,1512910371.5232868,1512910371.544498,1512910371.524016,1512910371.5435638,1512910371.5418923,217,103.5625,0
query,1512910371.5513663,1512910371.5942008,1512910371.5520594,1512910371.5928042,1512910371.5701725,4985,3080.8125,0
query,1512910371.5943577,1512910371.6437228,1512910371.5954719,1512910371.6422706,1512910371.6136441,4536,3464.125,0
query,1512910371.6438837,1512910371.6690438,1512910371.6443727,1512910371.6677542,1512910371.6627424,1148,575.1875,0
query,1512910371.6691968,1512910371.698349,1512910371.6703405,1512910371.6969256,1512910371.688552,1441,1113.125,0
query,1512910371.6985033,1512910371.741054,1512910371.6996746,1512910371.7395458,1512910371.717817,3622,2360.625,0
query,1512910371.7412164,1512910371.7616048,1512910371.7423635,1512910371.7609313,1512910371.7602282,3,0.75,0
query,1512910371.7617033,1512910371.7841837,1512910371.7623413,1512910371.782797,1512910371.7802827,992,358.875,0
query,1512910371.7843397,1512910371.8043725,1512910371.7846625,1512910371.8035684,1512910371.8034112,7,1.0,0
query,1512910371.8045194,1512910371.8255696,1512910371.8056383,1512910371.8248887,1512910371.8241286,10,2.375,0
query,1512910371.8256683,1512910371.8448994,1512910371.8263674,1512910371.8442402,1512910371.8440542,5,1.0,0
query,1512910371.8450115,1512910371.8978004,1512910371.8456895,1512910371.8963041,1512910371.863852,6719,4199.875,0
query,1512910371.8979619,1512910371.9189446,1512910371.8984292,1512910371.9170592,1512910371.9163413,804,115.1875,0
query,1512910371.9190974,1512910371.9391236,1512910371.9195452,1512910371.9381464,1512910371.9375954,22,4.5,0
query,1512910371.9392214,1512910371.9706008,1512910371.9399107,1512910371.9694707,1512910371.959206,2487,1639.4375,0
query,1512910371.9707081,1512910372.015232,1512910371.9714086,1512910372.013749,1512910371.9899466,3811,2940.5625,0
query,1512910372.0153923,1512910372.042379,1512910372.015718,1512910372.0415213,1512910372.0340889,1439,817.0,0
query,1512910372.0424774,1512910372.0643842,1512910372.0428197,1512910372.0632584,1512910372.061162,1765,521.6875,0
query,1512910372.0644841,1512910372.0862067,1512910372.0647328,1512910372.085309,1512910372.0828102,1108,197.0,0
query,1512910372.0863073,1512910372.1213927,1512910372.0866764,1512910372.120499,1512910372.1008759,3757,2566.8125,0
query,1512910372.1215115,1512910372.1640327,1512910372.1219091,1512910372.1630895,1512910372.1399887,3968,3122.0,0
query,1512910372.171065,1512910372.2145784,1512910372.17146,1512910372.2131116,1512910372.1895335,4159,2747.9375,0
query,1512910372.2147367,1512910372.2571695,1512910372.215365,1512910372.2562335,1512910372.2301438,4869,3585.4375,0
query,1512910372.2572744,1512910372.2880254,1512910372.2578862,1512910372.2870867,1512910372.2726226,3156,1461.5625,0
query,1512910372.2881289,1512910372.335863,1512910372.2884686,1512910372.3343859,1512910372.3064866,5085,4189.25,0
query,1512910372.3360238,1512910372.3649638,1512910372.3371534,1512910372.3635895,1512910372.352655,2384,959.25,0
query,1512910372.3651178,1512910372.3835151,1512910372.3655698,1512910372.3830466,1512910372.3828483,0,0.0,0
query,1512910372.3836432,1512910372.4190621,1512910372.3840566,1512910372.4176636,1512910372.4018888,2353,1715.75,0
query,1512910372.4192188,1512910372.4400365,1512910372.4196982,1512910372.4388354,1512910372.43796,1942,289.75,0
query,1512910372.4401522,1512910372.4649634,1512910372.4406974,1512910372.4640646,1512910372.4591463,1297,799.5,0
query,1512910372.465063,1512910372.4901705,1512910372.4653802,1512910372.489074,1512910372.4844542,1831,934.3125,0
query,1512910372.4902716,1512910372.521921,1512910372.491111,1512910372.5204372,1512910372.5064049,3489,1472.0625,0
query,1512910372.5220802,1512910372.548054,1512910372.5225782,1512910372.5466783,1512910372.5410273,1274,877.8125,0
query,1512910372.5482082,1512910372.572909,1512910372.5493627,1512910372.5715215,1512910372.5673597,839,315.125,0
query,1512910372.5730612,1512910372.600749,1512910372.574196,1512910372.5993676,1512910372.592347,2000,1358.5625,0
query,1512910372.60093,1512910372.6264706,1512910372.601496,1512910372.6250794,1512910372.6188457,2365,1088.4375,0
query,1512910372.6266215,1512910372.6511729,1512910372.6277118,1512910372.6497474,1512910372.6458793,1308,511.625,0
query,1512910372.651328,1512910372.6711707,1512910372.652596,1512910372.670238,1512910372.670041,2,0.375,0
query,1512910372.671306,1512910372.7143064,1512910372.671996,1512910372.712952,1512910372.6906314,5168,3664.0,0
query,1512910372.7144704,1512910372.7668457,1512910372.7156549,1512910372.7654445,1512910372.7339067,3613,2806.3125,0
query,1512910372.7670078,1512910372.8209116,1512910372.767609,1512910372.8191178,1512910372.7830195,5029,4089.75,0
query,1512910372.8348262,1512910372.8638752,1512910372.8360286,1512910372.862442,1512910372.8537407,1871,637.5625,0
query,1512910372.8640277,1512910372.8871632,1512910372.865188,1512910372.8857777,1512910372.8831484,479,152.875,0
query,1512910372.8873336,1512910372.9295888,1512910372.888511,1512910372.9280796,1512910372.906782,3788,2090.6875,0
query,1512910372.929748,1512910372.9694278,1512910372.930437,1512910372.9680455,1512910372.9489446,4671,3339.875,0
query,1512910372.9695892,1512910373.0112045,1512910372.9706917,1512910373.0097015,1512910372.9891024,4801,3187.8125,0
query,1512910373.0113657,1512910373.0470023,1512910373.0118427,1512910373.0455227,1512910373.0299637,2839,2011.0,0
query,1512910373.0471566,1512910373.0766451,1512910373.0482335,1512910373.075104,1512910373.067763,1485,983.125,0
query,1512910373.0768158,1512910373.119917,1512910373.0772707,1512910373.1183853,1512910373.0952997,5483,3666.6875,0
query,1512910373.1200778,1512910373.150643,1512910373.120519,1512910373.1492593,1512910373.1386292,2187,1434.9375,0
query,1512910373.1508005,1512910373.180376,1512910373.1512218,1512910373.1788268,1512910373.1694272,2902,1832.625,0
query,1512910373.1805418,1512910373.223677,1512910373.181246,1512910373.2221859,1512910373.197739,4658,3464.0,0
query,1512910373.223843,1512910373.2490218,1512910373.2243197,1512910373.2479923,1512910373.2423108,1378,805.875,0
query,1512910373.2491245,1512910373.2804146,1512910373.2495465,1512910373.279552,1512910373.2640789,3563,1783.3125,0
query,1512910373.280531,1512910373.30019,1512910373.2809298,1512910373.299221,1512910373.2984939,8,1.8125,0
query,1512910373.300341,1512910373.346718,1512910373.3012295,1512910373.3454027,1512910373.3161514,4829,3487.8125,0
query,1512910373.3468766,1512910373.367926,1512910373.3473234,1512910373.366687,1512910373.3651257,196,45.375,0
query,1512910373.3680243,1512910373.4300766,1512910373.3684282,1512910373.4291453,1512910373.3832014,5776,4240.625,0
query,1512910373.4301805,1512910373.4522703,1512910373.4305756,1512910373.4509063,1512910373.448876,547,353.4375,0
query,1512910373.4524217,1512910373.4723065,1512910373.453119,1512910373.471442,1512910373.4678779,835,153.875,0
query,1512910373.4724212,1512910373.4920075,1512910373.4728599,1512910373.4916265,1512910373.491518,0,0.0,0
query,1512910373.4935927,1512910373.539052,1512910373.4944458,1512910373.5376372,1512910373.5087967,4741,3172.3125,0
query,1512910373.5392091,1512910373.576845,1512910373.5395584,1512910373.5759227,1512910373.553793,4383,3096.1875,0
query,1512910373.57695,1512910373.6053798,1512910373.5772505,1512910373.6040616,1512910373.591605,3188,1553.625,0
query,1512910373.6055326,1512910373.6245816,1512910373.6062021,1512910373.6242695,1512910373.624173,0,0.0,0
query,1512910373.624707,1512910373.6420882,1512910373.6250877,1512910373.6405137,1512910373.6394906,366,153.5,0
query,1512910373.642237,1512910373.6751258,1512910373.642582,1512910373.6742308,1512910373.6566896,3390,1994.125,0
query,1512910373.6752455,1512910373.6963634,1512910373.6760337,1512910373.6955504,1512910373.694817,18,2.4375,0
query,1512910373.6965117,1512910373.7355583,1512910373.6968849,1512910373.7346063,1512910373.7151167,4080,2244.8125,0
query,1512910373.7356622,1512910373.789431,1512910373.7362187,1512910373.788527,1512910373.7505379,6046,4149.5625,0
query,1512910373.7895367,1512910373.8087845,1512910373.7899334,1512910373.807897,1512910373.80736,711,89.5,0
query,1512910373.8089387,1512910373.837387,1512910373.8098822,1512910373.835986,1512910373.8240178,2875,1230.375,0
query,1512910373.837559,1512910373.8705301,1512910373.8381715,1512910373.8695943,1512910373.856558,3514,2123.5625,0
query,1512910373.8706326,1512910373.9018304,1512910373.8711839,1512910373.9004824,1512910373.8866627,2944,2086.5,0
query,1512910373.901986,1512910373.929147,1512910373.9029045,1512910373.9277918,1512910373.9180498,2277,759.125,0
query,1512910373.929298,1512910373.949516,1512910373.929758,1512910373.9485085,1512910373.9479537,20,7.9375,0
query,1512910373.9496272,1512910373.9855487,1512910373.9500792,1512910373.9840286,1512910373.9670887,2718,2137.5625,0
query,1512910373.985704,1512910374.0075245,1512910373.9865923,1512910374.006613,1512910374.0054755,176,103.25,0
query,1512910374.0076222,1512910374.034999,1512910374.0083039,1512910374.0340812,1512910374.0272715,1467,448.5625,0
query,1512910374.0350971,1512910374.0586662,1512910374.0357928,1512910374.0579152,1512910374.0539622,847,63.3125,0
query,1512910374.0587652,1512910374.09261,1512910374.059179,1512910374.0917125,1512910374.0765908,2850,1890.5625,0
query,1512910374.0994277,1512910374.1310346,1512910374.1000273,1512910374.130101,1512910374.1180332,2472,1502.125,0
query,1512910374.131135,1512910374.1781821,1512910374.1317005,1512910374.177235,1512910374.1501327,4751,2994.0625,0
query,1512910374.1782844,1512910374.2130852,1512910374.1786833,1512910374.2121916,1512910374.1982715,3158,1897.25,0
query,1512910374.213187,1512910374.247828,1512910374.2137716,1512910374.246846,1512910374.231996,2851,2091.875,0
query,1512910374.2479289,1512910374.2698643,1512910374.2482576,1512910374.2690086,1512910374.2666104,558,317.875,0
query,1512910374.269965,1512910374.2975543,1512910374.270515,1512910374.2961745,1512910374.2853255,2717,993.5,0
query,1512910374.29771,1512910374.3197687,1512910374.2986221,1512910374.3188915,1512910374.316511,883,607.25,0
query,1512910374.3198683,1512910374.3407106,1512910374.320175,1512910374.338305,1512910374.3382037,0,0.0,0
query,1512910374.3408117,1512910374.375797,1512910374.341339,1512910374.374344,1512910374.35834,2718,1779.5,0
query,1512910374.3759534,1512910374.3984907,1512910374.377069,1512910374.397149,1512910374.3948717,781,349.3125,0
query,1512910374.3986394,1512910374.4196658,1512910374.399559,1512910374.418736,1512910374.4179733,41,6.0,0
query,1512910374.4198163,1512910374.4452121,1512910374.4201922,1512910374.4443533,1512910374.438613,2355,947.6875,0
query,1512910374.4453099,1512910374.4755716,1512910374.4458807,1512910374.4741273,1512910374.4641016,1451,1133.25,0
query,1512910374.4757288,1512910374.4968677,1512910374.4761393,1512910374.495639,1512910374.4910326,1083,149.0,0
query,1512910374.4969697,1512910374.5493917,1512910374.4976141,1512910374.5484984,1512910374.5159082,5236,4324.6875,0
query,1512910374.5494962,1512910374.5712485,1512910374.5500853,1512910374.5699096,1512910374.568218,383,143.875,0
query,1512910374.5713973,1512910374.6087415,1512910374.5723066,1512910374.6072702,1512910374.5904868,4050,2893.625,0
query,1512910374.6089272,1512910374.6381965,1512910374.6093218,1512910374.63731,1512910374.6250556,2418,1629.5625,0
query,1512910374.6383152,1512910374.6620708,1512910374.6388226,1512910374.660707,1512910374.6527994,2510,1196.75,0
query,1512910374.6622236,1512910374.6929429,1512910374.6626835,1512910374.6916046,1512910374.6809103,2483,971.875,0
query,1512910374.7067084,1512910374.7552536,1512910374.7070975,1512910374.753867,1512910374.7257032,3678,2845.375,0
query,1512910374.7554104,1512910374.7920885,1512910374.755873,1512910374.7906818,1512910374.7744648,3264,2375.9375,0
query,1512910374.792245,1512910374.8231132,1512910374.79264,1512910374.8217494,1512910374.809928,2270,1246.25,0
query,1512910374.8232667,1512910374.8507426,1512910374.8237386,1512910374.8457754,1512910374.841958,849,352.1875,0
query,1512910374.8508923,1512910374.871577,1512910374.851744,1512910374.8707664,1512910374.8699439,42,12.625,0
query,1512910374.8716762,1512910374.8926795,1512910374.8722103,1512910374.8912427,1512910374.8904073,149,44.1875,0
query,1512910374.8928478,1512910374.9143546,1512910374.8936925,1512910374.9134798,1512910374.911947,220,80.625,0
query,1512910374.9144654,1512910374.9376585,1512910374.9149756,1512910374.9362993,1512910374.9329553,1438,379.875,0
query,1512910374.9378088,1512910374.9823558,1512910374.9385955,1512910374.980909,1512910374.9574418,3915,2724.6875,0
query,1512910374.9825137,1512910375.0489306,1512910374.9833715,1512910375.0479062,1512910375.00169,6568,4534.8125,0
query,1512910375.0490382,1512910375.07214,1512910375.049403,1512910375.071231,1512910375.0674682,870,452.375,0
query,1512910375.07224,1512910375.0921628,1512910375.072844,1512910375.0914934,1512910375.0907953,6,1.5625,0
query,1512910375.092262,1512910375.1173503,1512910375.092819,1512910375.1159024,1512910375.1087592,2013,954.5625,0
query,1512910375.1175046,1512910375.1800263,1512910375.1183906,1512910375.1790004,1512910375.1368272,6671,4526.0625,0
query,1512910375.1801937,1512910375.2132683,1512910375.180693,1512910375.2121463,1512910375.1991308,2922,2133.0,0
query,1512910375.2133725,1512910375.2500308,1512910375.2137322,1512910375.2491124,1512910375.2322044,4206,2923.4375,0
query,1512910375.2501357,1512910375.2730424,1512910375.2507253,1512910375.2715988,1512910375.2690918,663,256.75,0
query,1512910375.2731948,1512910375.3058994,1512910375.273822,1512910375.3044538,1512910375.2923942,3587,2370.625,0
query,1512910375.3060713,1512910375.3279057,1512910375.3069565,1512910375.3265135,1512910375.325507,558,258.9375,0
query,1512910375.3280573,1512910375.3563073,1512910375.3284652,1512910375.3544164,1512910375.3426104,2938,1368.6875,0
query,1512910375.3710692,1512910375.4354177,1512910375.3722293,1512910375.43395,1512910375.390979,6096,4476.3125,0
query,1512910375.4355955,1512910375.473066,1512910375.436485,1512910375.471572,1512910375.454814,3917,2214.75,0
query,1512910375.4732308,1512910375.5076888,1512910375.4745696,1512910375.5060432,1512910375.4933977,3384,2146.125,0
query,1512910375.507851,1512910375.5314276,1512910375.5088584,1512910375.530042,1512910375.527104,902,259.6875,0
query,1512910375.5315914,1512910375.5803769,1512910375.532528,1512910375.5790546,1512910375.5512242,5674,3777.4375,0
query,1512910375.5805395,1512910375.6242685,1512910375.58148,1512910375.622884,1512910375.5997677,5221,3166.4375,0
query,1512910375.6244707,1512910375.6664267,1512910375.6253731,1512910375.6649609,1512910375.6443017,3804,2542.0,0
query,1512910375.6665838,1512910375.716872,1512910375.6673923,1512910375.7153563,1512910375.685948,5613,2666.125,0
query,1512910375.717048,1512910375.7665238,1512910375.7179515,1512910375.764943,1512910375.7364285,4557,3153.8125,0
query,1512910375.7666914,1512910375.809055,1512910375.7677395,1512910375.8075593,1512910375.78635,5336,3484.75,0
query,1512910375.8092158,1512910375.8350544,1512910375.8100286,1512910375.833714,1512910375.828838,1849,1260.1875,0
query,1512910375.8352065,1512910375.863341,1512910375.8360472,1512910375.861995,1512910375.8544412,1418,1062.0,0
query,1512910375.863502,1512910375.8827298,1512910375.8639593,1512910375.8820512,1512910375.8819504,0,0.0,0
query,1512910375.8828585,1512910375.9412122,1512910375.8836367,1512910375.9402113,1512910375.9021344,5590,4168.3125,0
query,1512910375.941318,1512910376.000031,1512910375.941866,1512910375.9985168,1512910375.9605157,5719,4475.1875,0
query,1512910376.000193,1512910376.0201402,1512910376.0011103,1512910376.0194435,1512910376.0192728,1,0.125,0
query,1512910376.0202281,1512910376.0476596,1512910376.0206666,1512910376.0463252,1512910376.0390508,1961,938.875,0
query,1512910376.047814,1512910376.1088672,1512910376.0484624,1512910376.107495,1512910376.0632956,5862,4520.6875,0
query,1512910376.109028,1512910376.1438046,1512910376.109871,1512910376.1424632,1512910376.1284335,3031,1923.8125,0
