tables,1512975059.2628913,1512979782.4721012
query,1512979891.438491,1512979891.4603417,1512979891.4387515,1512979891.4597378,1512979891.4522734,2634,1275.0,0
query,1512979891.4604452,1512979891.7588449,1512979891.4606283,1512979891.7581487,1512979891.4866252,21871,15960.5,0
query,1512979891.75895,1512979891.9685643,1512979891.7591696,1512979891.9677365,1512979891.7826188,14414,10007.0,0
query,1512979891.9686546,1512979892.024522,1512979891.968971,1512979892.0238478,1512979891.9816883,8434,5562.75,0
query,1512979892.0246341,1512979892.0370853,1512979892.0249004,1512979892.0368748,1512979892.036776,0,0.0,0
query,1512979892.0371757,1512979892.0717897,1512979892.037416,1512979892.0711484,1512979892.0497487,6771,4272.5,0
query,1512979892.0719032,1512979892.2051558,1512979892.0721557,1512979892.2044895,1512979892.084276,4397,3198.5,0
query,1512979892.2052433,1512979892.3664773,1512979892.205582,1512979892.365848,1512979892.217919,4396,3194.5,0
query,1512979892.3665905,1512979892.58992,1512979892.366837,1512979892.5891786,1512979892.3911932,17833,11996.0,0
query,1512979892.590038,1512979892.6206598,1512979892.5902977,1512979892.6199565,1512979892.603012,5941,2994.5,0
query,1512979892.6207476,1512979892.651396,1512979892.6210656,1512979892.650765,1512979892.6340008,4749,2960.0,0
query,1512979892.651479,1512979892.6672485,1512979892.651707,1512979892.6667082,1512979892.6652448,4,2.5,0
query,1512979892.6673486,1512979892.7075915,1512979892.6675873,1512979892.7069533,1512979892.6799476,5367,3866.75,0
query,1512979892.7147896,1512979893.1224768,1512979892.7150543,1512979893.121716,1512979892.7543116,25255,11411.5,0
query,1512979893.1225755,1512979893.1428115,1512979893.1228187,1512979893.1421945,1512979893.1359346,1874,1344.5,0
query,1512979893.1428952,1512979893.607741,1512979893.143176,1512979893.6069026,1512979893.181476,23040,12918.0,0
query,1512979893.6078303,1512979893.6225042,1512979893.6081276,1512979893.62195,1512979893.6206503,425,222.75,0
query,1512979893.6225886,1512979893.8685577,1512979893.622825,1512979893.8677888,1512979893.648516,19775,13009.25,0
query,1512979893.8686547,1512979893.8834133,1512979893.8689332,1512979893.8828304,1512979893.8822622,64,40.25,0
query,1512979893.883498,1512979893.8967934,1512979893.8836823,1512979893.8961914,1512979893.89574,45,23.25,0
query,1512979893.8968897,1512979894.09391,1512979893.897065,1512979894.0931375,1512979893.922077,14481,9683.25,0
query,1512979894.0940113,1512979894.31693,1512979894.0942147,1512979894.3160827,1512979894.1182106,17554,10948.25,0
query,1512979894.3170204,1512979894.3371162,1512979894.3172934,1512979894.3365114,1512979894.3305933,2259,1236.0,0
query,1512979894.3372183,1512979894.3504696,1512979894.3374453,1512979894.3498855,1512979894.3494337,25,14.5,0
query,1512979894.3505523,1512979894.403554,1512979894.3508098,1512979894.4028778,1512979894.3643496,10951,7778.0,0
query,1512979894.403637,1512979894.6810277,1512979894.4038935,1512979894.6802573,1512979894.4295268,21259,14625.5,0
query,1512979894.681116,1512979894.7050707,1512979894.681382,1512979894.7044597,1512979894.6936607,4078,1347.25,0
query,1512979894.7051575,1512979894.8023574,1512979894.70538,1512979894.8016298,1512979894.7191153,16002,10590.25,0
query,1512979894.8024478,1512979894.8171952,1512979894.8026533,1512979894.8166816,1512979894.816239,2,0.5,0
query,1512979894.81727,1512979895.0578613,1512979894.8174775,1512979895.057103,1512979894.8434494,16509,11112.25,0
query,1512979895.0579798,1512979895.0705342,1512979895.0582228,1512979895.0702717,1512979895.0701938,0,0.0,0
query,1512979895.0706367,1512979895.1164234,1512979895.0707977,1512979895.1156752,1512979895.0828934,8689,5428.25,0
query,1512979895.1165464,1512979895.1314447,1512979895.1167436,1512979895.1308541,1512979895.129406,372,100.0,0
query,1512979895.1387196,1512979895.2119086,1512979895.1389453,1512979895.2112207,1512979895.1514196,14355,8972.25,0
query,1512979895.2119992,1512979895.559383,1512979895.2123008,1512979895.5586078,1512979895.238525,23535,12751.5,0
query,1512979895.559475,1512979895.572273,1512979895.5597413,1512979895.5720577,1512979895.5719616,0,0.0,0
query,1512979895.5723455,1512979895.659213,1512979895.5725677,1512979895.658531,1512979895.585293,18237,11354.0,0
query,1512979895.6592994,1512979895.698378,1512979895.6595242,1512979895.6977553,1512979895.6729476,9148,4370.75,0
query,1512979895.698465,1512979895.7849789,1512979895.6986966,1512979895.7842674,1512979895.7117212,18564,11528.25,0
query,1512979895.7851,1512979895.8004038,1512979895.7853415,1512979895.7998369,1512979895.797654,615,345.0,0
query,1512979895.8004887,1512979895.8474214,1512979895.8006563,1512979895.8467903,1512979895.812979,10918,6150.5,0
query,1512979895.8475034,1512979896.0827072,1512979895.847786,1512979896.0819914,1512979895.873457,16796,12097.25,0
query,1512979896.0828004,1512979896.1124136,1512979896.0830395,1512979896.1117737,1512979896.0951493,6267,2560.25,0
query,1512979896.1125014,1512979896.5347624,1512979896.1127644,1512979896.5339646,1512979896.137644,25478,15907.5,0
query,1512979896.534853,1512979896.5477734,1512979896.5351372,1512979896.5472722,1512979896.546815,3,0.75,0
query,1512979896.5478504,1512979896.5658762,1512979896.5482314,1512979896.5653045,1512979896.5635724,511,224.75,0
query,1512979896.565961,1512979896.5815997,1512979896.5662055,1512979896.5810618,1512979896.578199,947,465.0,0
query,1512979896.5816815,1512979896.6144004,1512979896.5818403,1512979896.6137996,1512979896.59403,5995,3620.0,0
query,1512979896.614485,1512979896.6926851,1512979896.614715,1512979896.6920075,1512979896.6289635,15294,9269.75,0
query,1512979896.6927993,1512979896.7114146,1512979896.6930711,1512979896.710744,1512979896.7051864,1847,918.0,0
query,1512979896.7114954,1512979896.7356145,1512979896.7116866,1512979896.7349548,1512979896.7248862,3383,1287.75,0
query,1512979896.7357104,1512979896.7524712,1512979896.7359016,1512979896.751854,1512979896.7486432,620,398.25,0
query,1512979896.7525735,1512979896.7905884,1512979896.7528167,1512979896.7899873,1512979896.7658238,7920,4578.25,0
query,1512979896.7977688,1512979896.8112538,1512979896.79803,1512979896.8106468,1512979896.8101566,35,22.0,0
query,1512979896.8113527,1512979897.2123148,1512979896.8116,1512979897.2115476,1512979896.8371136,29876,16768.5,0
query,1512979897.2124138,1512979897.2582154,1512979897.2129145,1512979897.2575843,1512979897.2266946,10398,7257.75,0
query,1512979897.2583017,1512979897.3193274,1512979897.2585511,1512979897.3185992,1512979897.2719362,13242,8873.75,0
query,1512979897.3194249,1512979897.3393285,1512979897.3197043,1512979897.3387713,1512979897.332844,1712,539.75,0
query,1512979897.339442,1512979897.3525796,1512979897.3396516,1512979897.3520424,1512979897.351717,9,4.25,0
query,1512979897.3526692,1512979897.381977,1512979897.3528302,1512979897.3812995,1512979897.3646462,5315,2109.75,0
query,1512979897.3820553,1512979897.5127988,1512979897.3822625,1512979897.5120537,1512979897.4096653,13535,6233.25,0
query,1512979897.5129025,1512979897.5268981,1512979897.5131454,1512979897.5263932,1512979897.525969,13,6.5,0
query,1512979897.5269833,1512979897.5583107,1512979897.527155,1512979897.5576806,1512979897.5402286,6529,3216.75,0
query,1512979897.5584078,1512979897.5739648,1512979897.5585766,1512979897.5733957,1512979897.5722926,228,122.5,0
query,1512979897.5740547,1512979897.5946112,1512979897.5742311,1512979897.5939867,1512979897.586531,2625,855.5,0
query,1512979897.5947285,1512979897.6123667,1512979897.5948975,1512979897.6117222,1512979897.6070669,1592,578.0,0
query,1512979897.6124864,1512979897.6570911,1512979897.6126869,1512979897.6564298,1512979897.626118,9329,6728.25,0
query,1512979897.657195,1512979897.7107825,1512979897.6574337,1512979897.710074,1512979897.6715975,11941,6417.5,0
query,1512979897.710864,1512979897.9071949,1512979897.7111018,1512979897.9064267,1512979897.736698,16216,6109.75,0
query,1512979897.9073164,1512979897.9430375,1512979897.907546,1512979897.9424138,1512979897.9200797,6261,3858.0,0
query,1512979897.9431236,1512979897.9767177,1512979897.9433239,1512979897.9760838,1512979897.9557426,6939,3660.75,0
query,1512979897.9768157,1512979898.226927,1512979897.9770792,1512979898.226264,1512979898.003122,20593,13559.75,0
query,1512979898.2270584,1512979898.2406394,1512979898.2272918,1512979898.240085,1512979898.2395666,46,26.75,0
query,1512979898.2478242,1512979898.7844126,1512979898.2480755,1512979898.7836037,1512979898.2867308,25774,13458.5,0
query,1512979898.7845032,1512979898.797485,1512979898.7848358,1512979898.7972567,1512979898.7971616,0,0.0,0
query,1512979898.797576,1512979898.8148823,1512979898.7977884,1512979898.8143222,1512979898.8092432,1256,551.75,0
query,1512979898.8149605,1512979898.830539,1512979898.8152454,1512979898.8299325,1512979898.8270452,948,395.0,0
query,1512979898.8306117,1512979898.8954809,1512979898.8307526,1512979898.8948202,1512979898.8427277,10625,5988.75,0
query,1512979898.8955781,1512979899.1324513,1512979898.8958333,1512979899.1317036,1512979898.9240735,18859,13840.0,0
query,1512979899.132542,1512979899.1472237,1512979899.1328325,1512979899.1467247,1512979899.1463063,2,0.75,0
query,1512979899.1472986,1512979899.165036,1512979899.1475515,1512979899.164415,1512979899.1598604,1562,942.25,0
query,1512979899.165135,1512979899.2034092,1512979899.1653848,1512979899.2027926,1512979899.1779275,6121,4031.25,0
query,1512979899.2034943,1512979899.2161493,1512979899.203807,1512979899.2159276,1512979899.2158537,0,0.0,0
query,1512979899.2162313,1512979899.2286627,1512979899.2164075,1512979899.2281175,1512979899.2277586,1,0.25,0
query,1512979899.22879,1512979899.274426,1512979899.2289925,1512979899.2737744,1512979899.2433493,10442,7006.5,0
query,1512979899.2745557,1512979899.290098,1512979899.2747884,1512979899.2895198,1512979899.2885349,200,110.25,0
query,1512979899.2901895,1512979899.3808296,1512979899.2904305,1512979899.3801043,1512979899.316001,9882,3117.0,0
query,1512979899.3809125,1512979899.604632,1512979899.3810914,1512979899.6038268,1512979899.407241,16028,10795.5,0
query,1512979899.6047184,1512979899.6408248,1512979899.6049967,1512979899.6401746,1512979899.6197295,6848,2865.75,0
query,1512979899.6409125,1512979899.6600761,1512979899.6411567,1512979899.6595054,1512979899.6536632,1987,703.0,0
query,1512979899.6601574,1512979899.6938794,1512979899.6603458,1512979899.693247,1512979899.6726065,7643,2597.75,0
query,1512979899.6939642,1512979899.7273314,1512979899.6942105,1512979899.7266471,1512979899.707251,3860,2568.0,0
query,1512979899.7274356,1512979899.7505944,1512979899.7276573,1512979899.7500021,1512979899.7405164,2525,1680.75,0
query,1512979899.7583525,1512979900.0006065,1512979899.7585442,1512979899.999867,1512979899.7836359,17989,12403.5,0
query,1512979900.0006955,1512979900.179766,1512979900.0009227,1512979900.179027,1512979900.0257442,12259,7935.0,0
query,1512979900.1798468,1512979900.1935327,1512979900.1800957,1512979900.1928535,1512979900.1923375,1,0.25,0
query,1512979900.1935997,1512979900.3920553,1512979900.193829,1512979900.3912404,1512979900.21975,18653,9870.5,0
query,1512979900.392144,1512979900.4163296,1512979900.392458,1512979900.4156985,1512979900.4060185,3886,984.0,0
query,1512979900.4164255,1512979900.430108,1512979900.4167004,1512979900.42964,1512979900.4292552,1,0.25,0
query,1512979900.4302018,1512979900.4834278,1512979900.4303987,1512979900.4827466,1512979900.442502,9368,4179.25,0
query,1512979900.4835062,1512979900.5728712,1512979900.4837465,1512979900.5721269,1512979900.4965332,16461,10187.5,0
query,1512979900.5729516,1512979900.5948594,1512979900.573207,1512979900.5942485,1512979900.5867,2890,1307.5,0
query,1512979900.594951,1512979900.6139088,1512979900.5951593,1512979900.6133413,1512979900.607354,2295,612.0,0
query,1512979900.61403,1512979900.630098,1512979900.6142912,1512979900.6295483,1512979900.6264794,967,524.75,0
query,1512979900.6301804,1512979900.6455555,1512979900.6304173,1512979900.6449757,1512979900.6426928,731,196.5,0
query,1512979900.6456304,1512979900.6864374,1512979900.6458235,1512979900.6858497,1512979900.6579347,8788,3834.5,0
query,1512979900.6865335,1512979900.7195737,1512979900.6867752,1512979900.7189047,1512979900.7004719,5661,3426.25,0
query,1512979900.7196684,1512979900.7677505,1512979900.7198665,1512979900.7670584,1512979900.7322416,9613,5937.0,0
query,1512979900.76785,1512979901.050843,1512979900.76808,1512979901.0500638,1512979900.79414,23211,14979.5,0
query,1512979901.0509446,1512979901.0949624,1512979901.051256,1512979901.0942652,1512979901.0639083,10277,6086.5,0
query,1512979901.0950484,1512979901.1799176,1512979901.095295,1512979901.1792543,1512979901.1087322,14238,9836.75,0
query,1512979901.18,1512979901.1931908,1512979901.1802197,1512979901.192869,1512979901.1927638,0,0.0,0
query,1512979901.1932642,1512979901.2146971,1512979901.193517,1512979901.2140858,1512979901.2065332,2340,1452.5,0
query,1512979901.2220097,1512979901.2354689,1512979901.2222192,1512979901.234923,1512979901.2345774,13,6.75,0
query,1512979901.235595,1512979901.2715325,1512979901.2357638,1512979901.2709186,1512979901.249217,7472,3499.0,0
query,1512979901.271611,1512979901.4450202,1512979901.2718005,1512979901.4441679,1512979901.2979517,16630,6997.0,0
query,1512979901.4451208,1512979901.476795,1512979901.445365,1512979901.476124,1512979901.4602835,5023,3224.5,0
query,1512979901.4768775,1512979901.504997,1512979901.4770525,1512979901.5043874,1512979901.4890296,6136,2412.5,0
query,1512979901.5050929,1512979901.5460448,1512979901.5053115,1512979901.545429,1512979901.5181181,9343,5210.0,0
query,1512979901.5461302,1512979901.593403,1512979901.5463789,1512979901.5927382,1512979901.559111,8644,6319.75,0
query,1512979901.5934877,1512979901.6080391,1512979901.5937722,1512979901.607454,1512979901.60608,368,168.0,0
query,1512979901.6081228,1512979901.621696,1512979901.6082957,1512979901.6211762,1512979901.6208012,224,130.25,0
query,1512979901.6217768,1512979901.8586109,1512979901.6220098,1512979901.857865,1512979901.646647,16331,11467.0,0
query,1512979901.85871,1512979901.8744254,1512979901.8589873,1512979901.8737633,1512979901.872463,246,164.75,0
query,1512979901.8745198,1512979901.9260325,1512979901.8747673,1512979901.9253776,1512979901.8872864,10376,6378.0,0
query,1512979901.9261186,1512979901.941769,1512979901.9264174,1512979901.9411807,1512979901.9387555,750,271.75,0
query,1512979901.941884,1512979901.9561093,1512979901.9421203,1512979901.955564,1512979901.9538074,582,167.25,0
query,1512979901.9562004,1512979902.0559928,1512979901.9564445,1512979902.0553286,1512979901.9691217,16477,11423.5,0
query,1512979902.0560932,1512979902.099494,1512979902.0563166,1512979902.0986624,1512979902.0700366,7640,4331.5,0
query,1512979902.0995831,1512979902.1352758,1512979902.0998387,1512979902.1346366,1512979902.112583,6366,4334.75,0
query,1512979902.1353672,1512979902.1641638,1512979902.1356084,1512979902.163557,1512979902.1482935,5680,1871.0,0
query,1512979902.164276,1512979902.1783528,1512979902.1644697,1512979902.1777098,1512979902.1769924,102,43.5,0
query,1512979902.1784358,1512979902.192239,1512979902.1785948,1512979902.1916728,1512979902.1904116,367,135.0,0
query,1512979902.199236,1512979902.2119844,1512979902.1994412,1512979902.2114878,1512979902.2111044,4,2.25,0
query,1512979902.2120583,1512979902.2251408,1512979902.212207,1512979902.2245748,1512979902.2236228,218,55.5,0
query,1512979902.2252188,1512979902.2811298,1512979902.2254791,1512979902.2804134,1512979902.237366,12759,8053.0,0
query,1512979902.2812154,1512979902.3267565,1512979902.2814665,1512979902.3261209,1512979902.29434,11059,6348.5,0
query,1512979902.3268423,1512979902.3719077,1512979902.3270621,1512979902.3712728,1512979902.3399782,10439,5894.5,0
query,1512979902.3719923,1512979902.4152873,1512979902.372169,1512979902.414636,1512979902.384335,9566,6275.5,0
query,1512979902.415372,1512979902.4447482,1512979902.4156058,1512979902.444144,1512979902.4284384,5071,3420.0,0
query,1512979902.4448464,1512979902.4575567,1512979902.445089,1512979902.457352,1512979902.457257,0,0.0,0
query,1512979902.45763,1512979902.49553,1512979902.4578347,1512979902.4949262,1512979902.4700813,8626,5439.5,0
query,1512979902.4956167,1512979902.5229397,1512979902.4958448,1512979902.5223396,1512979902.5099742,3940,2730.75,0
query,1512979902.523024,1512979902.538856,1512979902.5232017,1512979902.538282,1512979902.5347009,1334,493.0,0
