tables,1512910411.3560727,1512910827.8998046
query,1512910867.914838,1512910867.954691,1512910867.9160695,1512910867.9530528,1512910867.9353192,3814,2346.7083333333335,0
query,1512910867.954873,1512910867.985485,1512910867.9563432,1512910867.983306,1512910867.975777,1946,678.0416666666666,0
query,1512910867.9856663,1512910868.0100782,1512910867.9868698,1512910868.0084474,1512910868.0066214,1196,144.375,0
query,1512910868.010245,1512910868.033485,1512910868.0118992,1512910868.031777,1512910868.0260384,1470,145.91666666666666,0
query,1512910868.0336576,1512910868.072271,1512910868.034827,1512910868.0704012,1512910868.0517066,3418,1735.7083333333333,0
query,1512910868.0724516,1512910868.0942984,1512910868.0739331,1512910868.0934277,1512910868.0933244,1,0.20833333333333334,0
query,1512910868.0944545,1512910868.117456,1512910868.0951529,1512910868.115313,1512910868.1147857,370,42.083333333333336,0
query,1512910868.1176293,1512910868.1520267,1512910868.1189015,1512910868.1503506,1512910868.1369922,2559,1496.875,0
query,1512910868.1522052,1512910868.1815357,1512910868.152929,1512910868.1798651,1512910868.1709871,2683,1369.25,0
query,1512910868.181708,1512910868.211679,1512910868.1828816,1512910868.2099583,1512910868.1971998,2513,1190.625,0
query,1512910868.2118535,1512910868.237254,1512910868.2133453,1512910868.235535,1512910868.2327478,1055,373.25,0
query,1512910868.2374234,1512910868.2868686,1512910868.2381492,1512910868.2851596,1512910868.257765,3967,2750.5833333333335,0
query,1512910868.2870522,1512910868.339602,1512910868.288198,1512910868.3377678,1512910868.3072963,4421,3011.2916666666665,0
query,1512910868.3397825,1512910868.374582,1512910868.34053,1512910868.372894,1512910868.35856,2002,1318.9583333333333,0
query,1512910868.3747544,1512910868.401755,1512910868.3757718,1512910868.3999147,1512910868.3944309,1282,375.25,0
query,1512910868.4019234,1512910868.4255478,1512910868.4026198,1512910868.423195,1512910868.4204302,666,220.04166666666666,0
query,1512910868.4257305,1512910868.4558191,1512910868.4271827,1512910868.4540753,1512910868.4468105,2482,1074.9166666666667,0
query,1512910868.4559908,1512910868.4777203,1512910868.456699,1512910868.476149,1512910868.47605,1,0.125,0
query,1512910868.4778671,1512910868.5017245,1512910868.4785721,1512910868.500049,1512910868.498295,325,80.58333333333333,0
query,1512910868.5161152,1512910868.544878,1512910868.516437,1512910868.5430892,1512910868.535676,1103,811.9583333333334,0
query,1512910868.5450504,1512910868.5697458,1512910868.5465279,1512910868.568174,1512910868.5674899,1484,250.58333333333334,0
query,1512910868.569915,1512910868.5928354,1512910868.5709002,1512910868.5909913,1512910868.589607,228,96.16666666666667,0
query,1512910868.5930047,1512910868.6254742,1512910868.593973,1512910868.6236792,1512910868.6124992,2388,667.2916666666666,0
query,1512910868.6256425,1512910868.6574519,1512910868.626764,1512910868.6557944,1512910868.6458285,1772,1309.4166666666667,0
query,1512910868.6576266,1512910868.682517,1512910868.6591027,1512910868.6810958,1512910868.6785026,512,48.791666666666664,0
query,1512910868.682684,1512910868.7057357,1512910868.6834054,1512910868.7036438,1512910868.702716,295,169.33333333333334,0
query,1512910868.7059305,1512910868.7272239,1512910868.7066355,1512910868.726317,1512910868.7262163,0,0.0,0
query,1512910868.727379,1512910868.768952,1512910868.728479,1512910868.7671678,1512910868.7470927,2996,1973.5833333333333,0
query,1512910868.7691288,1512910868.8208716,1512910868.7698586,1512910868.818978,1512910868.7894301,4155,2857.5833333333335,0
query,1512910868.82106,1512910868.846371,1512910868.8228793,1512910868.8446784,1512910868.8439183,209,57.5,0
query,1512910868.8465395,1512910868.8697562,1512910868.847248,1512910868.8676012,1512910868.8669682,208,48.166666666666664,0
query,1512910868.8699257,1512910868.8988614,1512910868.871404,1512910868.8972108,1512910868.891078,1611,1017.9583333333334,0
query,1512910868.8990448,1512910868.934284,1512910868.8994846,1512910868.932478,1512910868.9179392,2900,1692.4583333333333,0
query,1512910868.9344606,1512910868.9579327,1512910868.9359531,1512910868.9562666,1512910868.9553363,621,104.0,0
query,1512910868.9581017,1512910868.9969974,1512910868.9588084,1512910868.9950848,1512910868.978227,4038,2143.9166666666665,0
query,1512910868.997172,1512910869.0212288,1512910868.9986324,1512910869.019534,1512910869.0184405,984,309.0416666666667,0
query,1512910869.021397,1512910869.0432122,1512910869.0221164,1512910869.0418153,1512910869.0417144,1,0.125,0
query,1512910869.043368,1512910869.077153,1512910869.0441566,1512910869.075312,1512910869.0632079,2607,1827.0,0
query,1512910869.0773287,1512910869.10038,1512910869.0781302,1512910869.0982897,1512910869.0959342,466,59.416666666666664,0
query,1512910869.1145108,1512910869.143353,1512910869.115646,1512910869.141585,1512910869.1338792,2376,1169.2916666666667,0
query,1512910869.143528,1512910869.169136,1512910869.1450133,1512910869.1674774,1512910869.1643128,1129,527.6666666666666,0
query,1512910869.1693082,1512910869.2177167,1512910869.1700084,1512910869.2159228,1512910869.189365,4239,2886.0416666666665,0
query,1512910869.217901,1512910869.2647545,1512910869.2190435,1512910869.2630837,1512910869.237575,4012,2710.625,0
query,1512910869.2649717,1512910869.2920287,1512910869.2653701,1512910869.2903035,1512910869.283683,2214,867.5416666666666,0
query,1512910869.2921994,1512910869.3285472,1512910869.2931862,1512910869.326122,1512910869.3096066,2325,1390.0,0
query,1512910869.3288214,1512910869.3526244,1512910869.329818,1512910869.350862,1512910869.3493607,309,210.91666666666666,0
query,1512910869.3528118,1512910869.3934894,1512910869.3535159,1512910869.391725,1512910869.3728638,3413,2385.0,0
query,1512910869.3936708,1512910869.4204147,1512910869.3944178,1512910869.4185548,1512910869.4137268,1734,841.6666666666666,0
query,1512910869.4205863,1512910869.45762,1512910869.4213219,1512910869.455828,1512910869.4406126,3586,1636.625,0
query,1512910869.4577978,1512910869.5038376,1512910869.4587502,1512910869.5019627,1512910869.4740798,3752,2787.375,0
query,1512910869.50402,1512910869.5346665,1512910869.5047503,1512910869.5329971,1512910869.5240858,2108,1351.25,0
query,1512910869.5348432,1512910869.5676162,1512910869.5355685,1512910869.5658205,1512910869.553769,2432,1444.9583333333333,0
query,1512910869.5677898,1512910869.618491,1512910869.5681825,1512910869.616573,1512910869.5867956,4332,2838.25,0
query,1512910869.618672,1512910869.6508083,1512910869.6194043,1512910869.649076,1512910869.6388648,3104,1332.5416666666667,0
query,1512910869.6509821,1512910869.6924794,1512910869.6517055,1512910869.6907277,1512910869.6710613,3894,2376.3333333333335,0
query,1512910869.6926835,1512910869.7331035,1512910869.693726,1512910869.731276,1512910869.712499,3088,2360.4583333333335,0
query,1512910869.7332833,1512910869.7683022,1512910869.7342813,1512910869.7665403,1512910869.7530015,2223,1517.8333333333333,0
query,1512910869.76848,1512910869.7948723,1512910869.7692368,1512910869.7931433,1512910869.7852538,1577,594.8333333333334,0
query,1512910869.7950401,1512910869.8212266,1512910869.7960675,1512910869.8193603,1512910869.811451,1852,167.41666666666666,0
query,1512910869.835119,1512910869.8585646,1512910869.8365784,1512910869.8569915,1512910869.855979,418,64.54166666666667,0
query,1512910869.8587341,1512910869.8923302,1512910869.8602004,1512910869.8906565,1512910869.8798363,2310,1710.0833333333333,0
query,1512910869.8925064,1512910869.9156458,1512910869.8939986,1512910869.9140484,1512910869.9134061,203,65.75,0
query,1512910869.9158158,1512910869.9548073,1512910869.9169397,1512910869.9530244,1512910869.935857,3097,1787.7916666666667,0
query,1512910869.9549806,1512910869.985641,1512910869.955708,1512910869.9835374,1512910869.975233,2544,1251.4583333333333,0
query,1512910869.985815,1512910870.0097556,1512910869.9865413,1512910870.0078175,1512910870.00461,662,95.125,0
query,1512910870.0099218,1512910870.0398052,1512910870.01062,1512910870.0380774,1512910870.0300655,1753,881.5,0
query,1512910870.0399768,1512910870.066027,1512910870.041468,1512910870.0643775,1512910870.0615883,550,392.3333333333333,0
query,1512910870.0661955,1512910870.097842,1512910870.066907,1512910870.0958786,1512910870.08637,2983,2042.3333333333333,0
query,1512910870.0980196,1512910870.132949,1512910870.0994716,1512910870.1312454,1512910870.1192071,2297,1551.2916666666667,0
query,1512910870.1331253,1512910870.1577435,1512910870.13384,1512910870.1560235,1512910870.153396,836,246.16666666666666,0
query,1512910870.1579118,1512910870.1980584,1512910870.1593785,1512910870.1964223,1512910870.1789978,3379,2649.2916666666665,0
query,1512910870.1982358,1512910870.222096,1512910870.1989553,1512910870.2202134,1512910870.2183099,860,359.9166666666667,0
query,1512910870.2222672,1512910870.2452128,1512910870.2229652,1512910870.243015,1512910870.2424245,40,11.375,0
query,1512910870.2453804,1512910870.2813203,1512910870.2468212,1512910870.2795548,1512910870.2663162,2696,1900.5,0
query,1512910870.2814949,1512910870.3242846,1512910870.2822118,1512910870.3225589,1512910870.3020334,4073,2459.9166666666665,0
query,1512910870.3244662,1512910870.358786,1512910870.3252237,1512910870.3569794,1512910870.3446076,2959,2023.0,0
query,1512910870.3589606,1512910870.3905044,1512910870.3604236,1512910870.3888786,1512910870.3796628,1950,1414.2916666666667,0
query,1512910870.3906736,1512910870.4256775,1512910870.3921354,1512910870.4240143,1512910870.4112945,2735,1389.1666666666667,0
query,1512910870.4258487,1512910870.4485214,1512910870.427304,1512910870.4474716,1512910870.4469097,19,2.8333333333333335,0
query,1512910870.4624438,1512910870.4846628,1512910870.463159,1512910870.4828076,1512910870.482707,1,0.16666666666666666,0
query,1512910870.4848323,1512910870.5066125,1512910870.4855504,1512910870.505199,1512910870.5051014,1,0.08333333333333333,0
query,1512910870.5067563,1512910870.5348732,1512910870.5074794,1512910870.533201,1512910870.5267863,1666,1085.6666666666667,0
query,1512910870.5350468,1512910870.556356,1512910870.5357823,1512910870.5553012,1512910870.555204,0,0.0,0
query,1512910870.5565226,1512910870.5823648,1512910870.5580552,1512910870.5806239,1512910870.5776007,637,247.41666666666666,0
query,1512910870.582546,1512910870.6039968,1512910870.5832562,1512910870.6028755,1512910870.602774,0,0.0,0
query,1512910870.6041417,1512910870.6419945,1512910870.6052547,1512910870.6402376,1512910870.6239812,3156,1549.5833333333333,0
query,1512910870.6421676,1512910870.6647038,1512910870.6436164,1512910870.663643,1512910870.6630628,7,2.1666666666666665,0
query,1512910870.6648934,1512910870.7091641,1512910870.6654768,1512910870.7073956,1512910870.679714,4788,2624.4166666666665,0
query,1512910870.7093494,1512910870.7408774,1512910870.709921,1512910870.7391021,1512910870.724085,3044,1551.4166666666667,0
query,1512910870.7410533,1512910870.763966,1512910870.7422338,1512910870.76232,1512910870.7570324,898,622.0416666666666,0
query,1512910870.764137,1512910870.7895818,1512910870.765769,1512910870.7879996,1512910870.7827084,1221,811.2916666666666,0
query,1512910870.7897527,1512910870.8172936,1512910870.79134,1512910870.8156128,1512910870.8106506,1756,935.25,0
query,1512910870.8174758,1512910870.8426414,1512910870.8190577,1512910870.8410819,1512910870.8381555,613,122.20833333333333,0
query,1512910870.842812,1512910870.8822455,1512910870.8444028,1512910870.8805723,1512910870.8637285,3266,2044.25,0
query,1512910870.8824255,1512910870.912373,1512910870.8840334,1512910870.910681,1512910870.9032686,1660,737.8333333333334,0
query,1512910870.912546,1512910870.9624424,1512910870.9141645,1512910870.9607885,1512910870.9333165,4568,2891.5,0
query,1512910870.9626257,1512910870.9843361,1512910870.9640906,1512910870.9834125,1512910870.9833133,0,0.0,0
query,1512910870.984482,1512910871.008237,1512910870.9859772,1512910871.0065997,1512910871.0053074,313,177.125,0
query,1512910871.0084121,1512910871.0406365,1512910871.0099034,1512910871.039044,1512910871.029282,2072,1067.75,0
query,1512910871.0551162,1512910871.078697,1512910871.0567956,1512910871.0770838,1512910871.0759587,323,110.79166666666667,0
query,1512910871.0788658,1512910871.1041875,1512910871.079869,1512910871.1020722,1512910871.0984771,733,535.25,0
query,1512910871.104357,1512910871.143695,1512910871.1051464,1512910871.141948,1512910871.1243231,2157,1480.0833333333333,0
query,1512910871.1438715,1512910871.1655595,1512910871.14549,1512910871.1651502,1512910871.1650448,0,0.0,0
query,1512910871.1657057,1512910871.2051728,1512910871.1667824,1512910871.2033765,1512910871.1856482,3338,1957.6666666666667,0
query,1512910871.2053504,1512910871.247183,1512910871.206943,1512910871.2454243,1512910871.226122,3911,1861.25,0
query,1512910871.247373,1512910871.2785697,1512910871.2490058,1512910871.276858,1512910871.2683332,2716,1445.5,0
query,1512910871.2787414,1512910871.314203,1512910871.2803407,1512910871.3124802,1512910871.299996,3047,483.2916666666667,0
query,1512910871.3143942,1512910871.3510644,1512910871.3151588,1512910871.3491416,1512910871.334266,506,366.6666666666667,0
query,1512910871.3512332,1512910871.3966308,1512910871.3524163,1512910871.394945,1512910871.3710155,3763,2745.125,0
query,1512910871.3968399,1512910871.4230971,1512910871.3984654,1512910871.4214382,1512910871.4174867,1269,642.2083333333334,0
query,1512910871.42327,1512910871.4642825,1512910871.4242623,1512910871.4625056,1512910871.443155,3108,2190.2083333333335,0
query,1512910871.464478,1512910871.494503,1512910871.4655225,1512910871.4928424,1512910871.4847157,1907,1209.5,0
query,1512910871.4946723,1512910871.5359957,1512910871.4962864,1512910871.5342884,1512910871.5153713,3075,2170.5,0
query,1512910871.5361688,1512910871.5632315,1512910871.5370593,1512910871.5615885,1512910871.5575068,1284,377.9583333333333,0
query,1512910871.563412,1512910871.5885782,1512910871.5650396,1512910871.5869024,1512910871.5842712,644,314.8333333333333,0
query,1512910871.5887465,1512910871.6152847,1512910871.5897632,1512910871.6135836,1512910871.6083004,1668,706.375,0
query,1512910871.6154687,1512910871.639167,1512910871.616445,1512910871.6370773,1512910871.634993,449,265.875,0
query,1512910871.6393335,1512910871.6722105,1512910871.6408012,1512910871.6704443,1512910871.6600485,2310,1609.5833333333333,0
query,1512910871.6723852,1512910871.6965556,1512910871.6740162,1512910871.6947837,1512910871.6932843,233,88.45833333333333,0
query,1512910871.710495,1512910871.7524981,1512910871.7120929,1512910871.7507226,1512910871.7310374,3443,2026.4583333333333,0
query,1512910871.7526736,1512910871.7916608,1512910871.7532618,1512910871.789377,1512910871.77201,2976,2178.5,0
query,1512910871.7918363,1512910871.8174386,1512910871.7927551,1512910871.815449,1512910871.8133857,711,321.9166666666667,0
query,1512910871.8176053,1512910871.8456554,1512910871.8184035,1512910871.8436096,1512910871.8380742,1058,805.4166666666666,0
query,1512910871.8458278,1512910871.8798487,1512910871.8474078,1512910871.8781087,1512910871.866633,2364,1560.25,0
query,1512910871.880022,1512910871.902055,1512910871.8816614,1512910871.9011717,1512910871.9010699,2,0.3333333333333333,0
query,1512910871.9022129,1512910871.9270606,1512910871.903669,1512910871.9255006,1512910871.9231045,920,298.4166666666667,0
query,1512910871.9272306,1512910871.9491692,1512910871.928846,1512910871.9483204,1512910871.948219,1,0.16666666666666666,0
query,1512910871.9493215,1512910871.9718938,1512910871.9508753,1512910871.9708643,1512910871.9703355,55,7.125,0
query,1512910871.972066,1512910871.994319,1512910871.9736211,1512910871.9933522,1512910871.993261,1,0.125,0
query,1512910871.9944663,1512910872.046014,1512910871.996057,1512910872.044272,1512910872.0152452,4614,2793.5833333333335,0
query,1512910872.0462172,1512910872.06932,1512910872.047678,1512910872.0677388,1512910872.0670147,101,20.916666666666668,0
