tables,1512897746.743075,1512905947.253904
query,1512906083.8522658,1512906084.366622,1512906083.852441,1512906084.365909,1512906083.928586,25987,12993.5,0
query,1512906084.3667033,1512906084.5246046,1512906084.3669133,1512906084.5239446,1512906084.3862438,16527,8263.5,0
query,1512906084.5246966,1512906084.5350738,1512906084.5248754,1512906084.534576,1512906084.5325193,699,349.5,0
query,1512906084.5351694,1512906085.1112404,1512906084.5353253,1512906085.1104717,1512906084.5988138,28559,14279.5,0
query,1512906085.1113207,1512906085.1924407,1512906085.1115406,1512906085.191814,1512906085.1317003,12448,6224.0,0
query,1512906085.192534,1512906085.2045205,1512906085.1926947,1512906085.203954,1512906085.2014155,938,469.0,0
query,1512906085.204598,1512906085.5910645,1512906085.2047465,1512906085.5903242,1512906085.2352986,21784,10892.0,0
query,1512906085.5911436,1512906086.0221398,1512906085.591311,1512906086.0214047,1512906085.642571,23052,11526.0,0
query,1512906086.022269,1512906086.1616964,1512906086.02245,1512906086.1610694,1512906086.0532787,12463,6231.5,0
query,1512906086.1617758,1512906086.170455,1512906086.1619356,1512906086.1699517,1512906086.16954,21,10.5,0
query,1512906086.1705296,1512906086.1845088,1512906086.170706,1512906086.1839814,1512906086.1784234,2294,1147.0,0
query,1512906086.1845875,1512906086.2098272,1512906086.1847403,1512906086.2091863,1512906086.1926076,5074,2537.0,0
query,1512906086.2099304,1512906086.2312107,1512906086.2101457,1512906086.2306046,1512906086.2193031,4920,2460.0,0
query,1512906086.2312887,1512906086.3233452,1512906086.2314703,1512906086.3226907,1512906086.2508337,13756,6878.0,0
query,1512906086.3234386,1512906087.2384856,1512906086.3236291,1512906087.237705,1512906086.4219477,29261,14630.5,0
query,1512906087.2462125,1512906087.4871712,1512906087.246393,1512906087.48646,1512906087.2783303,19092,9546.0,0
query,1512906087.487294,1512906087.8715708,1512906087.4874597,1512906087.8708966,1512906087.5297878,28685,14342.5,0
query,1512906087.8716526,1512906088.7558298,1512906087.87182,1512906088.7550857,1512906087.969473,36544,18272.0,0
query,1512906088.7559333,1512906089.0698385,1512906088.7561362,1512906089.0691886,1512906088.7984562,21550,10775.0,0
query,1512906089.0699193,1512906089.0941708,1512906089.0700784,1512906089.0935872,1512906089.0782056,6301,3150.5,0
query,1512906089.0942779,1512906089.1044965,1512906089.0944576,1512906089.1039348,1512906089.1027493,350,175.0,0
query,1512906089.104571,1512906089.1594055,1512906089.104767,1512906089.1588492,1512906089.1239824,5573,2786.5,0
query,1512906089.1594892,1512906089.558746,1512906089.159634,1512906089.5579965,1512906089.202723,27135,13567.5,0
query,1512906089.558835,1512906090.3533614,1512906089.5590293,1512906090.352676,1512906089.6503227,28388,14194.0,0
query,1512906090.3534484,1512906091.012387,1512906090.3536046,1512906091.0116386,1512906090.4166892,32842,16421.0,0
query,1512906091.0124788,1512906092.3295705,1512906091.0126479,1512906092.3289108,1512906091.1519303,32336,16168.0,0
query,1512906092.329651,1512906092.482562,1512906092.329835,1512906092.4818797,1512906092.3597994,17868,8934.0,0
query,1512906092.4826474,1512906093.6253872,1512906092.4827926,1512906093.6246574,1512906092.599435,33437,16718.5,0
query,1512906093.6254704,1512906093.6340976,1512906093.625676,1512906093.633622,1512906093.633205,22,11.0,0
query,1512906093.6341662,1512906093.7494144,1512906093.6343188,1512906093.7487917,1512906093.6522684,14004,7002.0,0
query,1512906093.7494922,1512906093.772317,1512906093.7496738,1512906093.771789,1512906093.7574914,5985,2992.5,0
query,1512906093.7724104,1512906094.3348417,1512906093.7725756,1512906094.334179,1512906093.8328784,24326,12163.0,0
query,1512906094.334934,1512906094.4460955,1512906094.3350997,1512906094.4454587,1512906094.3534377,17802,8901.0,0
query,1512906094.4462006,1512906094.4587998,1512906094.4463687,1512906094.4583087,1512906094.4539044,1976,988.0,0
query,1512906094.4588714,1512906094.5020006,1512906094.4590092,1512906094.5013435,1512906094.4666412,12696,6348.0,0
query,1512906094.5090306,1512906094.519203,1512906094.5091972,1512906094.5186791,1512906094.516686,738,369.0,0
query,1512906094.5192769,1512906094.5752811,1512906094.5194247,1512906094.5746613,1512906094.5270228,17693,8846.5,0
query,1512906094.5753622,1512906094.6115978,1512906094.5755146,1512906094.6109953,1512906094.5831513,9474,4737.0,0
query,1512906094.611677,1512906094.909301,1512906094.611829,1512906094.9086163,1512906094.6408153,19261,9630.5,0
query,1512906094.9093814,1512906094.963807,1512906094.9095404,1512906094.9631991,1512906094.9276907,5668,2834.0,0
query,1512906094.9638844,1512906094.9927034,1512906094.964049,1512906094.9921436,1512906094.971744,7529,3764.5,0
query,1512906094.9927955,1512906095.8725102,1512906094.992944,1512906095.8718297,1512906095.0852132,32412,16206.0,0
query,1512906095.8726068,1512906095.9811778,1512906095.8727982,1512906095.9805396,1512906095.9017382,12507,6253.5,0
query,1512906095.9812586,1512906096.5306013,1512906095.9814312,1512906096.5299072,1512906096.041744,28508,14254.0,0
query,1512906096.53068,1512906096.5393572,1512906096.5308402,1512906096.5388916,1512906096.5384612,21,10.5,0
query,1512906096.5394413,1512906096.9478693,1512906096.5395806,1512906096.9472146,1512906096.5894022,23502,11751.0,0
query,1512906096.9479496,1512906097.264583,1512906096.9481316,1512906097.2639024,1512906096.9877458,19763,9881.5,0
query,1512906097.2646751,1512906097.2730346,1512906097.2648633,1512906097.2725332,1512906097.2722015,8,4.0,0
query,1512906097.2731037,1512906097.4656913,1512906097.2732365,1512906097.4647906,1512906097.3021839,22921,11460.5,0
query,1512906097.4657712,1512906097.4741251,1512906097.465947,1512906097.4736574,1512906097.4732893,8,4.0,0
query,1512906097.4741921,1512906097.4822414,1512906097.474333,1512906097.48181,1512906097.4814475,28,14.0,0
query,1512906097.482307,1512906097.6284752,1512906097.482436,1512906097.6278365,1512906097.500718,19562,9781.0,0
query,1512906097.6285758,1512906097.6396837,1512906097.6287436,1512906097.6391618,1512906097.6367345,836,418.0,0
query,1512906097.6397588,1512906098.2511096,1512906097.6399229,1512906098.2504566,1512906097.700189,25864,12932.0,0
query,1512906098.251188,1512906099.7208996,1512906098.2513685,1512906099.7201216,1512906098.3854547,41174,20587.0,0
query,1512906099.7279887,1512906099.786125,1512906099.728171,1512906099.7855086,1512906099.7359695,18612,9306.0,0
query,1512906099.7862053,1512906099.7967234,1512906099.7863863,1512906099.7962444,1512906099.7939277,879,439.5,0
query,1512906099.7968254,1512906099.8160546,1512906099.7969632,1512906099.8155265,1512906099.80483,4506,2253.0,0
query,1512906099.8161275,1512906099.8703744,1512906099.816293,1512906099.8698108,1512906099.8346775,5724,2862.0,0
query,1512906099.8704507,1512906099.8790317,1512906099.8705995,1512906099.8785784,1512906099.8779578,140,70.0,0
query,1512906099.8790991,1512906099.889931,1512906099.8792682,1512906099.8894424,1512906099.886882,1042,521.0,0
query,1512906099.8900132,1512906100.1057165,1512906099.8901713,1512906100.1050673,1512906099.9308233,20250,10125.0,0
query,1512906100.1058135,1512906101.3323085,1512906100.1059878,1512906101.3316119,1512906100.2410061,36524,18262.0,0
query,1512906101.3324285,1512906101.3408256,1512906101.3325384,1512906101.3406608,1512906101.3406065,0,0.0,0
query,1512906101.3408928,1512906101.3534043,1512906101.3410559,1512906101.35286,1512906101.3487258,1532,766.0,0
query,1512906101.3534703,1512906101.3635502,1512906101.3536053,1512906101.3630967,1512906101.361095,842,421.0,0
query,1512906101.363619,1512906101.7206337,1512906101.3637724,1512906101.7199125,1512906101.405282,25740,12870.0,0
query,1512906101.7207274,1512906102.918361,1512906101.720932,1512906102.9176893,1512906101.830795,34904,17452.0,0
query,1512906102.9184408,1512906103.095109,1512906102.9186103,1512906103.0944135,1512906102.9379895,20886,10443.0,0
query,1512906103.0951903,1512906103.1076653,1512906103.0953553,1512906103.1070905,1512906103.1032486,1546,773.0,0
query,1512906103.1077387,1512906104.3680286,1512906103.1078925,1512906104.3673286,1512906103.2108154,39985,19992.5,0
query,1512906104.3681371,1512906104.6365879,1512906104.3683188,1512906104.6359046,1512906104.3970597,24693,12346.5,0
query,1512906104.636676,1512906104.7220824,1512906104.6368697,1512906104.7214334,1512906104.6553137,11158,5579.0,0
query,1512906104.7221625,1512906104.7650576,1512906104.7223485,1512906104.7643123,1512906104.730146,8750,4375.0,0
query,1512906104.7651393,1512906104.8285687,1512906104.7653222,1512906104.8278563,1512906104.7731347,15853,7926.5,0
query,1512906104.8355024,1512906104.8796175,1512906104.835715,1512906104.87899,1512906104.8435056,8071,4035.5,0
query,1512906104.8797,1512906105.1467884,1512906104.8798618,1512906105.1460845,1512906104.9203594,19505,9752.5,0
query,1512906105.1468675,1512906105.9886534,1512906105.1470304,1512906105.987918,1512906105.2317631,35457,17728.5,0
query,1512906105.9887352,1512906105.9967396,1512906105.9889283,1512906105.9965231,1512906105.9964437,0,0.0,0
query,1512906105.9968286,1512906107.803269,1512906105.9969609,1512906107.8025663,1512906106.1416707,40663,20331.5,0
query,1512906107.8033462,1512906107.8144302,1512906107.803553,1512906107.813907,1512906107.8113897,884,442.0,0
query,1512906107.8145015,1512906107.8602235,1512906107.8146365,1512906107.8596466,1512906107.8221784,11420,5710.0,0
query,1512906107.8603022,1512906108.2325454,1512906107.8605242,1512906108.2318199,1512906107.9110477,27382,13691.0,0
query,1512906108.232626,1512906108.5856893,1512906108.2328148,1512906108.585031,1512906108.2618072,23024,11512.0,0
query,1512906108.5857713,1512906108.6196978,1512906108.5859618,1512906108.6190825,1512906108.5938232,8816,4408.0,0
query,1512906108.6197855,1512906108.6293595,1512906108.619958,1512906108.628817,1512906108.6280093,174,87.0,0
query,1512906108.629426,1512906108.6512053,1512906108.6295903,1512906108.6507146,1512906108.6374962,5553,2776.5,0
query,1512906108.6512694,1512906108.8526595,1512906108.6513987,1512906108.8519506,1512906108.6800883,24938,12469.0,0
query,1512906108.85274,1512906108.8623655,1512906108.852953,1512906108.86178,1512906108.860399,498,249.0,0
query,1512906108.8624413,1512906109.2303581,1512906108.8625767,1512906109.2296941,1512906108.902099,20602,10301.0,0
query,1512906109.230435,1512906109.5051005,1512906109.230625,1512906109.5044243,1512906109.2599669,17873,8936.5,0
query,1512906109.505178,1512906109.5169692,1512906109.5053358,1512906109.516419,1512906109.5132487,1175,587.5,0
query,1512906109.5170436,1512906109.5268657,1512906109.51719,1512906109.5264056,1512906109.524559,715,357.5,0
query,1512906109.526932,1512906109.6613863,1512906109.527084,1512906109.6607265,1512906109.5512934,19564,9782.0,0
query,1512906109.661481,1512906109.6695971,1512906109.6616337,1512906109.6693769,1512906109.6693153,0,0.0,0
query,1512906109.670518,1512906109.8813114,1512906109.6706514,1512906109.8806586,1512906109.6904256,22915,11457.5,0
query,1512906109.8813922,1512906110.2031913,1512906109.8815892,1512906110.2025054,1512906109.9125068,20131,10065.5,0
query,1512906110.2032897,1512906110.2154245,1512906110.2034585,1512906110.2149227,1512906110.21197,1041,520.5,0
query,1512906110.2154965,1512906110.294649,1512906110.2156544,1512906110.294036,1512906110.2238843,18656,9328.0,0
query,1512906110.294727,1512906110.3036587,1512906110.2949274,1512906110.3032055,1512906110.3026435,108,54.0,0
query,1512906110.303721,1512906110.4423869,1512906110.3038542,1512906110.441743,1512906110.3230522,22144,11072.0,0
query,1512906110.442467,1512906110.4591343,1512906110.4426358,1512906110.4586408,1512906110.4504924,3119,1559.5,0
query,1512906110.4592152,1512906110.4737847,1512906110.4593544,1512906110.4733255,1512906110.466937,2495,1247.5,0
query,1512906110.4738476,1512906110.583063,1512906110.4739797,1512906110.582428,1512906110.492872,13090,6545.0,0
query,1512906110.5831404,1512906110.8041644,1512906110.583334,1512906110.803505,1512906110.614315,23945,11972.5,0
query,1512906110.804241,1512906110.9165657,1512906110.8043976,1512906110.9158685,1512906110.812002,4418,2209.0,0
query,1512906110.9166465,1512906112.267666,1512906110.916859,1512906112.2668786,1512906111.054195,37716,18858.0,0
query,1512906112.267744,1512906112.2847242,1512906112.2679336,1512906112.2842202,1512906112.2756546,3796,1898.0,0
query,1512906112.2848096,1512906112.4654758,1512906112.2849517,1512906112.4648232,1512906112.314399,18520,9260.0,0
query,1512906112.4655716,1512906112.5910096,1512906112.4657266,1512906112.5903509,1512906112.4841664,17814,8907.0,0
query,1512906112.5910864,1512906112.7360687,1512906112.5912406,1512906112.73535,1512906112.6100416,19739,9869.5,0
query,1512906112.7361608,1512906112.7953653,1512906112.7363133,1512906112.7947555,1512906112.7441335,14149,7074.5,0
query,1512906112.795479,1512906112.8091009,1512906112.795661,1512906112.808597,1512906112.8032634,1717,858.5,0
query,1512906112.80919,1512906112.8351176,1512906112.8093312,1512906112.834566,1512906112.8173454,5184,2592.0,0
query,1512906112.835193,1512906112.854929,1512906112.8353567,1512906112.8544059,1512906112.8435006,3923,1961.5,0
query,1512906112.8623898,1512906112.8709488,1512906112.862544,1512906112.8705091,1512906112.8702207,1,0.5,0
query,1512906112.8710375,1512906112.8802338,1512906112.8711617,1512906112.8797936,1512906112.8785553,394,197.0,0
query,1512906112.8802989,1512906112.993009,1512906112.8804286,1512906112.9923024,1512906112.8884468,4418,2209.0,0
query,1512906112.9930863,1512906113.0164826,1512906112.9932373,1512906113.0159454,1512906113.0009837,4326,2163.0,0
query,1512906113.0165584,1512906113.5448904,1512906113.0167084,1512906113.5441837,1512906113.0680192,24804,12402.0,0
query,1512906113.5449715,1512906113.7225873,1512906113.5451403,1512906113.721947,1512906113.574499,21328,10664.0,0
query,1512906113.7226686,1512906113.765037,1512906113.7228343,1512906113.7643902,1512906113.730566,12653,6326.5,0
query,1512906113.7651167,1512906113.850119,1512906113.7652829,1512906113.8495152,1512906113.7836204,11185,5592.5,0
query,1512906113.8502307,1512906113.8647647,1512906113.8504155,1512906113.864224,1512906113.8581495,2682,1341.0,0
query,1512906113.8648772,1512906113.8756497,1512906113.8650308,1512906113.8751535,1512906113.8724098,1153,576.5,0
query,1512906113.8757203,1512906114.6695051,1512906113.875858,1512906114.668796,1512906113.9466033,33261,16630.5,0
query,1512906114.669592,1512906114.6817145,1512906114.6697786,1512906114.6812046,1512906114.677534,1569,784.5,0
query,1512906114.6817877,1512906115.7558787,1512906114.6819458,1512906115.755195,1512906114.7842844,32565,16282.5,0
query,1512906115.7559612,1512906115.9801843,1512906115.7561512,1512906115.9795074,1512906115.784392,20566,10283.0,0
query,1512906115.9802725,1512906116.1068563,1512906115.9804273,1512906116.106207,1512906115.9990625,13856,6928.0,0
query,1512906116.1069713,1512906116.1402652,1512906116.107132,1512906116.139684,1512906116.1150382,8680,4340.0,0
query,1512906116.140344,1512906116.4809253,1512906116.1405444,1512906116.4802408,1512906116.1794262,24113,12056.5,0
query,1512906116.4810362,1512906116.5117793,1512906116.481201,1512906116.5112154,1512906116.4890501,9929,4964.5,0
query,1512906116.5118735,1512906116.5317624,1512906116.5120175,1512906116.5312042,1512906116.5195236,4921,2460.5,0
query,1512906116.5318396,1512906117.3115313,1512906116.531993,1512906117.3108711,1512906116.6042423,32094,16047.0,0
query,1512906117.31856,1512906117.8464718,1512906117.3187172,1512906117.845776,1512906117.3801975,32099,16049.5,0
query,1512906117.8465512,1512906118.0316327,1512906117.846744,1512906118.0309434,1512906117.8752327,21073,10536.5,0
query,1512906118.0317113,1512906118.0650594,1512906118.0319157,1512906118.0642054,1512906118.0398808,10397,5198.5,0
query,1512906118.065195,1512906118.0942357,1512906118.0654123,1512906118.093722,1512906118.073637,5498,2749.0,0
query,1512906118.0943081,1512906118.137091,1512906118.0944932,1512906118.1364279,1512906118.1022913,12755,6377.5,0
query,1512906118.137167,1512906119.0211232,1512906118.137342,1512906119.0204139,1512906118.2213457,29511,14755.5,0
query,1512906119.0212042,1512906119.0339632,1512906119.021423,1512906119.033442,1512906119.0295112,1571,785.5,0
query,1512906119.0340383,1512906119.0426037,1512906119.0341883,1512906119.04216,1512906119.0417395,30,15.0,0
query,1512906119.04268,1512906119.3020847,1512906119.0428426,1512906119.3013792,1512906119.0627537,34340,17170.0,0
