tables,1510357223.9673302,1510362183.9586627
query,1510362716.6281056,1510362716.6466656,1510362716.6290414,1510362716.6453657,1510362716.6301427,2032,355.75,1
query,1510362716.6468444,1510362717.047687,1510362716.662577,1510362717.0461423,1510362716.7360418,20266,1633.3333333333333,0
query,1510362717.0774095,1510362717.1074724,1510362717.0905633,1510362717.0997934,1510362717.0912797,1665,176.41666666666666,0
query,1510362717.1076381,1510362717.1479108,1510362717.1089172,1510362717.1441069,1510362717.1098106,2309,560.0416666666666,4
query,1510362717.1481025,1510362717.897986,1510362717.1487877,1510362717.8965995,1510362717.1970477,13805,6272.166666666667,569
query,1510362717.8981993,1510362717.9107866,1510362717.8990526,1510362717.8999388,1510362717.8998168,0,0.0,0
query,1510362717.9109142,1510362719.0114512,1510362717.9186025,1510362718.9939315,1510362718.0088692,32553,4271.916666666667,538
query,1510362719.011662,1510362719.890525,1510362719.0266175,1510362719.887673,1510362719.059146,29284,3843.3333333333335,270
query,1510362719.89074,1510362720.1810265,1510362719.8962443,1510362720.1795,1510362719.937263,9040,2124.5833333333335,23
query,1510362720.181237,1510362720.2038321,1510362720.1824758,1510362720.202468,1510362720.183182,1984,420.75,0
query,1510362720.2040095,1510362720.9023921,1510362720.2106326,1510362720.90125,1510362720.365419,7435,5478.291666666667,4025
query,1510362720.9025989,1510362722.3148584,1510362720.9066098,1510362722.3135016,1510362720.951192,40148,11484.333333333334,1251
query,1510362722.3150895,1510362722.5638266,1510362722.3305974,1510362722.5618212,1510362722.3680892,6360,978.0416666666666,0
query,1510362722.5640447,1510362722.8967447,1510362722.5651748,1510362722.8954701,1510362722.588241,12903,4421.375,128
query,1510362722.8969586,1510362723.393541,1510362722.902634,1510362723.3921304,1510362722.948427,9814,2849.5,206
query,1510362723.3937569,1510362724.0714407,1510362723.4106135,1510362724.061211,1510362723.4559813,12599,6744.916666666667,1082
query,1510362724.0716708,1510362724.1037374,1510362724.0730042,1510362724.095654,1510362724.0748394,3156,377.625,0
query,1510362724.103916,1510362724.1356134,1510362724.1048353,1510362724.1074076,1510362724.1053994,252,50.708333333333336,0
query,1510362724.1357672,1510362724.6495016,1510362724.1359708,1510362724.6421225,1510362724.192848,20244,1719.5,2
query,1510362724.6497123,1510362724.6904802,1510362724.651165,1510362724.667699,1510362724.6535225,2781,342.375,17
query,1510362724.6906664,1510362725.2347245,1510362724.6945198,1510362725.2326868,1510362724.734585,13253,3516.375,8
query,1510362725.2349675,1510362725.2558823,1510362725.2355962,1510362725.2544336,1510362725.23711,1230,137.5,0
query,1510362725.2701159,1510362725.7305455,1510362725.2705264,1510362725.7291577,1510362725.3081908,22832,4955.833333333333,141
query,1510362725.7307816,1510362726.5000577,1510362725.7320845,1510362726.4985018,1510362725.753824,22134,5944.416666666667,352
query,1510362726.500271,1510362726.5479524,1510362726.5016084,1510362726.5269606,1510362726.5022583,3611,503.125,0
query,1510362726.5481503,1510362726.8022652,1510362726.549535,1510362726.7946343,1510362726.575586,5488,1778.7083333333333,198
query,1510362726.8024662,1510362727.6408503,1510362726.8028052,1510362727.634633,1510362726.901877,14527,2881.875,23
query,1510362727.6410644,1510362727.6684546,1510362727.6424508,1510362727.666502,1510362727.644237,2,0.20833333333333334,0
query,1510362727.6686027,1510362727.712045,1510362727.6706438,1510362727.6866546,1510362727.671297,513,109.95833333333333,0
query,1510362727.7122579,1510362727.737695,1510362727.7131808,1510362727.7176778,1510362727.715449,1,0.25,0
query,1510362727.7378452,1510362727.7832263,1510362727.7467687,1510362727.748947,1510362727.7488234,2,0.3333333333333333,0
query,1510362727.783392,1510362727.8002808,1510362727.7845418,1510362727.7988634,1510362727.7987604,3,0.25,0
query,1510362727.800416,1510362729.0864742,1510362727.8012004,1510362729.0691903,1510362727.82155,39605,11997.375,2250
query,1510362729.0879006,1510362729.1193037,1510362729.0904417,1510362729.1025631,1510362729.1024423,99,13.25,0
query,1510362729.1194754,1510362729.1433423,1510362729.1204126,1510362729.1344767,1510362729.1209908,15,1.7916666666666667,0
query,1510362729.1435032,1510362729.420851,1510362729.1483254,1510362729.4174955,1510362729.1856744,6729,1442.9166666666667,16
query,1510362729.421069,1510362730.0129542,1510362729.4306355,1510362730.0116642,1510362729.4700904,23470,6959.5,1423
query,1510362730.013148,1510362730.1809223,1510362730.0145087,1510362730.1795716,1510362730.0415413,4563,1031.0416666666667,19
query,1510362730.1811178,1510362730.202343,1510362730.182925,1510362730.196712,1510362730.1965885,1426,363.4583333333333,1
query,1510362730.2025518,1510362730.2200663,1510362730.2039187,1510362730.2189326,1510362730.2188272,119,22.916666666666668,0
query,1510362730.2202282,1510362730.5417757,1510362730.2209456,1510362730.5403526,1510362730.2573636,11997,3600.5416666666665,159
query,1510362730.5420089,1510362730.8266397,1510362730.542443,1510362730.8254201,1510362730.5775933,8969,3937.5833333333335,150
query,1510362730.8401115,1510362731.2612355,1510362730.840443,1510362731.2590728,1510362730.8989177,13159,3744.125,339
query,1510362731.2614465,1510362731.9732645,1510362731.2624834,1510362731.9717195,1510362731.286389,25449,4464.791666666667,112
query,1510362731.9735103,1510362732.2802272,1510362731.9986181,1510362732.2785811,1510362732.0355957,7028,1356.625,4
query,1510362732.2804406,1510362733.920877,1510362732.2910583,1510362733.9193025,1510362732.3711462,41078,11924.541666666666,283
query,1510362733.9210916,1510362734.0492606,1510362733.9218614,1510362734.0477724,1510362733.9535475,7645,1091.4583333333333,3
query,1510362734.0494466,1510362734.0748143,1510362734.0499828,1510362734.0511897,1510362734.051071,0,0.0,0
query,1510362734.0749342,1510362734.4600694,1510362734.076201,1510362734.457797,1510362734.1103358,9667,2724.4583333333335,259
query,1510362734.4602551,1510362734.4808693,1510362734.461782,1510362734.4796062,1510362734.4623652,816,281.4166666666667,30
query,1510362734.4810824,1510362734.5870209,1510362734.4817963,1510362734.5855637,1510362734.5042596,4533,543.4583333333334,1
query,1510362734.587218,1510362734.8134558,1510362734.5881088,1510362734.8120434,1510362734.614675,13510,1911.375,0
query,1510362734.8136692,1510362735.0847144,1510362734.8186061,1510362735.0832145,1510362734.856397,7978,1964.625,3
query,1510362735.0850034,1510362735.126875,1510362735.0864844,1510362735.1254177,1510362735.0871437,3966,814.1666666666666,7
query,1510362735.127074,1510362735.1507366,1510362735.1283698,1510362735.1494296,1510362735.1295536,3623,370.25,0
query,1510362735.1509347,1510362735.3131907,1510362735.1512341,1510362735.311986,1510362735.189499,4148,887.5416666666666,109
query,1510362735.3133688,1510362735.4966433,1510362735.3225768,1510362735.49524,1510362735.3737886,10566,1638.2916666666667,36
query,1510362735.496875,1510362735.5279784,1510362735.4982429,1510362735.5158377,1510362735.515071,1766,446.7916666666667,42
query,1510362735.5282223,1510362735.559601,1510362735.5296843,1510362735.546649,1510362735.5464947,2,0.20833333333333334,0
query,1510362735.5597968,1510362736.628562,1510362735.5603664,1510362736.6270885,1510362735.5807354,39691,7755.416666666667,202
query,1510362736.6287599,1510362737.4794748,1510362736.6292346,1510362737.4716864,1510362736.67122,20992,6182.25,1073
query,1510362737.480067,1510362738.9053905,1510362737.481267,1510362738.904025,1510362737.574966,27067,11110.75,905
query,1510362738.918912,1510362738.9399693,1510362738.9193885,1510362738.9386928,1510362738.9209895,3549,366.4166666666667,0
query,1510362738.9401262,1510362738.9673998,1510362738.9412332,1510362738.9660826,1510362738.9418511,1930,122.75,0
query,1510362738.9675806,1510362739.308717,1510362738.9680035,1510362739.3074036,1510362739.0575242,11543,3207.6666666666665,33
query,1510362739.3089437,1510362740.4099786,1510362739.3092897,1510362740.4084678,1510362739.3596418,30190,5633.416666666667,47
query,1510362740.4101994,1510362741.1815736,1510362740.4107373,1510362741.1800578,1510362740.4346569,29260,5743.708333333333,70
query,1510362741.181768,1510362741.6235988,1510362741.182283,1510362741.613631,1510362741.2090259,12124,3923.8333333333335,11
query,1510362741.623816,1510362741.911533,1510362741.638575,1510362741.9058316,1510362741.6764936,6054,1343.6666666666667,86
query,1510362741.911738,1510362742.8395772,1510362741.9130452,1510362742.8233569,1510362741.9401703,25458,9319.041666666666,486
query,1510362742.8397985,1510362743.2916985,1510362742.8405297,1510362743.2897472,1510362742.887988,15617,2553.5,16
query,1510362743.2919245,1510362743.698952,1510362743.2923377,1510362743.6816962,1510362743.3125906,15851,2170.8333333333335,142
query,1510362743.6991467,1510362744.6875253,1510362743.6999204,1510362744.6861625,1510362743.722781,39686,7952.25,269
query,1510362744.6889305,1510362744.7177544,1510362744.6905365,1510362744.7166214,1510362744.691753,3237,601.0416666666666,13
query,1510362744.7179062,1510362744.961164,1510362744.7265606,1510362744.959615,1510362744.7669005,7220,1734.4583333333333,15
query,1510362744.96136,1510362744.9849856,1510362744.9617329,1510362744.978772,1510362744.9786427,10,1.5,0
query,1510362744.9851387,1510362746.145041,1510362744.9865668,1510362746.1431468,1510362745.0088034,22374,7557.083333333333,1662
query,1510362746.1452749,1510362746.1649342,1510362746.1461873,1510362746.1637058,1510362746.1631048,64,11.958333333333334,0
query,1510362746.1650996,1510362747.3050575,1510362746.1662264,1510362747.303777,1510362746.2066824,25870,12884.291666666666,3114
query,1510362747.3052547,1510362747.3293989,1510362747.3059707,1510362747.3281345,1510362747.3271277,1942,397.125,36
query,1510362747.329568,1510362747.3478014,1510362747.3299341,1510362747.346699,1510362747.3465903,798,74.45833333333333,0
query,1510362747.3480074,1510362747.3637614,1510362747.3625748,1510362747.3633044,1510362747.363207,0,0.0,0
query,1510362747.3653185,1510362747.8959363,1510362747.3705575,1510362747.894021,1510362747.482025,13232,5873.5,311
query,1510362747.8961482,1510362748.8564787,1510362747.8967023,1510362748.8548727,1510362747.9339435,32678,6489.75,31
query,1510362748.8566961,1510362749.0374963,1510362748.860744,1510362749.0357776,1510362748.881572,9084,1262.375,0
query,1510362749.0377069,1510362749.0562887,1510362749.0388868,1510362749.0403101,1510362749.0401895,1,0.08333333333333333,0
query,1510362749.0564208,1510362749.0776813,1510362749.0730383,1510362749.0763128,1510362749.0736876,95,25.291666666666668,0
query,1510362749.0778515,1510362749.7143447,1510362749.0801392,1510362749.71266,1510362749.1422088,12013,4145.5,166
query,1510362749.7145765,1510362749.7372751,1510362749.7156727,1510362749.7177048,1510362749.7170482,4,0.6666666666666666,0
query,1510362749.7374282,1510362750.1320415,1510362749.7381225,1510362750.1306052,1510362749.765883,9860,2277.1666666666665,289
query,1510362750.13254,1510362751.2509944,1510362750.1337397,1510362751.2334087,1510362750.1836493,25484,8468.291666666666,372
query,1510362751.2512097,1510362751.2723114,1510362751.2528875,1510362751.256397,1510362751.2550452,1,0.125,0
query,1510362751.2724538,1510362751.5272229,1510362751.2731833,1510362751.5257785,1510362751.3258936,14439,2235.0833333333335,3
query,1510362751.5274396,1510362752.0866797,1510362751.5310638,1510362752.084596,1510362751.551658,22169,3491.5,7
query,1510362752.0869105,1510362752.447986,1510362752.0874405,1510362752.445263,1510362752.1104486,15348,2127.9166666666665,37
query,1510362752.448191,1510362752.4870892,1510362752.4509773,1510362752.4856622,1510362752.451713,3858,557.125,11
query,1510362752.4872825,1510362752.5072985,1510362752.4882874,1510362752.4913127,1510362752.4889858,180,10.875,0
query,1510362752.507463,1510362752.9016495,1510362752.5105338,1510362752.900282,1510362752.551962,7061,2713.0,343
query,1510362752.9018443,1510362753.1394448,1510362752.902379,1510362753.1375723,1510362752.925888,10552,466.4166666666667,0
query,1510362753.1396534,1510362753.1563513,1510362753.1401608,1510362753.155084,1510362753.1411676,1594,199.5,0
query,1510362753.1565223,1510362753.1722133,1510362753.1580017,1510362753.1711166,1510362753.1710143,29,3.4583333333333335,0
query,1510362753.1723752,1510362753.6386902,1510362753.1727662,1510362753.6370778,1510362753.2088816,14339,2774.375,20
query,1510362753.652331,1510362753.8379347,1510362753.6537201,1510362753.8352814,1510362753.6758373,11182,1415.875,5
query,1510362753.838115,1510362754.453928,1510362753.8385355,1510362754.4521687,1510362753.8932765,17569,5347.5,347
query,1510362754.454151,1510362754.8821633,1510362754.454909,1510362754.880893,1510362754.476203,17531,4213.583333333333,152
query,1510362754.8823647,1510362755.0512598,1510362754.9006846,1510362755.0498781,1510362754.9339523,5855,2216.125,91
query,1510362755.0514815,1510362755.0701861,1510362755.0537126,1510362755.0689058,1510362755.054338,3039,292.1666666666667,0
query,1510362755.0703602,1510362755.5113537,1510362755.071491,1510362755.50941,1510362755.0940697,28649,2025.6666666666667,2
query,1510362755.5115879,1510362755.5408707,1510362755.5226412,1510362755.539465,1510362755.523411,1337,363.7083333333333,44
query,1510362755.5410995,1510362755.5629954,1510362755.5419376,1510362755.5589056,1510362755.5587504,0,0.0,0
query,1510362755.5631707,1510362755.727729,1510362755.5642807,1510362755.7262843,1510362755.5904584,5048,1068.7083333333333,24
query,1510362755.7279468,1510362755.7484844,1510362755.7288284,1510362755.7470725,1510362755.7300017,662,104.16666666666667,1
query,1510362755.7486627,1510362755.7644236,1510362755.7491434,1510362755.7503216,1510362755.7497334,28,1.7916666666666667,0
query,1510362755.764589,1510362755.9420877,1510362755.765308,1510362755.9406152,1510362755.788211,8391,657.9583333333334,25
query,1510362755.9422913,1510362756.1789973,1510362755.943498,1510362756.1777208,1510362755.974015,6049,1593.125,136
query,1510362756.179208,1510362756.1902611,1510362756.179853,1510362756.1891692,1510362756.1806023,1866,89.375,0
query,1510362756.190447,1510362758.2530968,1510362756.1910708,1510362758.2513373,1510362756.308068,34852,10876.0,1438
query,1510362758.2533731,1510362758.2763402,1510362758.2569602,1510362758.275072,1510362758.2579203,616,108.95833333333333,1
query,1510362758.2765148,1510362759.0632102,1510362758.282577,1510362759.061726,1510362758.3188415,39321,3948.9583333333335,27
query,1510362759.0634325,1510362759.3765483,1510362759.0641656,1510362759.3751988,1510362759.0878322,12020,2339.75,55
query,1510362759.3767643,1510362759.3960173,1510362759.3774455,1510362759.3947377,1510362759.3850086,3238,541.1666666666666,0
query,1510362759.3962069,1510362759.4827864,1510362759.3964977,1510362759.4812686,1510362759.4501748,3814,508.2083333333333,0
query,1510362759.5035307,1510362760.4719145,1510362759.5040214,1510362760.4706285,1510362759.5455616,27052,6850.5,1091
query,1510362760.4721375,1510362761.0662003,1510362760.472424,1510362761.0648103,1510362760.4936059,17434,5321.416666666667,304
query,1510362761.0664377,1510362761.2110367,1510362761.0670843,1510362761.2095692,1510362761.0962903,5642,1053.6666666666667,35
query,1510362761.2112598,1510362761.2310529,1510362761.2125273,1510362761.2297235,1510362761.214325,814,149.5,1
query,1510362761.2312286,1510362761.2598236,1510362761.2425332,1510362761.2588973,1510362761.2432058,6,2.0416666666666665,0
