tables,1512982542.616631,1512984726.2109416
query,1512984802.6720407,1512984802.7263734,1512984802.6729815,1512984802.7248867,1512984802.6957393,4517,3321.75,0
query,1512984802.7265396,1512984802.7584672,1512984802.7272315,1512984802.7570243,1512984802.7516267,1780,596.125,0
query,1512984802.7586255,1512984802.7967234,1512984802.7595263,1512984802.7952785,1512984802.7838283,2432,1465.4375,0
query,1512984802.796906,1512984802.8276832,1512984802.797597,1512984802.826362,1512984802.8256845,872,147.125,0
query,1512984802.827836,1512984802.8642786,1512984802.8285437,1512984802.8628151,1512984802.8564992,1089,869.125,0
query,1512984802.8644369,1512984802.9146225,1512984802.8653977,1512984802.9132226,1512984802.8901303,4389,3014.1875,0
query,1512984802.9147868,1512984802.9697058,1512984802.915489,1512984802.9682815,1512984802.9454563,3305,2502.0625,0
query,1512984802.9698744,1512984802.995788,1512984802.9708273,1512984802.99437,1512984802.992931,1327,318.3125,0
query,1512984802.995942,1512984803.0311067,1512984802.996608,1512984803.029714,1512984803.0186162,2576,1496.75,0
query,1512984803.031265,1512984803.1004689,1512984803.0319874,1512984803.099022,1512984803.0633404,5206,4070.9375,0
query,1512984803.100636,1512984803.1561005,1512984803.1027977,1512984803.1547053,1512984803.1254861,5721,3454.625,0
query,1512984803.1702168,1512984803.1965399,1512984803.170667,1512984803.1950967,1512984803.1949809,151,27.0,0
query,1512984803.1966946,1512984803.2349944,1512984803.1971126,1512984803.23356,1512984803.2203097,2926,1532.25,0
query,1512984803.2351556,1512984803.2656872,1512984803.2354815,1512984803.264786,1512984803.257035,2571,599.1875,0
query,1512984803.2657886,1512984803.3395457,1512984803.2663507,1512984803.3381398,1512984803.29956,6017,4405.625,0
query,1512984803.3397317,1512984803.4002101,1512984803.340793,1512984803.3987465,1512984803.372346,6339,4143.4375,0
query,1512984803.4003787,1512984803.4344974,1512984803.401099,1512984803.4331152,1512984803.430777,2969,1211.1875,0
query,1512984803.434654,1512984803.4981444,1512984803.4352458,1512984803.4966285,1512984803.4565144,4927,3450.25,0
query,1512984803.4983075,1512984803.540121,1512984803.4992685,1512984803.5386899,1512984803.5281525,2937,1006.0,0
query,1512984803.5402827,1512984803.6047628,1512984803.540686,1512984803.6032674,1512984803.564334,6099,4163.75,0
query,1512984803.6049743,1512984803.6532426,1512984803.6053884,1512984803.651717,1512984803.6288812,4496,2800.0625,0
query,1512984803.6534064,1512984803.6943352,1512984803.6537473,1512984803.6933932,1512984803.6784463,2915,1959.25,0
query,1512984803.694448,1512984803.7242808,1512984803.6947422,1512984803.7238727,1512984803.723754,0,0.0,0
query,1512984803.7244189,1512984803.7659423,1512984803.7248373,1512984803.7650476,1512984803.7560303,2405,1303.0,0
query,1512984803.7660465,1512984803.8374627,1512984803.7662911,1512984803.8360295,1512984803.7880101,1188,994.6875,0
query,1512984803.8376253,1512984803.9202647,1512984803.8379748,1512984803.9193077,1512984803.860653,1174,991.75,0
query,1512984803.9203718,1512984803.970182,1512984803.9208422,1512984803.968736,1512984803.9496486,4348,3267.1875,0
query,1512984803.9703462,1512984804.0014029,1512984803.970731,1512984804.0003526,1512984803.9937983,2095,912.125,0
query,1512984804.0015054,1512984804.033958,1512984804.0017626,1512984804.032538,1512984804.026405,1352,950.0625,0
query,1512984804.0341287,1512984804.0606332,1512984804.0347936,1512984804.0597215,1512984804.0589902,3,0.8125,0
query,1512984804.0608015,1512984804.1028645,1512984804.061506,1512984804.101894,1512984804.0904691,1692,1235.1875,0
query,1512984804.1098034,1512984804.155918,1512984804.1103966,1512984804.1549742,1512984804.135029,4452,2811.8125,0
query,1512984804.156037,1512984804.185097,1512984804.1564217,1512984804.184165,1512984804.1821482,1305,618.625,0
query,1512984804.1851988,1512984804.243826,1512984804.1857617,1512984804.2424734,1512984804.2136023,5691,3810.375,0
query,1512984804.2440019,1512984804.272247,1512984804.2449946,1512984804.2708676,1512984804.2665474,971,165.25,0
query,1512984804.272402,1512984804.3322883,1512984804.2727811,1512984804.3309066,1512984804.2959685,6159,4112.875,0
query,1512984804.3324573,1512984804.3638783,1512984804.3331683,1512984804.3630424,1512984804.3623168,127,28.3125,0
query,1512984804.3639855,1512984804.3914077,1512984804.364304,1512984804.3903341,1512984804.3897734,39,7.625,0
query,1512984804.391577,1512984804.4423702,1512984804.392252,1512984804.441439,1512984804.4166589,4023,2852.875,0
query,1512984804.4424775,1512984804.4870555,1512984804.4428878,1512984804.486134,1512984804.4653158,4185,2770.1875,0
query,1512984804.487161,1512984804.5142856,1512984804.4877133,1512984804.5129442,1512984804.50914,1592,355.125,0
query,1512984804.5144649,1512984804.5413532,1512984804.5150368,1512984804.540144,1512984804.5393796,20,5.5,0
query,1512984804.5415256,1512984804.5933952,1512984804.5421195,1512984804.5915928,1512984804.5650017,4737,2526.0,0
query,1512984804.5936036,1512984804.6574757,1512984804.5942068,1512984804.6560245,1512984804.6176507,6185,4701.0625,0
query,1512984804.6576467,1512984804.6866705,1512984804.6582146,1512984804.685249,1512984804.6824198,1074,338.6875,0
query,1512984804.6868262,1512984804.7378063,1512984804.687397,1512984804.736352,1512984804.7112727,4695,3461.75,0
query,1512984804.7379713,1512984804.7666411,1512984804.7382615,1512984804.766201,1512984804.7660906,0,0.0,0
query,1512984804.7667863,1512984804.8297515,1512984804.7673473,1512984804.8283057,1512984804.7917228,6451,3452.625,0
query,1512984804.829958,1512984804.8575656,1512984804.8305335,1512984804.8571756,1512984804.8570025,0,0.0,0
query,1512984804.8576984,1512984804.895747,1512984804.8582637,1512984804.8943708,1512984804.8816133,2956,1587.3125,0
query,1512984804.8959143,1512984804.9219315,1512984804.8969896,1512984804.920593,1512984804.9200032,104,32.125,0
query,1512984804.937276,1512984804.9804864,1512984804.9381647,1512984804.9790666,1512984804.9603407,4319,2871.125,0
query,1512984804.98065,1512984805.038638,1512984804.9816282,1512984805.0372186,1512984805.012988,6664,3599.25,0
query,1512984805.038808,1512984805.0710676,1512984805.039963,1512984805.0702705,1512984805.0701573,1,0.125,0
query,1512984805.071199,1512984805.1242108,1512984805.0721922,1512984805.1227903,1512984805.1026433,5954,3873.8125,0
query,1512984805.1243775,1512984805.158497,1512984805.1251855,1512984805.1571536,1512984805.1482239,2822,1375.375,0
query,1512984805.1586554,1512984805.2130172,1512984805.1591892,1512984805.2115467,1512984805.1811333,6331,4199.3125,0
query,1512984805.2131891,1512984805.2460954,1512984805.2139015,1512984805.2446985,1512984805.2438958,537,123.625,0
query,1512984805.2462509,1512984805.2889593,1512984805.246753,1512984805.2875423,1512984805.2778864,2918,1937.5,0
query,1512984805.2891247,1512984805.3498268,1512984805.2896047,1512984805.3485818,1512984805.3218873,4959,3586.6875,0
query,1512984805.3499377,1512984805.386123,1512984805.3502858,1512984805.3851774,1512984805.380293,2538,843.5,0
query,1512984805.3862262,1512984805.4580595,1512984805.3868876,1512984805.4570642,1512984805.416522,6417,4642.75,0
query,1512984805.4581707,1512984805.4896398,1512984805.4586127,1512984805.4889755,1512984805.4888685,2,0.4375,0
query,1512984805.4897375,1512984805.5228086,1512984805.490348,1512984805.521368,1512984805.519431,342,96.75,0
query,1512984805.5229685,1512984805.557427,1512984805.5240085,1512984805.5564733,1512984805.553893,965,370.5625,0
query,1512984805.5575297,1512984805.5978525,1512984805.558135,1512984805.5969226,1512984805.5890827,2346,1365.5,0
query,1512984805.5979583,1512984805.647113,1512984805.5985515,1512984805.6457334,1512984805.6208034,4107,2748.8125,0
query,1512984805.6472769,1512984805.6781418,1512984805.6476796,1512984805.6767535,1512984805.6693726,1681,519.875,0
query,1512984805.6783006,1512984805.7127476,1512984805.6788864,1512984805.7118683,1512984805.7006114,3715,547.8125,0
query,1512984805.7128968,1512984805.7455466,1512984805.7132154,1512984805.7445977,1512984805.7430606,224,135.5,0
query,1512984805.745668,1512984805.7841663,1512984805.74621,1512984805.7832043,1512984805.7681036,3391,1505.625,0
query,1512984805.7912757,1512984805.8236952,1512984805.791835,1512984805.8223732,1512984805.8217928,17,6.75,0
query,1512984805.8238533,1512984805.8922434,1512984805.8243675,1512984805.891242,1512984805.8466685,7121,4635.5,0
query,1512984805.8923542,1512984805.9407346,1512984805.8928106,1512984805.9393137,1512984805.92306,3667,2239.25,0
query,1512984805.9409544,1512984805.9906793,1512984805.9416122,1512984805.9892118,1512984805.9717188,3128,2271.125,0
query,1512984805.9908435,1512984806.023368,1512984805.9915395,1512984806.0224874,1512984806.02156,370,117.1875,0
query,1512984806.0234885,1512984806.049541,1512984806.0240345,1512984806.0482793,1512984806.0476375,25,4.125,0
query,1512984806.0497515,1512984806.0868158,1512984806.0507858,1512984806.0851624,1512984806.0814707,1423,836.1875,0
query,1512984806.0870059,1512984806.131484,1512984806.0876129,1512984806.1296818,1512984806.1191268,4050,1366.5,0
query,1512984806.131712,1512984806.1638443,1512984806.1328049,1512984806.162784,1512984806.162666,2,0.5,0
query,1512984806.1640286,1512984806.1958911,1512984806.1649764,1512984806.1947157,1512984806.1874456,1904,1153.5,0
query,1512984806.1960597,1512984806.227381,1512984806.196589,1512984806.2262194,1512984806.2254055,118,47.375,0
query,1512984806.227513,1512984806.262431,1512984806.2277489,1512984806.2607627,1512984806.256858,1710,391.9375,0
query,1512984806.2626963,1512984806.293935,1512984806.2629497,1512984806.2925177,1512984806.2918134,618,143.0,0
query,1512984806.2941306,1512984806.3318758,1512984806.2947671,1512984806.3309045,1512984806.3180258,2705,1665.8125,0
query,1512984806.3319926,1512984806.3793807,1512984806.332596,1512984806.377933,1512984806.3644998,2980,2157.4375,0
query,1512984806.3795588,1512984806.4245105,1512984806.3805826,1512984806.4231484,1512984806.4103472,3402,1864.1875,0
query,1512984806.424676,1512984806.4607189,1512984806.4256175,1512984806.4598026,1512984806.447989,2308,1462.125,0
query,1512984806.460845,1512984806.4991493,1512984806.4613063,1512984806.4982092,1512984806.483377,3713,1773.5625,0
query,1512984806.4992537,1512984806.5549097,1512984806.4997225,1512984806.553975,1512984806.5297215,6320,4092.125,0
query,1512984806.5550377,1512984806.588993,1512984806.5556445,1512984806.58821,1512984806.5880613,22,5.8125,0
query,1512984806.5962126,1512984806.6539311,1512984806.596607,1512984806.6529844,1512984806.618451,7098,4094.375,0
query,1512984806.6540406,1512984806.6788957,1512984806.6543982,1512984806.6785564,1512984806.6784418,0,0.0,0
query,1512984806.6789925,1512984806.7041762,1512984806.6794722,1512984806.7032819,1512984806.702212,246,144.9375,0
query,1512984806.7042816,1512984806.7334032,1512984806.7047608,1512984806.7324085,1512984806.7311678,345,109.75,0
query,1512984806.7335095,1512984806.7916317,1512984806.7337077,1512984806.7906628,1512984806.7520638,6814,2119.0625,0
query,1512984806.7917397,1512984806.8559794,1512984806.7921898,1512984806.8545806,1512984806.8148952,7647,4174.1875,0
query,1512984806.8561654,1512984806.8885498,1512984806.8572526,1512984806.887619,1512984806.8870375,2,0.3125,0
query,1512984806.888695,1512984806.9161925,1512984806.8894384,1512984806.914857,1512984806.913694,760,263.8125,0
query,1512984806.9163802,1512984806.9539962,1512984806.9174497,1512984806.950949,1512984806.9444385,1624,1271.0,0
query,1512984806.9541528,1512984806.9781446,1512984806.955205,1512984806.977252,1512984806.977151,0,0.0,0
query,1512984806.978275,1512984807.0043766,1512984806.9790552,1512984807.0035164,1512984807.0034037,1,0.3125,0
query,1512984807.004514,1512984807.046409,1512984807.0054698,1512984807.0449917,1512984807.0273683,4807,2258.125,0
query,1512984807.0465994,1512984807.073329,1512984807.0476012,1512984807.071932,1512984807.0712469,135,40.9375,0
query,1512984807.073484,1512984807.1036134,1512984807.0740974,1512984807.1018448,1512984807.0955586,1457,606.0625,0
query,1512984807.103767,1512984807.1636357,1512984807.104098,1512984807.1622422,1512984807.1355665,4487,3465.0,0
query,1512984807.163804,1512984807.1991172,1512984807.1643534,1512984807.1975694,1512984807.189282,2897,1299.875,0
query,1512984807.1992855,1512984807.2267718,1512984807.2005074,1512984807.2253416,1512984807.2243035,554,175.9375,0
query,1512984807.226926,1512984807.259656,1512984807.2273352,1512984807.2581167,1512984807.2489777,2292,534.5,0
query,1512984807.259815,1512984807.29271,1512984807.2602139,1512984807.2910855,1512984807.2839072,1133,779.75,0
query,1512984807.2929046,1512984807.323703,1512984807.2936,1512984807.322234,1512984807.3192282,910,508.3125,0
query,1512984807.338551,1512984807.3893216,1512984807.339523,1512984807.3877785,1512984807.3617897,5560,3645.3125,0
query,1512984807.3894873,1512984807.4386446,1512984807.3904831,1512984807.4372623,1512984807.4124954,4537,2831.5625,0
query,1512984807.4388123,1512984807.4692225,1512984807.4391704,1512984807.4688902,1512984807.4687636,0,0.0,0
query,1512984807.469368,1512984807.5214107,1512984807.4702597,1512984807.519915,1512984807.4937844,4884,3263.0625,0
query,1512984807.5215774,1512984807.5498736,1512984807.5226293,1512984807.5480976,1512984807.5478795,143,19.25,0
query,1512984807.5500383,1512984807.5788076,1512984807.5511458,1512984807.577765,1512984807.5776236,0,0.0,0
query,1512984807.5789516,1512984807.648183,1512984807.579182,1512984807.6464677,1512984807.601041,10741,1559.875,0
query,1512984807.6483736,1512984807.7053857,1512984807.648853,1512984807.7033527,1512984807.6745791,4810,3333.25,0
query,1512984807.7056153,1512984807.7373998,1512984807.7066712,1512984807.7340574,1512984807.7338724,1294,368.6875,33
query,1512984807.7375836,1512984807.7697861,1512984807.7379646,1512984807.768182,1512984807.7675917,143,37.1875,0
query,1512984807.7699807,1512984807.8015661,1512984807.7709603,1512984807.8000686,1512984807.7977333,990,290.625,0
query,1512984807.801748,1512984807.8317063,1512984807.802681,1512984807.829627,1512984807.8294299,441,70.3125,0
query,1512984807.831878,1512984807.8668122,1512984807.8322446,1512984807.8649278,1512984807.8572826,2664,1363.375,0
query,1512984807.8670337,1512984807.9016855,1512984807.8678255,1512984807.9000664,1512984807.8926249,1987,1269.4375,0
query,1512984807.9018812,1512984807.947898,1512984807.9028976,1512984807.9462395,1512984807.930507,2865,1955.1875,0
query,1512984807.948139,1512984808.0186343,1512984807.9491048,1512984808.0171862,1512984807.9760196,6614,4616.6875,0
query,1512984808.0188034,1512984808.0616791,1512984808.0193675,1512984808.0601919,1512984808.0458717,3525,2080.1875,0
query,1512984808.0618432,1512984808.112655,1512984808.0621767,1512984808.1117115,1512984808.0841248,4220,2918.25,0
query,1512984808.1127636,1512984808.1374252,1512984808.1133766,1512984808.1371262,1512984808.1370173,0,0.0,0
query,1512984808.137521,1512984808.1888516,1512984808.1377242,1512984808.1874554,1512984808.1594226,5780,858.3125,0
query,1512984808.2027245,1512984808.2282681,1512984808.2036877,1512984808.226655,1512984808.2265441,3,1.375,0
query,1512984808.2284205,1512984808.2646294,1512984808.2291088,1512984808.2632291,1512984808.2508261,2553,1326.6875,0
query,1512984808.2648408,1512984808.3044858,1512984808.265481,1512984808.3028436,1512984808.2899296,3107,1765.8125,0
query,1512984808.3046782,1512984808.3379772,1512984808.3051248,1512984808.3364315,1512984808.3290741,1982,1178.8125,0
query,1512984808.3381605,1512984808.3684995,1512984808.3392866,1512984808.3662677,1512984808.3660846,995,429.125,103
query,1512984808.3686743,1512984808.416004,1512984808.3691125,1512984808.4145563,1512984808.3942127,5043,1864.25,0
query,1512984808.4161654,1512984808.4630513,1512984808.4167197,1512984808.462127,1512984808.4497998,2601,1954.3125,0
query,1512984808.4631567,1512984808.4881914,1512984808.4634888,1512984808.4870746,1512984808.4858565,483,98.0625,0
query,1512984808.4883282,1512984808.519678,1512984808.4885855,1512984808.5183098,1512984808.517634,314,78.6875,0
query,1512984808.519835,1512984808.5843427,1512984808.521032,1512984808.5832458,1512984808.5486305,4695,3407.3125,0
query,1512984808.5844507,1512984808.61464,1512984808.5851326,1512984808.6132588,1512984808.612386,58,31.0625,0
query,1512984808.6148093,1512984808.659238,1512984808.6157115,1512984808.6582386,1512984808.638131,3689,2437.25,0
