tables,1512908954.4653869,1512909728.7036006
query,1512909775.7206986,1512909775.736969,1512909775.7210686,1512909775.7362845,1512909775.734073,1441,463.75,0
query,1512909775.7438498,1512909775.7591543,1512909775.744143,1512909775.7584875,1512909775.758043,276,127.5,0
query,1512909775.759246,1512909775.7942414,1512909775.7596478,1512909775.7935536,1512909775.7712383,7199,4740.375,0
query,1512909775.7943544,1512909775.8099298,1512909775.794652,1512909775.8092473,1512909775.8083365,1194,436.0,0
query,1512909775.810036,1512909775.8412645,1512909775.8102925,1512909775.8405528,1512909775.8183758,7229,4568.5,0
query,1512909775.8413587,1512909775.867097,1512909775.8417537,1512909775.8663228,1512909775.8494027,5266,3046.375,0
query,1512909775.8671896,1512909775.8853364,1512909775.8676116,1512909775.8845913,1512909775.8833847,263,131.75,0
query,1512909775.8854287,1512909775.9411714,1512909775.8857741,1512909775.9403949,1512909775.9063046,6935,2745.875,0
query,1512909775.9412668,1512909775.9564042,1512909775.941542,1512909775.9557443,1512909775.949758,1670,1076.625,0
query,1512909775.9565053,1512909775.989249,1512909775.956797,1512909775.9882853,1512909775.9649184,7389,5392.0,0
query,1512909775.989379,1512909776.023155,1512909775.9896402,1512909776.0224044,1512909775.9991388,5840,4345.25,0
query,1512909776.0232484,1512909776.0370946,1512909776.0236435,1512909776.0364316,1512909776.0341766,1361,566.125,0
query,1512909776.0371838,1512909776.0902898,1512909776.0374959,1512909776.0895555,1512909776.0457888,9892,7752.25,0
query,1512909776.0903842,1512909776.1085145,1512909776.0907135,1512909776.107859,1512909776.104977,2330,1087.5,0
query,1512909776.1086042,1512909776.1232305,1512909776.10882,1512909776.1226053,1512909776.1221495,49,28.0,0
query,1512909776.1233172,1512909776.1691852,1512909776.1236715,1512909776.168477,1512909776.1402042,6870,5074.625,0
query,1512909776.1692789,1512909776.2149017,1512909776.1696465,1512909776.2142112,1512909776.1896775,8418,6420.75,0
query,1512909776.2149951,1512909776.2940185,1512909776.2153425,1512909776.2932575,1512909776.23633,8667,6388.75,0
query,1512909776.2941146,1512909776.3365357,1512909776.294546,1512909776.3358073,1512909776.310789,5676,4133.5,0
query,1512909776.3366463,1512909776.3606832,1512909776.337026,1512909776.3599925,1512909776.3453655,5084,3444.125,0
query,1512909776.360788,1512909776.3793378,1512909776.3611467,1512909776.3786983,1512909776.3783028,181,48.5,0
query,1512909776.3870056,1512909776.4019194,1512909776.3872366,1512909776.4014037,1512909776.4010026,2,0.375,0
query,1512909776.4020097,1512909776.4248133,1512909776.4023538,1512909776.4245386,1512909776.4244213,0,0.0,0
query,1512909776.4248912,1512909776.456944,1512909776.4252355,1512909776.456258,1512909776.448201,4363,2846.25,0
query,1512909776.4570358,1512909776.467943,1512909776.4573386,1512909776.4677196,1512909776.46764,0,0.0,0
query,1512909776.4680393,1512909776.4804254,1512909776.4682074,1512909776.479616,1512909776.47598,1343,568.125,0
query,1512909776.480532,1512909776.490083,1512909776.4809325,1512909776.489598,1512909776.4892433,1,0.25,0
query,1512909776.490161,1512909776.5142748,1512909776.4903982,1512909776.5135934,1512909776.4984431,5976,3409.5,0
query,1512909776.5143661,1512909776.5238714,1512909776.514848,1512909776.5232754,1512909776.5228958,7,3.75,0
query,1512909776.5239606,1512909776.5828974,1512909776.5242236,1512909776.582153,1512909776.5320144,10256,7212.375,0
query,1512909776.5829928,1512909776.6671293,1512909776.5832224,1512909776.666059,1512909776.6024065,7121,4474.0,0
query,1512909776.6672633,1512909776.6953437,1512909776.667554,1512909776.6943939,1512909776.6821566,2590,1692.5,0
query,1512909776.6954756,1512909776.724714,1512909776.6960573,1512909776.7237425,1512909776.7105544,3332,2167.125,0
query,1512909776.7248602,1512909776.7487051,1512909776.7254086,1512909776.7480166,1512909776.7397456,4149,2755.875,0
query,1512909776.7488334,1512909776.7679038,1512909776.7491603,1512909776.7672265,1512909776.7634547,1119,475.75,0
query,1512909776.768032,1512909776.8251746,1512909776.7684414,1512909776.8244185,1512909776.7831433,8012,5944.0,0
query,1512909776.82527,1512909776.8488204,1512909776.8256767,1512909776.848141,1512909776.8418734,3502,1995.5,0
query,1512909776.8489125,1512909776.9567053,1512909776.8492892,1512909776.9559557,1512909776.8748462,10026,7574.375,0
query,1512909776.9568157,1512909776.9653678,1512909776.9571588,1512909776.9651282,1512909776.9650548,0,0.0,0
query,1512909776.9654431,1512909776.97653,1512909776.9657755,1512909776.9758813,1512909776.9736624,697,412.375,0
query,1512909776.9766288,1512909776.9982955,1512909776.9769773,1512909776.9976172,1512909776.985417,5274,2486.0,0
query,1512909777.0051188,1512909777.0161233,1512909777.005438,1512909777.0154727,1512909777.0148613,380,209.75,0
query,1512909777.0162098,1512909777.036031,1512909777.016506,1512909777.0353086,1512909777.0293279,1980,1488.75,0
query,1512909777.036121,1512909777.0740564,1512909777.0364704,1512909777.0733936,1512909777.0484297,6673,4385.875,0
query,1512909777.0741513,1512909777.0910647,1512909777.0745466,1512909777.0908272,1512909777.0907252,0,0.0,0
query,1512909777.0911417,1512909777.1713402,1512909777.0912971,1512909777.17062,1512909777.1096766,7564,6050.75,0
query,1512909777.171448,1512909777.210936,1512909777.1718247,1512909777.2102184,1512909777.1797972,7462,5165.875,0
query,1512909777.21103,1512909777.249959,1512909777.2113948,1512909777.2492273,1512909777.2283034,5825,4023.25,0
query,1512909777.250052,1512909777.2741191,1512909777.2503245,1512909777.2734356,1512909777.2596889,3594,1016.5,0
query,1512909777.2742093,1512909777.3329098,1512909777.2745695,1512909777.3321767,1512909777.296906,1223,992.0,0
query,1512909777.333019,1512909777.4344654,1512909777.3333771,1512909777.4337046,1512909777.3523405,11992,8275.25,0
query,1512909777.434579,1512909777.4626367,1512909777.43481,1512909777.4615123,1512909777.450903,4133,2432.125,0
query,1512909777.4627764,1512909777.5069206,1512909777.4630275,1512909777.5061839,1512909777.4794376,8328,6378.25,0
query,1512909777.5070138,1512909777.5365453,1512909777.507268,1512909777.5358307,1512909777.515099,4515,3334.5,0
query,1512909777.5366554,1512909777.632183,1512909777.536836,1512909777.631409,1512909777.5548089,7958,6166.0,0
query,1512909777.6322775,1512909777.6468017,1512909777.6325247,1512909777.6461658,1512909777.640041,2485,849.25,0
query,1512909777.646908,1512909777.6595142,1512909777.6472723,1512909777.6588833,1512909777.6546104,1683,625.875,0
query,1512909777.659622,1512909777.6784022,1512909777.6598759,1512909777.677732,1512909777.6676593,4576,1952.5,0
query,1512909777.6784923,1512909777.6928973,1512909777.6788337,1512909777.6921837,1512909777.6875904,1679,1059.25,0
query,1512909777.692992,1512909777.7240918,1512909777.693366,1512909777.7233794,1512909777.7015007,6496,4572.875,0
query,1512909777.724183,1512909777.73585,1512909777.7245293,1512909777.7351341,1512909777.7324243,1023,317.875,0
query,1512909777.7436662,1512909777.8254054,1512909777.7439158,1512909777.8246088,1512909777.762348,7450,5534.375,0
query,1512909777.825501,1512909777.9173682,1512909777.8256931,1512909777.9164867,1512909777.8442879,8257,6711.0,0
query,1512909777.9174838,1512909777.9348152,1512909777.9177225,1512909777.9341323,1512909777.9256783,3720,1546.375,0
query,1512909777.9349093,1512909777.9544804,1512909777.9352837,1512909777.9537733,1512909777.9432719,2666,2035.25,0
query,1512909777.954572,1512909777.9839127,1512909777.9547837,1512909777.983145,1512909777.9630666,7153,4405.75,0
query,1512909777.9840147,1512909777.9934082,1512909777.9843416,1512909777.9929261,1512909777.9925222,2,0.5,0
query,1512909777.9934886,1512909778.0058184,1512909777.993849,1512909778.0051913,1512909778.0013456,1601,585.5,0
query,1512909778.0059042,1512909778.0150774,1512909778.006229,1512909778.014578,1512909778.014206,1,0.5,0
query,1512909778.0151656,1512909778.0245116,1512909778.0154696,1512909778.0239685,1512909778.0236163,4,2.25,0
query,1512909778.0245974,1512909778.033738,1512909778.0249538,1512909778.0332189,1512909778.0321321,342,43.0,0
query,1512909778.0338242,1512909778.1684897,1512909778.0341272,1512909778.1676867,1512909778.054177,11183,7600.5,0
query,1512909778.1685958,1512909778.1783047,1512909778.168935,1512909778.1776485,1512909778.1772332,99,65.375,0
query,1512909778.178395,1512909778.1888578,1512909778.178672,1512909778.1883013,1512909778.1882186,4,2.375,0
query,1512909778.1889808,1512909778.215413,1512909778.18935,1512909778.214744,1512909778.197146,5930,3234.875,0
query,1512909778.2155054,1512909778.317204,1512909778.2157254,1512909778.3161674,1512909778.2342775,7019,5428.875,0
query,1512909778.3173518,1512909778.3353376,1512909778.3178134,1512909778.334117,1512909778.3340163,2804,2221.25,1527
query,1512909778.3354626,1512909778.3485487,1512909778.3359385,1512909778.3477378,1512909778.3476639,1345,748.125,378
query,1512909778.3486366,1512909778.3609672,1512909778.3489885,1512909778.3603456,1512909778.3566117,1557,277.375,0
query,1512909778.3610544,1512909778.440144,1512909778.361212,1512909778.439396,1512909778.380454,7380,4941.125,0
query,1512909778.4402566,1512909778.5212173,1512909778.4404392,1512909778.520433,1512909778.458952,8084,6237.25,0
query,1512909778.5280886,1512909778.5980358,1512909778.5282662,1512909778.5973046,1512909778.5468035,6005,4535.75,0
query,1512909778.5981464,1512909778.6804645,1512909778.5983202,1512909778.679768,1512909778.6165116,8675,6352.125,0
query,1512909778.68056,1512909778.7394073,1512909778.6807263,1512909778.7387085,1512909778.6998632,6316,3193.875,0
query,1512909778.7394998,1512909778.8511527,1512909778.7398586,1512909778.850402,1512909778.7592833,10893,7799.875,0
query,1512909778.8512466,1512909778.8686655,1512909778.8514442,1512909778.8680224,1512909778.8592622,3756,1750.375,0
query,1512909778.8687534,1512909778.8770595,1512909778.8690763,1512909778.8768427,1512909778.8767517,0,0.0,0
query,1512909778.877134,1512909778.9030771,1512909778.8773267,1512909778.9023857,1512909778.8856719,4513,3122.625,0
query,1512909778.9031677,1512909778.9189014,1512909778.9033375,1512909778.918247,1512909778.9112482,1696,280.375,0
query,1512909778.9190502,1512909778.940614,1512909778.9192903,1512909778.939945,1512909778.9272223,5274,2035.75,0
query,1512909778.9407055,1512909778.9562385,1512909778.940883,1512909778.955575,1512909778.9490752,2491,1321.625,0
query,1512909778.9563289,1512909778.9826906,1512909778.9565597,1512909778.9820309,1512909778.9650831,6260,3819.0,0
query,1512909778.9827826,1512909778.9990227,1512909778.9829922,1512909778.9983194,1512909778.9913168,2289,1716.0,0
query,1512909778.9991145,1512909779.0122266,1512909778.9994733,1512909779.011022,1512909779.0090656,1049,571.5,0
query,1512909779.012343,1512909779.031157,1512909779.012585,1512909779.0305164,1512909779.0204227,3423,2363.5,0
query,1512909779.0312452,1512909779.0483425,1512909779.0315237,1512909779.0477223,1512909779.0396168,3088,1551.75,0
query,1512909779.0484502,1512909779.0613225,1512909779.0487819,1512909779.0606213,1512909779.0572376,1178,652.625,0
query,1512909779.0614114,1512909779.072083,1512909779.0617657,1512909779.0715532,1512909779.0714715,8,2.875,0
query,1512909779.0721812,1512909779.1592307,1512909779.0724816,1512909779.1584969,1512909779.09157,8408,6245.75,0
query,1512909779.159327,1512909779.1990674,1512909779.1597269,1512909779.1983998,1512909779.1675513,7047,5315.125,0
query,1512909779.199157,1512909779.3286872,1512909779.199339,1512909779.3278716,1512909779.2182105,8750,7332.125,0
query,1512909779.3359172,1512909779.3541737,1512909779.3362453,1512909779.3534966,1512909779.343644,4313,1039.875,0
query,1512909779.3542666,1512909779.3698037,1512909779.3546455,1512909779.3691587,1512909779.366824,868,325.875,0
query,1512909779.3699138,1512909779.4015694,1512909779.3702073,1512909779.4008546,1512909779.3864334,5886,4074.0,0
query,1512909779.4016922,1512909779.437903,1512909779.4019423,1512909779.4372218,1512909779.4098184,7682,6005.25,0
query,1512909779.4379961,1512909779.4749324,1512909779.4383364,1512909779.4742217,1512909779.4475162,8311,6280.0,0
query,1512909779.4750247,1512909779.502611,1512909779.4753938,1512909779.5019355,1512909779.483135,5340,3943.5,0
query,1512909779.5027006,1512909779.519155,1512909779.5029824,1512909779.5185063,1512909779.511191,2363,1792.875,0
query,1512909779.5192556,1512909779.560419,1512909779.519525,1512909779.5597174,1512909779.5280292,8784,6234.25,0
query,1512909779.5605123,1512909779.5831182,1512909779.5607665,1512909779.582456,1512909779.5684838,4298,2822.625,0
query,1512909779.583209,1512909779.6069949,1512909779.583554,1512909779.6062393,1512909779.5928733,4764,3093.375,0
query,1512909779.6070867,1512909779.6972888,1512909779.607422,1512909779.696526,1512909779.6276548,11116,6974.375,0
query,1512909779.6973846,1512909779.714563,1512909779.6976771,1512909779.713885,1512909779.7054327,3145,1573.5,0
query,1512909779.7146637,1512909779.7386682,1512909779.7150345,1512909779.737999,1512909779.7227504,6097,3031.0,0
query,1512909779.7387586,1512909779.7476938,1512909779.7390714,1512909779.747176,1512909779.7467952,5,2.625,0
query,1512909779.7477808,1512909779.7919462,1512909779.747976,1512909779.7912138,1512909779.7562027,9592,6089.0,0
query,1512909779.7920394,1512909779.8017733,1512909779.7923763,1512909779.801109,1512909779.8002808,178,71.875,0
query,1512909779.801865,1512909779.8628058,1512909779.8020754,1512909779.86198,1512909779.8101492,12114,8357.5,0
query,1512909779.8629012,1512909779.874982,1512909779.8632612,1512909779.874295,1512909779.8722577,831,572.25,0
query,1512909779.8750823,1512909779.8861492,1512909779.8754225,1512909779.885492,1512909779.8835783,479,143.25,0
query,1512909779.8862536,1512909779.8948317,1512909779.886606,1512909779.8946247,1512909779.8945503,0,0.0,0
query,1512909779.8957076,1512909779.943633,1512909779.8959126,1512909779.9429128,1512909779.9039707,8891,5850.125,0
query,1512909779.9437282,1512909780.025153,1512909779.944072,1512909780.0243554,1512909779.964522,10326,5595.625,0
query,1512909780.025248,1512909780.0469384,1512909780.0255237,1512909780.0462666,1512909780.0333543,4607,2877.75,0
query,1512909780.0470307,1512909780.0559309,1512909780.0473742,1512909780.0556839,1512909780.0555782,0,0.0,0
query,1512909780.0560272,1512909780.0717454,1512909780.0563886,1512909780.070817,1512909780.067469,1336,516.25,0
query,1512909780.0718455,1512909780.1004796,1512909780.072215,1512909780.099797,1512909780.0800924,5632,3842.5,0
query,1512909780.1005714,1512909780.1100104,1512909780.1009629,1512909780.1094866,1512909780.1091263,75,19.625,0
query,1512909780.110098,1512909780.136082,1512909780.110331,1512909780.1353889,1512909780.1180391,6280,3985.375,0
query,1512909780.1361737,1512909780.184666,1512909780.1364667,1512909780.1837285,1512909780.1447413,10612,7922.75,0
query,1512909780.1847858,1512909780.193895,1512909780.1851306,1512909780.1933544,1512909780.192958,120,30.25,0
query,1512909780.1939816,1512909780.2118282,1512909780.1943088,1512909780.2111542,1512909780.2027783,3665,2327.125,0
query,1512909780.2119193,1512909780.2712648,1512909780.2125463,1512909780.2705681,1512909780.2314157,8275,4272.25,0
query,1512909780.2713776,1512909780.3442597,1512909780.2715564,1512909780.3435245,1512909780.2902114,6729,3834.0,0
query,1512909780.3443549,1512909780.3616347,1512909780.344644,1512909780.3609793,1512909780.3523192,3906,1458.125,0
query,1512909780.3617358,1512909780.37088,1512909780.3619747,1512909780.3702407,1512909780.3697348,61,24.0,0
query,1512909780.370968,1512909780.4010682,1512909780.3713198,1512909780.400371,1512909780.3790388,5797,4068.5,0
query,1512909780.4011655,1512909780.4129355,1512909780.401519,1512909780.412287,1512909780.4093642,1125,360.25,0
query,1512909780.4130263,1512909780.424426,1512909780.4133568,1512909780.4237769,1512909780.4213643,1110,564.125,0
query,1512909780.424514,1512909780.4338984,1512909780.4249053,1512909780.4333134,1512909780.4329522,183,48.5,0
query,1512909780.433986,1512909780.456904,1512909780.43418,1512909780.456197,1512909780.4419606,4909,3309.875,0
query,1512909780.4638274,1512909780.4844215,1512909780.4641426,1512909780.4835792,1512909780.4722853,4291,2633.25,0
query,1512909780.4845145,1512909780.5208395,1512909780.4848478,1512909780.5201375,1512909780.4929914,7952,5254.75,0
query,1512909780.5209339,1512909780.602047,1512909780.5211623,1512909780.6012847,1512909780.540357,7565,3964.25,0
