tables,1510429579.4381437,1510442824.2783587
query,1510443268.194526,1510443268.7295165,1510443268.1947072,1510443268.7286127,1510443268.2086864,32351,20908.75,16320
query,1510443268.7296157,1510443268.8059778,1510443268.7299628,1510443268.804896,1510443268.746267,8195,3166.25,23
query,1510443268.806176,1510443268.8134747,1510443268.806479,1510443268.8126595,1510443268.8120573,119,62.75,2
query,1510443268.813588,1510443268.8640506,1510443268.813898,1510443268.8630648,1510443268.819437,11139,9165.75,6164
query,1510443268.8641768,1510443270.225627,1510443268.8644283,1510443270.224443,1510443268.918702,43841,34134.5,20272
query,1510443270.2257588,1510443270.3607583,1510443270.226339,1510443270.359583,1510443270.2425778,13183,4578.0,48
query,1510443270.3622239,1510443271.475734,1510443270.3625724,1510443271.474767,1510443270.4094155,38007,26923.75,20319
query,1510443271.47584,1510443271.4834154,1510443271.4760993,1510443271.4828408,1510443271.482182,61,15.25,0
query,1510443271.4835157,1510443271.842161,1510443271.4837875,1510443271.8413558,1510443271.5066519,28668,23744.5,15102
query,1510443271.8422527,1510443271.848828,1510443271.842544,1510443271.8485172,1510443271.8483799,0,0.0,0
query,1510443271.8489246,1510443271.894213,1510443271.8491328,1510443271.8932521,1510443271.8519351,13073,5971.5,3300
query,1510443271.8943057,1510443271.8990812,1510443271.8945088,1510443271.8984954,1510443271.8975406,228,67.25,1
query,1510443271.906283,1510443272.169203,1510443271.9065437,1510443272.1682992,1510443271.9206307,20375,15643.5,8792
query,1510443272.1693072,1510443273.35125,1510443272.169573,1510443273.3503187,1510443272.2094371,44043,23542.0,14306
query,1510443273.3513415,1510443273.3549895,1510443273.351547,1510443273.3547118,1510443273.3545732,0,0.0,0
query,1510443273.3550575,1510443274.0662174,1510443273.3552177,1510443274.0652566,1510443273.3934803,35678,22847.75,12851
query,1510443274.0663173,1510443274.0888643,1510443274.0666194,1510443274.0880735,1510443274.069524,5764,3956.5,2494
query,1510443274.0889573,1510443275.313641,1510443274.0891652,1510443275.3126175,1510443274.1198697,45651,31926.0,15956
query,1510443275.3137343,1510443275.3320928,1510443275.314114,1510443275.3313982,1510443275.321266,1887,581.25,122
query,1510443275.332194,1510443275.9600863,1510443275.3324192,1510443275.9589891,1510443275.3599906,32001,16983.5,8356
query,1510443275.9602404,1510443276.8965228,1510443275.9607072,1510443276.8955808,1510443275.9976568,31787,27795.75,22815
query,1510443276.8966148,1510443276.9252195,1510443276.8968964,1510443276.9243681,1510443276.9021742,5069,3069.75,992
query,1510443276.9253106,1510443281.3302884,1510443276.9255278,1510443281.32909,1510443277.114915,67581,52010.5,37996
query,1510443281.330425,1510443281.3373375,1510443281.3306885,1510443281.3365173,1510443281.3363876,2,1.25,0
query,1510443281.3374383,1510443281.3458412,1510443281.3376372,1510443281.3450713,1510443281.3404903,1665,564.0,34
query,1510443281.3459637,1510443281.3548481,1510443281.3462145,1510443281.3539848,1510443281.351834,626,488.0,200
query,1510443281.3549674,1510443281.57725,1510443281.355177,1510443281.5760586,1510443281.3695636,20387,9248.25,2887
query,1510443281.5774314,1510443282.5558708,1510443281.5776474,1510443282.5547333,1510443281.6244605,28622,21988.0,11990
query,1510443282.5559978,1510443282.564373,1510443282.55621,1510443282.5636425,1510443282.560175,1208,338.5,13
query,1510443282.56449,1510443282.5787158,1510443282.564727,1510443282.5778065,1510443282.5703974,1787,1002.75,277
query,1510443282.5788388,1510443282.588348,1510443282.5790985,1510443282.58752,1510443282.5848703,1110,792.0,394
query,1510443282.5884712,1510443282.818153,1510443282.5888596,1510443282.8172748,1510443282.6039772,15456,6927.25,2062
query,1510443282.8254058,1510443282.8324366,1510443282.8257024,1510443282.8318384,1510443282.8310933,154,84.25,9
query,1510443282.832525,1510443285.1395566,1510443282.8327146,1510443285.1383984,1510443282.9347181,59043,44551.75,23028
query,1510443285.1396856,1510443285.6131396,1510443285.14001,1510443285.6118925,1510443285.1716409,20464,12186.0,4338
query,1510443285.613281,1510443285.6595016,1510443285.6136553,1510443285.6588013,1510443285.6165833,12863,9080.0,4699
query,1510443285.6595912,1510443285.6686444,1510443285.6598706,1510443285.6679165,1510443285.6628776,1789,620.75,59
query,1510443285.6687343,1510443285.6764867,1510443285.6689608,1510443285.6758926,1510443285.6757586,12,6.5,0
query,1510443285.676572,1510443285.8148556,1510443285.6767843,1510443285.8140266,1510443285.6948948,10009,5164.25,669
query,1510443285.81497,1510443285.9727044,1510443285.8152037,1510443285.9719183,1510443285.8299935,11760,7424.5,2084
query,1510443285.9728153,1510443285.9813197,1510443285.9731438,1510443285.9805062,1510443285.9803507,2,1.5,1
query,1510443285.981433,1510443286.1664028,1510443285.9816253,1510443286.1638393,1510443285.9974096,12558,5685.75,595
query,1510443286.16657,1510443286.1764648,1510443286.1668406,1510443286.1756217,1510443286.1741002,247,104.25,40
query,1510443286.1765983,1510443286.2892363,1510443286.1768835,1510443286.2880974,1510443286.1918185,12974,4251.0,20
query,1510443286.2893658,1510443286.3157837,1510443286.2896497,1510443286.3146362,1510443286.2946692,4663,1906.25,661
query,1510443286.3159268,1510443286.373356,1510443286.3161895,1510443286.3725097,1510443286.322114,13790,7774.75,3548
query,1510443286.3734715,1510443286.6872408,1510443286.3737795,1510443286.6863697,1510443286.4006975,20492,13581.75,5545
query,1510443286.6873333,1510443287.0193067,1510443286.6875372,1510443287.0184028,1510443286.7148583,23610,8578.0,1908
query,1510443287.0193994,1510443287.0931356,1510443287.019681,1510443287.0922844,1510443287.0255582,13848,7120.25,2381
query,1510443287.0932283,1510443287.233776,1510443287.0934043,1510443287.23307,1510443287.1146386,9813,6777.5,3465
query,1510443287.2338688,1510443287.847457,1510443287.2340643,1510443287.8466108,1510443287.276176,32826,25824.5,16761
query,1510443287.847551,1510443287.8549829,1510443287.847859,1510443287.8544295,1510443287.8538215,10,7.75,5
query,1510443287.8647451,1510443289.4931319,1510443287.8649907,1510443289.4922023,1510443287.9277685,53963,37076.75,27945
query,1510443289.4932473,1510443289.4998634,1510443289.4936087,1510443289.4995458,1510443289.4993904,0,0.0,0
query,1510443289.499936,1510443289.5078022,1510443289.500181,1510443289.5072362,1510443289.50578,1138,832.75,110
query,1510443289.5078864,1510443289.5221362,1510443289.5081542,1510443289.521454,1510443289.513812,1773,545.0,9
query,1510443289.522223,1510443289.9526627,1510443289.5223975,1510443289.9517815,1510443289.547167,18365,13114.0,6925
query,1510443289.9527538,1510443290.7156365,1510443289.9530852,1510443290.7147517,1510443289.999783,31427,23334.25,15545
query,1510443290.7157261,1510443290.723082,1510443290.7160158,1510443290.7223942,1510443290.7218616,4,3.0,2
query,1510443290.7231932,1510443290.7325056,1510443290.723387,1510443290.731891,1510443290.7263317,2002,689.0,127
query,1510443290.7325895,1510443290.778627,1510443290.7327611,1510443290.7778754,1510443290.735786,13253,9064.5,4648
query,1510443290.7787337,1510443290.7851381,1510443290.7790604,1510443290.7848678,1510443290.784715,0,0.0,0
query,1510443290.7852201,1510443290.7924674,1510443290.7854762,1510443290.7918928,1510443290.7907715,139,34.75,0
query,1510443290.7925482,1510443290.964574,1510443290.7927089,1510443290.9638157,1510443290.8062627,13548,7239.25,1151
query,1510443290.9646661,1510443290.972003,1510443290.9651196,1510443290.971424,1510443290.9704676,279,234.5,112
query,1510443290.9720886,1510443291.1093779,1510443290.9722502,1510443291.108496,1510443290.9871862,14394,6650.5,1344
query,1510443291.1094694,1510443292.2457922,1510443291.109725,1510443292.2448573,1510443291.149801,33994,26242.75,17609
query,1510443292.245895,1510443292.4131725,1510443292.2462225,1510443292.4122803,1510443292.2608256,12702,8135.0,4596
query,1510443292.413264,1510443292.4267168,1510443292.4135065,1510443292.4257936,1510443292.4164524,3343,1047.75,133
query,1510443292.4268408,1510443292.441829,1510443292.4270868,1510443292.4411457,1510443292.4321191,3287,1118.5,37
query,1510443292.4419188,1510443292.4798708,1510443292.4421883,1510443292.4789958,1510443292.44837,6630,6030.0,5374
query,1510443292.4799812,1510443292.501322,1510443292.4802437,1510443292.5004973,1510443292.4861176,3193,1862.0,382
query,1510443292.508297,1510443293.1296673,1510443292.5085971,1510443293.1285214,1510443292.5356362,31392,23487.25,18207
query,1510443293.1298063,1510443293.2111976,1510443293.1300645,1510443293.2102027,1510443293.1330707,21212,15752.5,5794
query,1510443293.211328,1510443293.21772,1510443293.2115734,1510443293.2173555,1510443293.2172441,0,0.0,0
query,1510443293.217828,1510443294.4084625,1510443293.2182195,1510443294.4073212,1510443293.2847314,36821,27031.0,13859
query,1510443294.4085913,1510443294.416706,1510443294.4090247,1510443294.4159822,1510443294.415382,5,2.5,0
query,1510443294.4168417,1510443294.4235284,1510443294.4171154,1510443294.4232068,1510443294.423073,0,0.0,0
query,1510443294.4236357,1510443294.4818127,1510443294.4239907,1510443294.480566,1510443294.429725,10250,8506.75,7024
query,1510443294.4819553,1510443295.475676,1510443294.482354,1510443295.4747243,1510443294.5413551,34451,28444.75,19942
query,1510443295.4757698,1510443295.5154243,1510443295.4761162,1510443295.514431,1510443295.482645,6421,1924.0,212
query,1510443295.5155394,1510443295.5234408,1510443295.5158021,1510443295.522662,1510443295.5219457,10,6.75,0
query,1510443295.5235345,1510443295.5504794,1510443295.5237722,1510443295.549626,1510443295.5299494,4406,1374.25,167
query,1510443295.550572,1510443295.5592742,1510443295.5508165,1510443295.5586617,1510443295.5565815,40,21.5,6
query,1510443295.5593596,1510443295.870454,1510443295.5595913,1510443295.8695316,1510443295.5890346,16412,8331.25,3178
query,1510443295.8705468,1510443296.032747,1510443295.8707833,1510443296.0319152,1510443295.8872218,20276,7851.0,788
query,1510443296.0328727,1510443296.2298622,1510443296.0330694,1510443296.229048,1510443296.047035,19860,11355.0,1309
query,1510443296.2299726,1510443297.8453667,1510443296.2303033,1510443297.844456,1510443296.3162386,37853,35038.0,28283
query,1510443297.845458,1510443298.1813421,1510443297.845633,1510443298.1805217,1510443297.8589647,24527,12787.75,2636
query,1510443298.18145,1510443299.271556,1510443298.1816902,1510443299.2706382,1510443298.2201488,29470,25178.25,19421
query,1510443299.2716482,1510443299.2782636,1510443299.2719996,1510443299.277965,1510443299.277803,0,0.0,0
query,1510443299.2783458,1510443299.3019354,1510443299.2785628,1510443299.3011868,1510443299.2813973,7551,3442.0,1350
query,1510443299.3088174,1510443299.3157797,1510443299.3091717,1510443299.315172,1510443299.3150096,2,1.0,0
query,1510443299.3158574,1510443299.3429456,1510443299.3161182,1510443299.3422093,1510443299.3219063,6049,4591.0,1946
query,1510443299.3430374,1510443299.6312912,1510443299.343209,1510443299.6304736,1510443299.3586018,22944,13558.25,2674
query,1510443299.6313941,1510443299.9606168,1510443299.6317186,1510443299.959761,1510443299.6477144,19104,6276.0,825
query,1510443299.960709,1510443299.9814916,1510443299.9609604,1510443299.9807634,1510443299.9638023,6632,2127.0,33
query,1510443299.9815805,1510443300.2523923,1510443299.981893,1510443300.2515135,1510443300.0130308,22455,12728.5,1504
query,1510443300.252481,1510443300.468318,1510443300.2527385,1510443300.4674969,1510443300.2734761,16345,11145.0,4981
query,1510443300.46841,1510443300.4829981,1510443300.4687686,1510443300.4819152,1510443300.4746072,1483,568.25,160
query,1510443300.4831276,1510443300.4921162,1510443300.48343,1510443300.4913142,1510443300.4887269,577,201.75,61
query,1510443300.4922385,1510443301.6255398,1510443300.492596,1510443301.6246195,1510443300.5409117,37238,31151.25,22895
query,1510443301.6256323,1510443301.634059,1510443301.626017,1510443301.6334345,1510443301.631993,188,136.5,110
query,1510443301.6341436,1510443302.12356,1510443301.6343305,1510443302.1226645,1510443301.661592,20498,12412.0,7479
query,1510443302.1236508,1510443302.142709,1510443302.1238232,1510443302.1420033,1510443302.126523,6678,1716.5,42
query,1510443302.1427982,1510443302.1507335,1510443302.143033,1510443302.1501248,1510443302.1491108,116,62.5,7
query,1510443302.150818,1510443303.3011053,1510443302.151046,1510443303.2999587,1510443302.2179277,35703,31712.75,25620
query,1510443303.3013957,1510443303.6585631,1510443303.3016832,1510443303.6574416,1510443303.3324862,14927,12374.25,6131
query,1510443303.6587095,1510443303.9960477,1510443303.6590407,1510443303.9949214,1510443303.6727824,19776,10154.75,4218
query,1510443303.9962242,1510443304.0178914,1510443303.9964936,1510443304.0168293,1510443304.002293,3512,1491.0,519
query,1510443304.0180202,1510443304.0272605,1510443304.018356,1510443304.0263386,1510443304.024198,395,114.5,8
query,1510443304.027382,1510443304.03554,1510443304.0276976,1510443304.0346577,1510443304.0336988,71,38.75,1
query,1510443304.049208,1510443304.0575297,1510443304.0495162,1510443304.0566432,1510443304.0560505,11,6.0,0
query,1510443304.0576627,1510443304.0655806,1510443304.0580833,1510443304.064637,1510443304.0639737,74,42.25,0
query,1510443304.065713,1510443304.6705225,1510443304.0660262,1510443304.669325,1510443304.092772,27103,19215.75,3390
query,1510443304.6706698,1510443304.7275524,1510443304.6709807,1510443304.7264154,1510443304.674084,16319,7321.25,2290
query,1510443304.7276807,1510443305.3794672,1510443304.7279282,1510443305.3785176,1510443304.7823663,38382,18769.5,3097
query,1510443305.37959,1510443305.7142208,1510443305.3797975,1510443305.7130752,1510443305.3978338,24312,11916.75,3786
query,1510443305.7143497,1510443306.116529,1510443305.714623,1510443306.1153781,1510443305.7306118,23817,12757.0,2710
query,1510443306.1166651,1510443306.1228237,1510443306.1170475,1510443306.1225853,1510443306.1224532,0,0.0,0
query,1510443306.1228988,1510443306.1573904,1510443306.123159,1510443306.156365,1510443306.1285784,8578,5309.25,337
query,1510443306.1575263,1510443306.200741,1510443306.1577404,1510443306.1997259,1510443306.1614585,9250,4477.25,885
query,1510443306.2009144,1510443306.2082062,1510443306.201166,1510443306.2068603,1510443306.2067306,76,54.75,30
query,1510443306.2083225,1510443306.3913503,1510443306.2085187,1510443306.3904965,1510443306.224476,13347,5035.5,1276
query,1510443306.3914428,1510443306.6163964,1510443306.3916283,1510443306.6153166,1510443306.4078414,15623,11914.5,7215
query,1510443306.6165245,1510443307.659161,1510443306.616896,1510443307.6582608,1510443306.6560931,43114,22536.25,10668
query,1510443307.6592734,1510443307.8559475,1510443307.659534,1510443307.8550768,1510443307.674209,14258,6429.25,2529
query,1510443307.8560383,1510443307.8626642,1510443307.8564308,1510443307.862382,1510443307.8622386,0,0.0,0
query,1510443307.8627336,1510443307.869474,1510443307.862975,1510443307.8689425,1510443307.868383,5,3.0,1
query,1510443307.869548,1510443307.8838463,1510443307.8697138,1510443307.8831332,1510443307.872472,3799,1244.0,57
query,1510443307.8839364,1510443308.3511484,1510443307.884107,1510443308.3503451,1510443307.9092991,28145,21381.75,17135
query,1510443308.3512423,1510443308.3606596,1510443308.351552,1510443308.3600626,1510443308.3544905,1972,910.5,90
query,1510443308.3678715,1510443308.3767574,1510443308.368158,1510443308.3761017,1510443308.3739083,743,432.0,75
query,1510443308.3768725,1510443308.514237,1510443308.3770416,1510443308.5134633,1510443308.3930583,14485,9846.5,6302
query,1510443308.514342,1510443308.549197,1510443308.5146854,1510443308.5484087,1510443308.520631,10177,5716.75,747
query,1510443308.5492876,1510443308.5619953,1510443308.5496492,1510443308.5613322,1510443308.5548637,1468,893.0,256
query,1510443308.5620818,1510443309.1263337,1510443308.562245,1510443309.125366,1510443308.5874107,28887,21399.75,13138
query,1510443309.126446,1510443309.4680974,1510443309.1267188,1510443309.4671905,1510443309.1448085,15890,7430.5,963
