tables,1510340099.193881,1510349468.6380272
query,1510350006.9870474,1510350006.9971685,1510350006.987372,1510350006.9961102,1510350006.9931278,745,309.125,17
query,1510350006.9973211,1510350007.004443,1510350006.997814,1510350007.003499,1510350007.0016303,182,80.0,26
query,1510350007.004589,1510350007.3457937,1510350007.0049953,1510350007.344562,1510350007.0299232,16066,8807.875,5268
query,1510350007.3459814,1510350007.6639845,1510350007.3465283,1510350007.6631684,1510350007.3701699,18552,12276.875,4891
query,1510350007.67116,1510350007.9044373,1510350007.6716626,1510350007.903601,1510350007.7055638,12336,6296.625,984
query,1510350007.904547,1510350008.4394958,1510350007.9048696,1510350008.4383066,1510350007.9829705,21215,13597.25,3629
query,1510350008.4396799,1510350008.7269459,1510350008.4401054,1510350008.725697,1510350008.4875238,13418,5230.875,1467
query,1510350008.727118,1510350010.3265278,1510350008.7276409,1510350010.3250077,1510350008.8247108,53600,24131.5,2983
query,1510350010.3267052,1510350010.3381467,1510350010.327423,1510350010.3371632,1510350010.3330119,907,285.375,51
query,1510350010.3382998,1510350010.3427486,1510350010.3388636,1510350010.3423958,1510350010.3422697,0,0.0,0
query,1510350010.3428698,1510350010.5888727,1510350010.3431852,1510350010.5877397,1510350010.3869498,9698,6774.625,2891
query,1510350010.5890532,1510350010.6016107,1510350010.5897343,1510350010.600641,1510350010.5952032,924,686.875,274
query,1510350010.6017802,1510350010.7976177,1510350010.6023042,1510350010.796668,1510350010.623962,12335,2870.0,206
query,1510350010.7977364,1510350010.817735,1510350010.7981513,1510350010.8166401,1510350010.8037636,3473,1156.125,37
query,1510350010.817928,1510350010.9921467,1510350010.8184032,1510350010.9913294,1510350010.8436623,8915,5193.75,938
query,1510350010.9922667,1510350011.0152044,1510350010.9925883,1510350011.0142634,1510350010.9984503,5162,2382.125,504
query,1510350011.015366,1510350011.028588,1510350011.0158114,1510350011.0276036,1510350011.017949,3219,835.875,18
query,1510350011.0287397,1510350011.1667252,1510350011.0291767,1510350011.1656046,1510350011.0520284,7238,3526.5,632
query,1510350011.166896,1510350011.1839547,1510350011.1674454,1510350011.1829476,1510350011.170345,2448,1079.0,405
query,1510350011.1845677,1510350011.2046847,1510350011.1851287,1510350011.203154,1510350011.1914425,1530,887.5,298
query,1510350011.204871,1510350011.2105107,1510350011.205408,1510350011.2096372,1510350011.209069,4,0.625,0
query,1510350011.2106538,1510350011.8573122,1510350011.2111566,1510350011.855824,1510350011.2309928,34354,12273.0,3938
query,1510350011.8574796,1510350012.9352255,1510350011.8579524,1510350012.9322724,1510350011.957099,27717,17451.375,9978
query,1510350012.9354348,1510350014.5817504,1510350012.9359405,1510350014.5802872,1510350013.0476718,28258,21585.0,15659
query,1510350014.596229,1510350014.6490083,1510350014.596551,1510350014.6478076,1510350014.6225896,6364,1762.375,1
query,1510350014.649232,1510350014.6592448,1510350014.6497583,1510350014.6577609,1510350014.6526656,1086,246.875,24
query,1510350014.6594443,1510350014.8806748,1510350014.659996,1510350014.8794818,1510350014.6853275,9544,5118.25,909
query,1510350014.8809052,1510350016.5961883,1510350014.8813965,1510350016.5939543,1510350014.9565287,45137,12762.125,1598
query,1510350016.5963044,1510350017.57069,1510350016.5966446,1510350017.5691767,1510350016.6399076,55218,17318.75,3244
query,1510350017.5708675,1510350018.108879,1510350017.5713174,1510350018.1077302,1510350017.6385326,14956,9160.625,4252
query,1510350018.1090496,1510350018.3577476,1510350018.10943,1510350018.356915,1510350018.1645846,8445,4022.0,1343
query,1510350018.357889,1510350019.3714142,1510350018.3581455,1510350019.3679605,1510350018.4233654,27353,18858.875,11650
query,1510350019.3715825,1510350019.63335,1510350019.371974,1510350019.6321068,1510350019.4120193,10621,4935.5,2114
query,1510350019.6335158,1510350019.8543932,1510350019.6340783,1510350019.853134,1510350019.6599343,19801,4593.0,1093
query,1510350019.8545954,1510350020.9662282,1510350019.855125,1510350020.963936,1510350019.9038603,47350,16632.875,1482
query,1510350020.9663522,1510350020.9954064,1510350020.9667635,1510350020.9944146,1510350020.9712768,5128,2209.5,730
query,1510350020.995578,1510350021.071563,1510350020.9959643,1510350021.0707512,1510350021.0217016,5954,1966.375,142
query,1510350021.0716736,1510350021.0776725,1510350021.0720732,1510350021.077094,1510350021.0758622,200,51.625,0
query,1510350021.0777707,1510350021.8106277,1510350021.0780435,1510350021.8097334,1510350021.125712,22264,14340.875,5871
query,1510350021.8107684,1510350021.8212743,1510350021.8111298,1510350021.820625,1510350021.81608,1093,230.0,6
query,1510350021.8213637,1510350023.5423894,1510350021.821682,1510350023.5412943,1510350021.9876313,37011,26493.125,17078
query,1510350023.542548,1510350023.5619667,1510350023.543018,1510350023.5608802,1510350023.5484977,2811,1093.5,473
query,1510350023.5621216,1510350023.568396,1510350023.5625894,1510350023.5673068,1510350023.5662975,121,30.625,5
query,1510350023.5685306,1510350023.5729196,1510350023.5688152,1510350023.5722375,1510350023.571777,1,0.25,0
query,1510350023.5764165,1510350024.280106,1510350023.5768228,1510350024.279307,1510350023.644988,22369,15419.625,9198
query,1510350024.2802262,1510350025.0057766,1510350024.2805293,1510350025.0031662,1510350024.3214736,40179,15616.375,1275
query,1510350025.0058796,1510350025.1128297,1510350025.006248,1510350025.111964,1510350025.0333562,5315,1670.375,146
query,1510350025.1129396,1510350025.1173644,1510350025.1132777,1510350025.1168625,1510350025.1162672,1,0.125,0
query,1510350025.1174371,1510350025.1246388,1510350025.1177661,1510350025.1240246,1510350025.1219983,288,127.75,9
query,1510350025.1247394,1510350025.5069332,1510350025.1250193,1510350025.5057511,1510350025.164892,14535,8723.875,4914
query,1510350025.5070467,1510350025.5123382,1510350025.507313,1510350025.5117815,1510350025.5110219,5,1.875,0
query,1510350025.5124521,1510350025.647821,1510350025.5127423,1510350025.6469617,1510350025.5320864,13974,4741.125,1839
query,1510350025.6479626,1510350026.7660813,1510350025.6483488,1510350026.76483,1510350025.7209167,36891,22140.0,16244
query,1510350026.7662437,1510350026.7734911,1510350026.7666166,1510350026.7726383,1510350026.7720797,3,1.625,1
query,1510350026.7736332,1510350027.0356896,1510350026.774074,1510350027.0348473,1510350026.8111963,17307,3786.0,315
query,1510350027.0358074,1510350027.4506953,1510350027.0361147,1510350027.4496493,1510350027.072754,17690,6576.125,1537
query,1510350027.450822,1510350027.6295242,1510350027.4513009,1510350027.6286716,1510350027.5020056,7915,4808.75,1252
query,1510350027.6296604,1510350027.7497668,1510350027.6299818,1510350027.748559,1510350027.6508071,7355,2605.5,114
query,1510350027.7499402,1510350027.7566113,1510350027.7505498,1510350027.755934,1510350027.7551816,42,21.75,3
query,1510350027.7567067,1510350028.156485,1510350027.7570264,1510350028.1556637,1510350027.777459,17561,11411.0,5895
query,1510350028.1565971,1510350028.1694636,1510350028.1570382,1510350028.1684732,1510350028.160537,1783,357.375,9
query,1510350028.1696222,1510350028.1839008,1510350028.1701627,1510350028.1829298,1510350028.1740673,1666,453.0,26
query,1510350028.184044,1510350028.1889913,1510350028.184972,1510350028.1881347,1510350028.18692,207,57.0,0
query,1510350028.1891317,1510350028.3607328,1510350028.1894858,1510350028.3597336,1510350028.2029066,11648,5138.125,1082
query,1510350028.3733385,1510350028.561296,1510350028.3736994,1510350028.5600908,1510350028.3989477,12512,3061.125,437
query,1510350028.562721,1510350029.0149882,1510350028.56303,1510350029.0138729,1510350028.6375313,19727,10948.625,3545
query,1510350029.0151732,1510350029.5739808,1510350029.0157826,1510350029.5730422,1510350029.0512724,20536,9819.5,3660
query,1510350029.5741384,1510350029.8405025,1510350029.5744488,1510350029.8392262,1510350029.6222935,11936,7754.875,2132
query,1510350029.840644,1510350029.8516552,1510350029.8411136,1510350029.8507342,1510350029.844142,1367,648.625,10
query,1510350029.8518095,1510350029.8629239,1510350029.852278,1510350029.861988,1510350029.8542483,2334,718.75,170
query,1510350029.86308,1510350029.8838878,1510350029.863588,1510350029.8831136,1510350029.867569,3206,1286.0,91
query,1510350029.8839946,1510350029.8867235,1510350029.8843348,1510350029.8864126,1510350029.8862941,0,0.0,0
query,1510350029.8867877,1510350030.147739,1510350029.8870559,1510350030.1469588,1510350029.9128692,13844,6896.0,624
query,1510350030.147852,1510350030.1646879,1510350030.1495016,1510350030.163593,1510350030.1526904,2400,417.5,32
query,1510350030.1648643,1510350030.1702614,1510350030.1653404,1510350030.169413,1510350030.168857,18,6.625,0
query,1510350030.1703904,1510350030.1795096,1510350030.1707983,1510350030.1786578,1510350030.173323,1272,587.375,143
query,1510350030.1796558,1510350030.3148956,1510350030.1799934,1510350030.314108,1510350030.1944597,8718,4764.625,2371
query,1510350030.3150249,1510350030.32615,1510350030.315324,1510350030.3255022,1510350030.3186834,1425,204.375,1
query,1510350030.3262413,1510350031.7060144,1510350030.326567,1510350031.7033546,1510350030.4093797,48444,26786.0,12664
query,1510350031.706183,1510350031.7135468,1510350031.7065578,1510350031.71255,1510350031.710593,296,138.75,34
query,1510350031.7136822,1510350032.2366216,1510350031.714153,1510350032.2356236,1510350031.7351341,28496,11187.0,2178
query,1510350032.2367423,1510350032.4128387,1510350032.237178,1510350032.4117799,1510350032.260585,9698,7209.875,2243
query,1510350032.4130223,1510350032.704393,1510350032.4135082,1510350032.703359,1510350032.43852,25740,5908.0,148
query,1510350032.704518,1510350032.7474449,1510350032.7048998,1510350032.746252,1510350032.7315023,3775,1261.375,70
query,1510350032.761187,1510350033.8699417,1510350032.7616808,1510350033.8677425,1510350032.8442414,25703,18369.625,10200
query,1510350033.8700712,1510350034.5405571,1510350033.870575,1510350034.539373,1510350033.954273,25014,12189.75,6455
query,1510350034.5407472,1510350034.7372077,1510350034.5411916,1510350034.736416,1510350034.562238,10009,4710.375,1995
query,1510350034.737329,1510350034.7609904,1510350034.737625,1510350034.7586172,1510350034.7429922,3742,739.125,64
query,1510350034.7611372,1510350034.76738,1510350034.7615876,1510350034.7662458,1510350034.7642148,188,52.375,2
query,1510350034.7674983,1510350034.7738595,1510350034.767779,1510350034.7730277,1510350034.7714567,57,35.25,8
query,1510350034.7739937,1510350034.7816389,1510350034.7743354,1510350034.7807608,1510350034.7767057,645,256.625,9
query,1510350034.7817738,1510350034.7886825,1510350034.7820685,1510350034.7878184,1510350034.7843323,756,191.25,0
query,1510350034.7888434,1510350035.3128462,1510350034.7893584,1510350035.311616,1510350034.8372927,18099,10123.25,2961
query,1510350035.3130157,1510350036.9032168,1510350035.3135462,1510350036.9017384,1510350035.3633387,51416,26441.0,13387
query,1510350036.9033864,1510350036.9406824,1510350036.9053593,1510350036.9395986,1510350036.9282956,4104,663.125,6
query,1510350036.9408705,1510350036.945639,1510350036.9412725,1510350036.9450848,1510350036.9445388,1,0.25,0
query,1510350036.9457264,1510350036.961836,1510350036.9460583,1510350036.9611385,1510350036.9479663,3019,1521.5,102
query,1510350036.9619746,1510350039.0109558,1510350036.9624393,1510350039.0071812,1510350037.0244167,51182,26836.625,8439
query,1510350039.011146,1510350039.5705767,1510350039.0117104,1510350039.5679226,1510350039.0350718,39621,9509.0,1294
query,1510350039.5707223,1510350039.9591289,1510350039.571164,1510350039.9578855,1510350039.6098282,15166,6101.25,533
query,1510350039.9593241,1510350039.9753466,1510350039.9598632,1510350039.9740767,1510350039.9676194,1304,277.5,15
query,1510350039.975483,1510350040.4795148,1510350039.9760082,1510350040.4781315,1510350040.004736,30934,10669.75,532
query,1510350040.4796493,1510350040.488763,1510350040.4800293,1510350040.487812,1510350040.4866383,205,106.875,5
query,1510350040.4889436,1510350040.67045,1510350040.4893267,1510350040.6694808,1510350040.5182714,11653,3093.25,23
query,1510350040.6772103,1510350042.4915204,1510350040.67753,1510350042.488909,1510350040.7704403,60125,27381.0,12965
query,1510350042.4916558,1510350042.9363527,1510350042.492142,1510350042.9353173,1510350042.5180001,29835,10037.375,399
query,1510350042.9365015,1510350043.628916,1510350042.9368384,1510350043.6274421,1510350042.9840784,36132,8296.5,1198
query,1510350043.6290965,1510350043.6371253,1510350043.6296422,1510350043.6361325,1510350043.6333678,555,192.0,0
query,1510350043.637262,1510350044.598204,1510350043.6375728,1510350044.5969894,1510350043.7404542,33154,16493.75,1979
query,1510350044.5983448,1510350045.0971375,1510350044.5987709,1510350045.0959437,1510350044.6528165,20049,12164.75,3574
query,1510350045.097277,1510350045.4259741,1510350045.0989566,1510350045.420122,1510350045.1249495,18021,10518.875,4470
query,1510350045.4264674,1510350045.9675868,1510350045.4278975,1510350045.9663408,1510350045.4743862,31598,11719.625,320
query,1510350045.9677744,1510350046.7219536,1510350045.9680967,1510350046.7209623,1510350046.0303586,33168,16531.125,6678
query,1510350046.7221317,1510350047.2482386,1510350046.7225823,1510350047.2452316,1510350046.7509038,24233,11590.75,1542
query,1510350047.248402,1510350047.516632,1510350047.248968,1510350047.515179,1510350047.2771401,29822,5219.25,150
query,1510350047.516815,1510350047.639809,1510350047.5172143,1510350047.6390145,1510350047.5396755,6241,5048.5,3423
query,1510350047.6399202,1510350047.6455834,1510350047.6403768,1510350047.6452377,1510350047.6449814,0,0.0,0
query,1510350047.6456554,1510350048.601005,1510350047.6459017,1510350048.600159,1510350047.735871,24933,19560.375,10118
query,1510350048.6011205,1510350050.0404282,1510350048.6015177,1510350050.039168,1510350048.7274213,47769,28669.0,13459
query,1510350050.0406291,1510350050.047083,1510350050.0412934,1510350050.046721,1510350050.0465891,0,0.0,0
query,1510350050.04719,1510350050.0699196,1510350050.0477242,1510350050.0689616,1510350050.0516756,4103,1628.375,161
query,1510350050.070078,1510350051.536598,1510350050.0705686,1510350051.5352073,1510350050.1614318,37927,25643.875,4787
query,1510350051.5367498,1510350051.8655424,1510350051.5372274,1510350051.8646948,1510350051.5522063,17566,9209.75,808
query,1510350051.8656576,1510350052.1777802,1510350051.8659549,1510350052.1769447,1510350051.9066384,13425,8213.0,4882
query,1510350052.1846242,1510350052.635102,1510350052.1854067,1510350052.6342509,1510350052.2133107,22104,11136.75,2544
query,1510350052.6352377,1510350053.8060741,1510350052.6356604,1510350053.8048224,1510350052.728361,32859,21414.5,4863
query,1510350053.806233,1510350053.9742148,1510350053.8068764,1510350053.9730184,1510350053.823722,10547,2306.0,194
query,1510350053.9743903,1510350054.1987576,1510350053.9748566,1510350054.1975784,1510350053.9987607,10220,5205.75,1149
query,1510350054.1989527,1510350057.0725036,1510350054.199489,1510350057.0698311,1510350054.3298385,52836,28079.625,13364
query,1510350057.072639,1510350057.08415,1510350057.073064,1510350057.0808475,1510350057.0801225,624,225.125,19
query,1510350057.0843203,1510350059.5412893,1510350057.0847816,1510350059.538949,1510350057.1488914,50464,24989.5,11172
query,1510350059.5414038,1510350059.5527308,1510350059.5429192,1510350059.5520623,1510350059.545865,1187,229.0,18
query,1510350059.5528522,1510350059.5709379,1510350059.553063,1510350059.5699005,1510350059.5612142,1212,523.625,19
query,1510350059.5710733,1510350060.4156578,1510350059.5715582,1510350060.414451,1510350059.6638546,31972,14175.625,4248
query,1510350060.4157984,1510350060.4374545,1510350060.419384,1510350060.4364393,1510350060.422118,3150,879.125,20
query,1510350060.4376132,1510350060.4623353,1510350060.4382045,1510350060.4611206,1510350060.4419315,3514,1766.375,292
