tables,1510363046.4017732,1510403670.1393113
query,1510404305.7725039,1510404306.696265,1510404305.7725098,1510404306.695595,1510404305.807298,52669,52669.0,52669
query,1510404306.6963732,1510404306.709756,1510404306.6963792,1510404306.709333,1510404306.7074933,6,6.0,6
query,1510404306.709878,1510404307.081531,1510404306.709886,1510404307.0808685,1510404306.7354736,30646,30646.0,30646
query,1510404307.0816672,1510404309.1320345,1510404307.0816762,1510404309.1313546,1510404307.1808934,63068,63068.0,63068
query,1510404309.132151,1510404309.1495647,1510404309.1321566,1510404309.1491728,1510404309.1462686,677,677.0,677
query,1510404309.1496964,1510404309.2195776,1510404309.1497047,1510404309.2190382,1510404309.1624618,19293,19293.0,19293
query,1510404309.2196856,1510404309.385196,1510404309.219691,1510404309.3846266,1510404309.2438164,17445,17445.0,17445
query,1510404309.3853047,1510404310.9890838,1510404309.3853106,1510404310.9884102,1510404309.445274,62057,62057.0,62057
query,1510404310.9891808,1510404311.0036485,1510404310.9891863,1510404311.0033243,1510404311.0012758,287,287.0,287
query,1510404311.0037448,1510404311.0166473,1510404311.00375,1510404311.0163658,1510404311.0157263,17,17.0,17
query,1510404311.016748,1510404311.2706888,1510404311.016753,1510404311.2700808,1510404311.0422974,31108,31108.0,31108
query,1510404311.27082,1510404314.9832764,1510404311.2708256,1510404314.9826229,1510404311.4033458,68731,68731.0,68731
query,1510404314.9833732,1510404315.450325,1510404314.9833791,1510404315.449741,1510404315.0067255,37375,37375.0,37375
query,1510404315.4571059,1510404315.5283937,1510404315.4571126,1510404315.5277681,1510404315.4696643,18750,18750.0,18750
query,1510404315.5284922,1510404315.5401,1510404315.5284977,1510404315.5398386,1510404315.539281,2,2.0,2
query,1510404315.5401812,1510404317.9656603,1510404315.5401857,1510404317.964629,1510404315.6301603,50224,50224.0,50224
query,1510404317.9658027,1510404317.9880743,1510404317.965811,1510404317.987986,1510404317.9878008,0,0.0,0
query,1510404317.988173,1510404318.0636966,1510404317.9881797,1510404318.063041,1510404318.009659,11624,11624.0,11624
query,1510404318.0638285,1510404318.091696,1510404318.0638359,1510404318.0911956,1510404318.088353,465,465.0,465
query,1510404318.091817,1510404318.1227481,1510404318.0918243,1510404318.1222646,1510404318.113616,1984,1984.0,1984
query,1510404318.1228983,1510404319.3887608,1510404318.1229062,1510404319.388129,1510404318.2000055,55642,55642.0,55642
query,1510404319.3889005,1510404319.6175811,1510404319.3889067,1510404319.6168969,1510404319.41868,25589,25589.0,25589
query,1510404319.6176786,1510404321.53585,1510404319.6176846,1510404321.5351758,1510404319.7065394,64531,64531.0,64531
query,1510404321.5359478,1510404321.5538137,1510404321.5359542,1510404321.5533822,1510404321.5478218,1933,1933.0,1933
query,1510404321.5539055,1510404321.8175988,1510404321.5539103,1510404321.816974,1510404321.5763063,27453,27453.0,27453
query,1510404321.817697,1510404322.3242981,1510404321.8177025,1510404322.3236501,1510404321.8639507,40324,40324.0,40324
query,1510404322.324395,1510404322.3369691,1510404322.324401,1510404322.336647,1510404322.3358254,97,97.0,97
query,1510404322.3370745,1510404322.3969767,1510404322.3370802,1510404322.3962278,1510404322.3485775,13725,13725.0,13725
query,1510404322.3971114,1510404325.3473275,1510404322.3971202,1510404325.3466475,1510404322.501008,71638,71638.0,71638
query,1510404325.3474402,1510404328.734051,1510404325.3474467,1510404328.7333446,1510404325.457673,63515,63515.0,63515
query,1510404328.7341743,1510404328.752254,1510404328.7341805,1510404328.7519271,1510404328.7486262,522,522.0,522
query,1510404328.7523453,1510404331.9216177,1510404328.7523503,1510404331.9208791,1510404328.8921218,71356,71356.0,71356
query,1510404331.9217188,1510404332.2404823,1510404331.9217253,1510404332.2398653,1510404331.9460952,25350,25350.0,25350
query,1510404332.2479973,1510404333.5174587,1510404332.248007,1510404333.5168154,1510404332.3264472,42848,42848.0,42848
query,1510404333.5175781,1510404333.5362532,1510404333.517584,1510404333.5359128,1510404333.5289826,2394,2394.0,2394
query,1510404333.5363457,1510404333.945875,1510404333.5363529,1510404333.9452438,1510404333.5690517,35700,35700.0,35700
query,1510404333.9459705,1510404338.4209518,1510404333.9459763,1510404338.4200504,1510404334.0788045,66052,66052.0,66052
query,1510404338.4210963,1510404338.5450659,1510404338.4211044,1510404338.5443087,1510404338.4467816,18983,18983.0,18983
query,1510404338.5451903,1510404338.6027472,1510404338.545198,1510404338.6020834,1510404338.570451,6565,6565.0,6565
query,1510404338.6028757,1510404338.6442325,1510404338.602883,1510404338.6436756,1510404338.626552,3930,3930.0,3930
query,1510404338.6443555,1510404338.6665854,1510404338.6443627,1510404338.6664977,1510404338.666302,0,0.0,0
query,1510404338.666702,1510404338.6881683,1510404338.6667082,1510404338.6880755,1510404338.6878757,0,0.0,0
query,1510404338.6882741,1510404338.7206244,1510404338.6882806,1510404338.72012,1510404338.7126758,1569,1569.0,1569
query,1510404338.7207434,1510404353.760461,1510404338.7207506,1510404353.759807,1510404339.7527578,16787,16787.0,16787
query,1510404353.7605672,1510404357.1723278,1510404353.7605727,1510404357.1716912,1510404353.893676,66674,66674.0,66674
query,1510404357.1724257,1510404357.1898425,1510404357.1724317,1510404357.189501,1510404357.1851745,1575,1575.0,1575
query,1510404357.1899307,1510404357.2459345,1510404357.1899352,1510404357.2453423,1510404357.2021406,14787,14787.0,14787
query,1510404357.2460685,1510404357.2731245,1510404357.2460766,1510404357.272683,1510404357.2587876,5216,5216.0,5216
query,1510404357.2732139,1510404358.7380285,1510404357.2732189,1510404358.7373638,1510404357.3187382,54239,54239.0,54239
query,1510404358.7381244,1510404358.9597635,1510404358.7381303,1510404358.9591763,1510404358.76049,18847,18847.0,18847
query,1510404358.959875,1510404358.9722395,1510404358.9598813,1510404358.9721758,1510404358.9720058,0,0.0,0
query,1510404358.9723172,1510404359.1417933,1510404358.9723215,1510404359.1412036,1510404358.9956934,23525,23525.0,23525
query,1510404359.1419039,1510404359.4814267,1510404359.1419098,1510404359.4807568,1510404359.1659012,37602,37602.0,37602
query,1510404359.4884262,1510404360.8691995,1510404359.4884343,1510404360.8685231,1510404359.5545852,53724,53724.0,53724
query,1510404360.869297,1510404361.528569,1510404360.8693027,1510404361.5279388,1510404360.9136732,42448,42448.0,42448
query,1510404361.5286818,1510404364.3279033,1510404361.5286877,1510404364.32725,1510404361.6785755,75956,75956.0,75956
query,1510404364.3280008,1510404364.6631138,1510404364.3280063,1510404364.6624691,1510404364.36745,40091,40091.0,40091
query,1510404364.6632273,1510404366.0547955,1510404364.6632335,1510404366.0541358,1510404364.7328136,45578,45578.0,45578
query,1510404366.054897,1510404366.1383114,1510404366.054903,1510404366.1376643,1510404366.0695894,11966,11966.0,11966
query,1510404366.1384385,1510404367.729248,1510404366.1384454,1510404367.728559,1510404366.2225196,62959,62959.0,62959
query,1510404367.7293441,1510404367.7458954,1510404367.72935,1510404367.7455661,1510404367.742128,1158,1158.0,1158
query,1510404367.7459776,1510404368.7961245,1510404367.7459824,1510404368.7954965,1510404367.7953448,57070,57070.0,57070
query,1510404368.7962368,1510404372.5427132,1510404368.7962427,1510404372.542057,1510404368.9176385,73103,73103.0,73103
query,1510404372.54281,1510404372.572998,1510404372.5428154,1510404372.5725338,1510404372.5560157,6402,6402.0,6402
query,1510404372.5730875,1510404372.6412833,1510404372.573093,1510404372.6407056,1510404372.587216,18580,18580.0,18580
query,1510404372.6413832,1510404372.662455,1510404372.641389,1510404372.6620946,1510404372.655321,2586,2586.0,2586
query,1510404372.6625485,1510404372.7292938,1510404372.662556,1510404372.7287354,1510404372.675261,11967,11967.0,11967
query,1510404372.7293868,1510404373.7311015,1510404372.729392,1510404373.7304776,1510404372.7630382,52811,52811.0,52811
query,1510404373.7312148,1510404375.0380292,1510404373.7312207,1510404375.0373976,1510404373.7964082,47159,47159.0,47159
query,1510404375.0381253,1510404375.0557005,1510404375.038131,1510404375.0553625,1510404375.0503995,1398,1398.0,1398
query,1510404375.055788,1510404375.14819,1510404375.0557928,1510404375.1476328,1510404375.0666263,19852,19852.0,19852
query,1510404375.1482878,1510404378.221876,1510404375.1482935,1510404378.2212074,1510404375.2955477,65505,65505.0,65505
query,1510404378.2219882,1510404380.274057,1510404378.221995,1510404380.2733877,1510404378.3082492,59844,59844.0,59844
query,1510404380.28143,1510404380.2947798,1510404380.2814415,1510404380.2944095,1510404380.2932398,216,216.0,216
query,1510404380.29487,1510404380.5228465,1510404380.2948759,1510404380.5222058,1510404380.3221438,25277,25277.0,25277
query,1510404380.5229447,1510404380.5531807,1510404380.5229504,1510404380.5526993,1510404380.53449,5817,5817.0,5817
query,1510404380.5532708,1510404382.233171,1510404380.553276,1510404382.232255,1510404380.6427906,52415,52415.0,52415
query,1510404382.2333162,1510404384.9104881,1510404382.2333245,1510404384.9098341,1510404382.4337842,70147,70147.0,70147
query,1510404384.910585,1510404385.0433822,1510404384.9105906,1510404385.0428722,1510404384.9356909,11540,11540.0,11540
query,1510404385.0434859,1510404388.0271149,1510404385.0434914,1510404388.026407,1510404385.140372,63220,63220.0,63220
query,1510404388.0272167,1510404388.0530684,1510404388.0272229,1510404388.0526402,1510404388.0404022,3516,3516.0,3516
query,1510404388.0531578,1510404391.7873907,1510404388.0531626,1510404391.786714,1510404388.1818283,65383,65383.0,65383
query,1510404391.7874897,1510404393.7435577,1510404391.7874959,1510404393.7427137,1510404391.8451529,62839,62839.0,62839
query,1510404393.7436862,1510404394.247015,1510404393.7436945,1510404394.2462392,1510404393.788492,29785,29785.0,29785
query,1510404394.2471557,1510404394.2702599,1510404394.247164,1510404394.2701662,1510404394.269948,0,0.0,0
query,1510404394.2703888,1510404394.4104729,1510404394.2703953,1510404394.409708,1510404394.2936003,23063,23063.0,23063
query,1510404394.4105966,1510404400.6498468,1510404394.410604,1510404400.6492095,1510404395.228527,16998,16998.0,16998
query,1510404400.6499383,1510404410.5217133,1510404400.649944,1510404410.520632,1510404401.5602655,16795,16795.0,16795
query,1510404410.5218608,1510404410.908426,1510404410.5218709,1510404410.9078286,1510404410.5535455,39548,39548.0,39548
query,1510404410.9085224,1510404411.0806346,1510404410.9085279,1510404411.0801084,1510404410.9336233,16320,16320.0,16320
query,1510404411.0807474,1510404411.1246445,1510404411.0807536,1510404411.1241763,1510404411.0945392,9263,9263.0,9263
query,1510404411.1247566,1510404411.1407576,1510404411.1247623,1510404411.140439,1510404411.138681,11,11.0,11
query,1510404411.1408727,1510404411.4536426,1510404411.140878,1510404411.4530263,1510404411.1642418,24453,24453.0,24453
query,1510404411.4609225,1510404412.4717321,1510404411.4609296,1510404412.4710805,1510404411.5259082,55159,55159.0,55159
query,1510404412.4718301,1510404412.5110812,1510404412.471836,1510404412.5106025,1510404412.4830885,9797,9797.0,9797
query,1510404412.5111704,1510404414.8447075,1510404412.5111756,1510404414.8440735,1510404412.5848725,64680,64680.0,64680
query,1510404414.8448465,1510404414.8598506,1510404414.8448532,1510404414.859549,1510404414.856967,330,330.0,330
query,1510404414.8599381,1510404416.7356677,1510404414.8599432,1510404416.7350204,1510404414.9465785,59996,59996.0,59996
query,1510404416.7357616,1510404416.7581453,1510404416.735768,1510404416.7576869,1510404416.7481291,3367,3367.0,3367
query,1510404416.7582772,1510404416.7828755,1510404416.7582846,1510404416.7825575,1510404416.7805996,436,436.0,436
query,1510404416.782963,1510404417.3371103,1510404416.782968,1510404417.3363953,1510404416.8051844,43907,43907.0,43907
query,1510404417.3372068,1510404418.3048546,1510404417.3372133,1510404418.3041952,1510404417.369739,52668,52668.0,52668
query,1510404418.3049567,1510404418.3198867,1510404418.3049624,1510404418.3195562,1510404418.315746,1399,1399.0,1399
query,1510404418.319977,1510404418.3326159,1510404418.319982,1510404418.3323352,1510404418.3318129,22,22.0,22
query,1510404418.3327003,1510404418.6716008,1510404418.3327053,1510404418.671011,1510404418.3759956,28450,28450.0,28450
query,1510404418.671717,1510404421.7570772,1510404418.671723,1510404421.7564037,1510404418.7746863,71557,71557.0,71557
query,1510404421.7571764,1510404422.0312016,1510404421.7571821,1510404422.0306618,1510404421.7919593,18498,18498.0,18498
query,1510404422.0313048,1510404424.4824193,1510404422.031311,1510404424.4817255,1510404422.1273339,61419,61419.0,61419
query,1510404424.4825165,1510404424.4934354,1510404424.4825227,1510404424.493358,1510404424.4932027,0,0.0,0
query,1510404424.49352,1510404426.135848,1510404424.4935248,1510404426.135204,1510404424.5680974,59328,59328.0,59328
query,1510404426.1359704,1510404426.148058,1510404426.135977,1510404426.1479793,1510404426.1477525,0,0.0,0
query,1510404426.1481557,1510404426.2787724,1510404426.148162,1510404426.2781525,1510404426.1617985,26392,26392.0,26392
query,1510404426.2788703,1510404426.2918656,1510404426.278876,1510404426.291582,1510404426.290912,57,57.0,57
query,1510404426.2998636,1510404427.9498,1510404426.2998753,1510404427.9491577,1510404426.3749006,54631,54631.0,54631
query,1510404427.9498963,1510404429.196842,1510404427.9499023,1510404429.1958883,1510404428.0177913,59539,59539.0,59539
query,1510404429.1969726,1510404429.2222383,1510404429.1969807,1510404429.2218204,1510404429.2210932,1,1.0,1
query,1510404429.2223377,1510404430.4993608,1510404429.2223446,1510404430.4986968,1510404429.3515806,54482,54482.0,54482
query,1510404430.4994588,1510404430.7580311,1510404430.4994652,1510404430.7574036,1510404430.5384648,26623,26623.0,26623
query,1510404430.7581434,1510404431.984439,1510404430.7581496,1510404431.9837854,1510404430.8343155,59592,59592.0,59592
query,1510404431.9845362,1510404432.0029874,1510404431.9845424,1510404432.0026386,1510404431.995901,1229,1229.0,1229
query,1510404432.003086,1510404432.077227,1510404432.0030913,1510404432.0766022,1510404432.0154874,19261,19261.0,19261
query,1510404432.0773234,1510404435.119581,1510404432.077329,1510404435.1189518,1510404432.1940439,72873,72873.0,72873
query,1510404435.1196768,1510404435.175226,1510404435.1196826,1510404435.1747286,1510404435.1331332,14607,14607.0,14607
query,1510404435.1753163,1510404439.6847525,1510404435.1753216,1510404439.6840951,1510404435.3139577,76800,76800.0,76800
query,1510404439.6848993,1510404439.6956277,1510404439.6849058,1510404439.6955595,1510404439.6953716,0,0.0,0
query,1510404439.6957138,1510404439.714705,1510404439.6957188,1510404439.7143126,1510404439.7091775,1704,1704.0,1704
query,1510404439.7147965,1510404439.7431452,1510404439.7148018,1510404439.7426805,1510404439.7281494,4172,4172.0,4172
query,1510404439.7432392,1510404440.0993853,1510404439.7432444,1510404440.0987842,1510404439.7679121,31786,31786.0,31786
query,1510404440.0994961,1510404441.3752265,1510404440.099502,1510404441.3745987,1510404440.1901712,50087,50087.0,50087
query,1510404441.3753233,1510404441.3988924,1510404441.3753293,1510404441.3985162,1510404441.3875873,4497,4497.0,4497
query,1510404441.3990057,1510404441.4233778,1510404441.399011,1510404441.4229407,1510404441.4099345,4216,4216.0,4216
query,1510404441.4234931,1510404441.4435751,1510404441.4234996,1510404441.4432294,1510404441.4358065,1700,1700.0,1700
query,1510404441.443678,1510404441.5849476,1510404441.4436827,1510404441.584396,1510404441.467386,16738,16738.0,16738
query,1510404441.5916042,1510404441.603326,1510404441.591612,1510404441.6030378,1510404441.6022527,84,84.0,84
query,1510404441.6034083,1510404444.751536,1510404441.603413,1510404444.7508914,1510404441.7282813,79746,79746.0,79746
query,1510404444.7516322,1510404445.0341597,1510404444.7516377,1510404445.0335872,1510404444.7781944,30252,30252.0,30252
