tables,1512906366.0456338,1512908738.35802
query,1512908859.511571,1512908859.730163,1512908859.5118105,1512908859.7295344,1512908859.5515642,18396,13045.75,0
query,1512908859.7302508,1512908860.056387,1512908859.7304652,1512908860.0557284,1512908859.7704,17719,13098.0,0
query,1512908860.0564733,1512908860.1997063,1512908860.056743,1512908860.199022,1512908860.076594,13126,8248.0,0
query,1512908860.199795,1512908860.2232003,1512908860.2000532,1512908860.2226083,1512908860.207795,5436,2978.0,0
query,1512908860.2232857,1512908860.2330112,1512908860.2234888,1512908860.2324688,1512908860.231049,468,209.5,0
query,1512908860.2399783,1512908860.2511008,1512908860.2402112,1512908860.250557,1512908860.247728,1109,304.5,0
query,1512908860.251186,1512908860.364343,1512908860.2514231,1512908860.3636253,1512908860.2708673,14006,9143.25,0
query,1512908860.3644469,1512908860.3744183,1512908860.3647249,1512908860.3738656,1512908860.372429,439,207.0,0
query,1512908860.3745027,1512908860.4642892,1512908860.3747134,1512908860.4635806,1512908860.3929744,13107,7458.5,0
query,1512908860.4643788,1512908860.6295724,1512908860.4645813,1512908860.6288824,1512908860.4932363,16103,7719.5,0
query,1512908860.6296597,1512908860.6406355,1512908860.6299067,1512908860.6400945,1512908860.6375232,956,381.0,0
query,1512908860.6407185,1512908860.663348,1512908860.6409364,1512908860.6627886,1512908860.6485243,6240,3178.0,0
query,1512908860.6634326,1512908860.6839488,1512908860.6635919,1512908860.6833646,1512908860.671212,2830,1837.25,0
query,1512908860.6840467,1512908860.769168,1512908860.6842866,1512908860.7684982,1512908860.7028873,12812,8458.0,0
query,1512908860.7692575,1512908860.8663988,1512908860.7694519,1512908860.8657165,1512908860.7874048,11591,7885.0,0
query,1512908860.8664877,1512908860.879502,1512908860.8666556,1512908860.8789697,1512908860.8741946,1984,1012.75,0
query,1512908860.8795846,1512908861.0875096,1512908860.879779,1512908861.0868032,1512908860.9095554,18037,12000.5,0
query,1512908861.0875938,1512908861.1035283,1512908861.0878189,1512908861.1029642,1512908861.0954947,3163,1475.5,0
query,1512908861.1036117,1512908861.1125326,1512908861.1038473,1512908861.112001,1512908861.1112866,158,66.5,0
query,1512908861.11261,1512908861.2618198,1512908861.1128395,1512908861.2611358,1512908861.1316624,13116,8890.0,0
query,1512908861.2619047,1512908861.468326,1512908861.2621663,1512908861.467602,1512908861.2932863,16546,11640.0,0
query,1512908861.4684095,1512908861.5920925,1512908861.4686027,1512908861.5914524,1512908861.4871895,18261,11023.0,0
query,1512908861.5921934,1512908861.6820815,1512908861.5924387,1512908861.681452,1512908861.6112936,8375,6103.25,0
query,1512908861.6821651,1512908861.7133281,1512908861.6823692,1512908861.7127428,1512908861.6902184,8763,4805.5,0
query,1512908861.7134151,1512908861.7223122,1512908861.713614,1512908861.7217784,1512908861.7212758,50,19.5,0
query,1512908861.7294035,1512908861.737765,1512908861.7296457,1512908861.7373276,1512908861.7370152,2,0.5,0
query,1512908861.7378297,1512908861.745453,1512908861.7380064,1512908861.7452555,1512908861.7451987,0,0.0,0
query,1512908861.7455425,1512908861.7766924,1512908861.7457008,1512908861.7760708,1512908861.753051,8795,4064.0,0
query,1512908861.7768023,1512908861.7850506,1512908861.7770178,1512908861.784833,1512908861.7847543,0,0.0,0
query,1512908861.7851355,1512908861.7992816,1512908861.7853117,1512908861.7987459,1512908861.7928977,2150,1203.5,0
query,1512908861.7993627,1512908861.8072422,1512908861.799577,1512908861.8070633,1512908861.807001,0,0.0,0
query,1512908861.807309,1512908861.899695,1512908861.8074667,1512908861.8990345,1512908861.8256848,13818,6898.25,0
query,1512908861.899794,1512908861.9085329,1512908861.9000757,1512908861.9080105,1512908861.9076226,11,6.25,0
query,1512908861.9086442,1512908862.1354418,1512908861.9088871,1512908862.1347938,1512908861.939034,17172,12246.25,0
query,1512908862.135531,1512908862.224261,1512908862.135775,1512908862.2235827,1512908862.1546333,9917,7388.25,0
query,1512908862.2243688,1512908862.2488537,1512908862.2246451,1512908862.2482622,1512908862.2326608,4977,3540.0,0
query,1512908862.2489398,1512908862.2766774,1512908862.2492087,1512908862.2760758,1512908862.257239,5900,3663.0,0
query,1512908862.2767873,1512908862.301449,1512908862.2770271,1512908862.3008974,1512908862.2849944,5500,3587.5,0
query,1512908862.3015347,1512908862.3378298,1512908862.3017375,1512908862.3371763,1512908862.3201194,4410,1262.5,0
query,1512908862.3379176,1512908862.6389832,1512908862.3381636,1512908862.6382585,1512908862.3788722,17433,10191.75,0
query,1512908862.6390681,1512908862.6847167,1512908862.639329,1512908862.6840987,1512908862.6588857,6692,3304.5,0
query,1512908862.6848097,1512908862.9381194,1512908862.6849668,1512908862.9374104,1512908862.713944,19617,14254.0,0
query,1512908862.9382207,1512908862.9521804,1512908862.9385524,1512908862.9519482,1512908862.951861,0,0.0,0
query,1512908862.9522486,1512908862.9686205,1512908862.952548,1512908862.9680822,1512908862.9653258,1481,1079.75,0
query,1512908862.9687126,1512908862.996103,1512908862.9689908,1512908862.9954498,1512908862.9815896,5217,3611.0,0
query,1512908863.0034163,1512908863.0201578,1512908863.0037105,1512908863.019557,1512908863.0167358,956,590.75,0
query,1512908863.02024,1512908863.0463233,1512908863.0204782,1512908863.0457253,1512908863.0340443,4307,2992.25,0
query,1512908863.046409,1512908863.1255813,1512908863.0466807,1512908863.1248765,1512908863.0605962,9803,7091.5,0
query,1512908863.1256878,1512908863.1389918,1512908863.125958,1512908863.138787,1512908863.1387055,0,0.0,0
query,1512908863.139062,1512908863.299706,1512908863.139222,1512908863.2990463,1512908863.157465,18238,10149.75,0
query,1512908863.2997913,1512908863.3371491,1512908863.3000135,1512908863.3365335,1512908863.3078914,8995,6265.75,0
query,1512908863.3372357,1512908863.4336853,1512908863.3374858,1512908863.4330382,1512908863.356382,10953,7907.0,0
query,1512908863.433771,1512908863.449924,1512908863.4339743,1512908863.4493687,1512908863.441463,3202,1607.25,0
query,1512908863.4500082,1512908863.5011623,1512908863.4502516,1512908863.5005207,1512908863.457855,2188,1578.75,0
query,1512908863.5012696,1512908863.684403,1512908863.5014942,1512908863.6837468,1512908863.5306323,14834,10665.0,0
query,1512908863.684511,1512908863.7099273,1512908863.6848023,1512908863.7093418,1512908863.6925452,6526,3924.75,0
query,1512908863.7100136,1512908863.9540114,1512908863.710247,1512908863.953308,1512908863.7505577,16741,11607.0,0
query,1512908863.9541018,1512908863.9932308,1512908863.9543629,1512908863.9926314,1512908863.962214,8576,5878.0,0
query,1512908863.9933188,1512908864.1782768,1512908863.993532,1512908864.177601,1512908864.0225747,16202,11155.0,0
query,1512908864.1783848,1512908864.1904225,1512908864.1785903,1512908864.1898656,1512908864.1863256,1374,763.25,0
query,1512908864.190506,1512908864.2043078,1512908864.1906602,1512908864.203746,1512908864.1982267,2270,1422.75,0
query,1512908864.2043936,1512908864.2224674,1512908864.2046309,1512908864.2218919,1512908864.2121985,4176,2037.75,0
query,1512908864.2225537,1512908864.2432816,1512908864.2227278,1512908864.2426517,1512908864.2336738,3156,1375.75,0
query,1512908864.2434099,1512908864.463369,1512908864.2436628,1512908864.462671,1512908864.2731166,17370,10073.0,0
query,1512908864.463473,1512908864.475038,1512908864.4637177,1512908864.474458,1512908864.471253,1271,409.75,0
query,1512908864.4823692,1512908864.8178225,1512908864.482612,1512908864.817072,1512908864.5233643,15881,10653.5,0
query,1512908864.8179114,1512908865.0527527,1512908864.8182018,1512908865.052025,1512908864.849851,14698,10938.5,0
query,1512908865.052858,1512908865.0732358,1512908865.0531306,1512908865.0726492,1512908865.065831,2743,1968.5,0
query,1512908865.0733216,1512908865.1104198,1512908865.0735683,1512908865.109814,1512908865.0867193,4755,3566.0,0
query,1512908865.1105065,1512908865.2640798,1512908865.1107266,1512908865.2633877,1512908865.140926,14099,9703.75,0
query,1512908865.2641678,1512908865.2774832,1512908865.2644732,1512908865.2769806,1512908865.2768893,3,2.0,0
query,1512908865.2775578,1512908865.3021026,1512908865.2777925,1512908865.3015149,1512908865.2903407,3291,1352.25,0
query,1512908865.3021872,1512908865.3153245,1512908865.3024461,1512908865.314838,1512908865.3147566,2,1.25,0
query,1512908865.3153975,1512908865.3289528,1512908865.31564,1512908865.3284092,1512908865.3279707,31,16.0,0
query,1512908865.3290334,1512908865.3426986,1512908865.3292778,1512908865.3421779,1512908865.341579,47,11.75,0
query,1512908865.3427794,1512908865.7265587,1512908865.343036,1512908865.7258027,1512908865.3914444,17289,12620.5,0
query,1512908865.726648,1512908865.7410629,1512908865.7269258,1512908865.7404976,1512908865.7394712,170,102.5,0
query,1512908865.741147,1512908865.7545912,1512908865.7414167,1512908865.7540975,1512908865.7536967,26,13.75,0
query,1512908865.7546687,1512908865.942415,1512908865.7549238,1512908865.9417195,1512908865.7855346,12969,7878.75,0
query,1512908865.9425025,1512908866.2444744,1512908865.9427428,1512908866.2437625,1512908865.982358,15950,10579.75,0
query,1512908866.2445624,1512908866.2634656,1512908866.244856,1512908866.2629192,1512908866.25275,3865,2859.75,0
query,1512908866.2635498,1512908866.2792895,1512908866.2637932,1512908866.278731,1512908866.2715971,3199,1210.25,0
query,1512908866.2793753,1512908866.2883892,1512908866.2795844,1512908866.2878757,1512908866.2869766,204,79.25,0
query,1512908866.2884707,1512908866.4047153,1512908866.2886968,1512908866.404025,1512908866.3077455,13750,7888.25,0
query,1512908866.404851,1512908866.5427313,1512908866.405106,1512908866.5420513,1512908866.4238908,13415,8786.75,0
query,1512908866.549779,1512908866.7150764,1512908866.5499878,1512908866.7143977,1512908866.5782516,14794,9074.5,0
query,1512908866.715165,1512908866.890821,1512908866.715406,1512908866.8901792,1512908866.7446997,20296,13518.5,0
query,1512908866.890908,1512908866.9196422,1512908866.891173,1512908866.9190607,1512908866.8988273,8066,3837.25,0
query,1512908866.9197278,1512908867.1685958,1512908866.9199479,1512908867.1678712,1512908866.963208,18339,11078.75,0
query,1512908867.1686826,1512908867.2370145,1512908867.1690106,1512908867.236334,1512908867.1882398,7094,4079.5,0
query,1512908867.2371027,1512908867.2451859,1512908867.237355,1512908867.2449713,1512908867.2448967,0,0.0,0
query,1512908867.24525,1512908867.282691,1512908867.2453885,1512908867.282088,1512908867.252976,7745,5567.75,0
query,1512908867.2828152,1512908867.2987103,1512908867.2829952,1512908867.298157,1512908867.2910953,1731,554.0,0
query,1512908867.2987947,1512908867.3200703,1512908867.2989695,1512908867.3194685,1512908867.3066156,4917,2672.5,0
query,1512908867.3201556,1512908867.3446503,1512908867.3203523,1512908867.3440847,1512908867.3285613,6125,3906.0,0
query,1512908867.3447316,1512908867.3734214,1512908867.3449614,1512908867.3728535,1512908867.3529093,7196,4741.25,0
query,1512908867.3735063,1512908867.396447,1512908867.3737485,1512908867.3958628,1512908867.381698,4460,3109.75,0
query,1512908867.3965416,1512908867.408079,1512908867.3967478,1512908867.4075325,1512908867.4045153,1140,525.0,0
query,1512908867.4081614,1512908867.4389117,1512908867.4084032,1512908867.4383118,1512908867.4160283,7267,4887.5,0
query,1512908867.4389954,1512908867.4588187,1512908867.439197,1512908867.4582558,1512908867.4476316,4033,2105.0,0
query,1512908867.4589038,1512908867.477772,1512908867.4590766,1512908867.4772012,1512908867.4668047,4250,1787.5,0
query,1512908867.4778566,1512908867.4862368,1512908867.4780688,1512908867.485764,1512908867.4854467,1,0.5,0
query,1512908867.486308,1512908867.6681361,1512908867.4865081,1512908867.6674595,1512908867.5163658,16946,10235.5,0
query,1512908867.668225,1512908867.8374698,1512908867.6685064,1512908867.836784,1512908867.6870391,13361,9151.25,0
query,1512908867.8375578,1512908868.2702367,1512908867.837821,1512908868.2695034,1512908867.8896708,18640,12827.75,0
query,1512908868.2773404,1512908868.2891948,1512908868.2776017,1512908868.2886374,1512908868.285102,1403,473.75,0
query,1512908868.2892933,1512908868.299119,1512908868.2895408,1512908868.2985919,1512908868.2969525,576,335.75,0
query,1512908868.2992015,1512908868.372661,1512908868.2993875,1512908868.3720276,1512908868.3176703,7168,4619.5,0
query,1512908868.3727868,1512908868.530709,1512908868.3730574,1512908868.5300186,1512908868.403262,16285,10796.0,0
query,1512908868.5307972,1512908868.6342444,1512908868.5310564,1512908868.6336358,1512908868.5499275,13917,9902.25,0
query,1512908868.6343315,1512908868.669429,1512908868.63458,1512908868.668842,1512908868.6423538,8105,5662.5,0
query,1512908868.6695147,1512908868.6917224,1512908868.669764,1512908868.6911745,1512908868.6775353,4465,3153.75,0
query,1512908868.691847,1512908868.9615402,1512908868.692045,1512908868.9608438,1512908868.7314005,18099,11422.25,0
query,1512908868.9616284,1512908868.9896245,1512908868.9619195,1512908868.9890127,1512908868.9696684,6613,4593.75,0
query,1512908868.9897113,1512908869.1099918,1512908868.9898765,1512908869.1093626,1512908869.007892,13591,6906.75,0
query,1512908869.110083,1512908869.271285,1512908869.1103377,1512908869.2706041,1512908869.1403978,14915,10306.75,0
query,1512908869.2713883,1512908869.298013,1512908869.2715793,1512908869.2974527,1512908869.2792842,6731,3818.0,0
query,1512908869.2981353,1512908869.3232787,1512908869.2983494,1512908869.322711,1512908869.3060467,6620,4049.5,0
query,1512908869.3233633,1512908869.331687,1512908869.323524,1512908869.331161,1512908869.3308105,3,1.5,0
query,1512908869.331762,1512908869.5888817,1512908869.3319952,1512908869.588164,1512908869.3613725,15755,11244.25,0
query,1512908869.588972,1512908869.598209,1512908869.5892234,1512908869.5976768,1512908869.5968406,193,97.75,0
query,1512908869.5982924,1512908870.0058484,1512908869.5984855,1512908870.0051482,1512908869.6414013,20633,13803.25,0
query,1512908870.0059361,1512908870.0193672,1512908870.006145,1512908870.018801,1512908870.013802,1482,952.5,0
query,1512908870.0194538,1512908870.0289998,1512908870.0196931,1512908870.0284536,1512908870.0279303,97,52.25,0
query,1512908870.0291014,1512908870.0369043,1512908870.0293007,1512908870.036682,1512908870.036616,0,0.0,0
query,1512908870.0377254,1512908870.2025719,1512908870.0379486,1512908870.2017384,1512908870.056983,15038,10110.5,0
query,1512908870.2026837,1512908870.2915823,1512908870.202966,1512908870.2907684,1512908870.2213645,12314,6859.0,0
query,1512908870.2916987,1512908870.384189,1512908870.2920294,1512908870.383388,1512908870.3105276,11120,6446.0,0
query,1512908870.3843176,1512908870.397165,1512908870.384535,1512908870.3968804,1512908870.3967896,0,0.0,0
query,1512908870.3972473,1512908870.4085033,1512908870.397445,1512908870.407928,1512908870.407866,378,293.25,173
query,1512908870.4085808,1512908870.451664,1512908870.4088051,1512908870.451063,1512908870.416461,9821,6385.75,0
query,1512908870.4517791,1512908870.4605522,1512908870.4520261,1512908870.460066,1512908870.4593265,174,44.5,0
query,1512908870.460635,1512908870.5495477,1512908870.4608748,1512908870.5489209,1512908870.4795759,10906,7422.75,0
query,1512908870.5496316,1512908870.8549979,1512908870.5498693,1512908870.8543684,1512908870.5908267,18546,13846.0,0
query,1512908870.855109,1512908870.8636537,1512908870.8553066,1512908870.8631766,1512908870.8628252,1,0.25,0
query,1512908870.8637242,1512908871.0206409,1512908870.863907,1512908871.0199616,1512908870.8925045,14462,5310.5,0
query,1512908871.020729,1512908871.0570095,1512908871.021027,1512908871.0563867,1512908871.0287864,9920,5618.25,0
query,1512908871.0570958,1512908871.0891688,1512908871.0573244,1512908871.088571,1512908871.0656874,8275,5365.5,0
query,1512908871.089284,1512908871.1056125,1512908871.089486,1512908871.1050603,1512908871.0973253,3100,1285.75,0
query,1512908871.105696,1512908871.1143396,1512908871.1058738,1512908871.1138115,1512908871.1134074,43,28.25,0
query,1512908871.1144092,1512908871.2461863,1512908871.1146028,1512908871.245572,1512908871.1330807,10908,7677.0,0
query,1512908871.2462733,1512908871.260931,1512908871.2464616,1512908871.260384,1512908871.2539837,2725,920.0,0
query,1512908871.261025,1512908871.2729056,1512908871.2611766,1512908871.272383,1512908871.268797,1447,800.5,0
query,1512908871.272985,1512908871.2813609,1512908871.273171,1512908871.2807653,1512908871.2804368,13,9.0,0
