tables,1510350311.7096176,1510356478.6512806
query,1510356940.9073572,1510356940.9100695,1510356940.9077077,1510356940.9088652,1510356940.9087205,0,0.0,0
query,1510356940.9101758,1510356941.1279776,1510356940.911114,1510356941.1266274,1510356940.932555,14648,2015.1875,0
query,1510356941.1282144,1510356941.131239,1510356941.1286526,1510356941.1300206,1510356941.1299052,0,0.0,0
query,1510356941.1313767,1510356941.1375687,1510356941.132208,1510356941.13648,1510356941.1332269,721,297.5,0
query,1510356941.1377137,1510356941.1405256,1510356941.1380641,1510356941.1392417,1510356941.139143,0,0.0,0
query,1510356941.140633,1510356941.261493,1510356941.1411092,1510356941.2601173,1510356941.1613004,6653,1817.75,0
query,1510356941.2616715,1510356941.2651289,1510356941.262273,1510356941.2639394,1510356941.2634308,8,1.375,0
query,1510356941.2652788,1510356942.0907307,1510356941.2659216,1510356942.0893779,1510356941.3010752,31795,12294.375,0
query,1510356942.0909393,1510356942.9784966,1510356942.0912285,1510356942.977098,1510356942.1126316,38797,7231.625,0
query,1510356942.978709,1510356943.165541,1510356942.9792235,1510356943.1643467,1510356943.0005393,8722,2958.5625,0
query,1510356943.16572,1510356943.3964672,1510356943.1661022,1510356943.3952906,1510356943.1856003,10497,3850.375,0
query,1510356943.3966453,1510356943.513682,1510356943.3969917,1510356943.5123024,1510356943.4194112,8816,1816.125,0
query,1510356943.5138547,1510356943.5193272,1510356943.5144122,1510356943.5178022,1510356943.5168118,181,44.5625,0
query,1510356943.5194695,1510356944.1409903,1510356943.5202048,1510356944.139724,1510356943.5810728,17974,7220.3125,0
query,1510356944.1412137,1510356944.325382,1510356944.14216,1510356944.3240662,1510356944.1843014,10000,1917.9375,0
query,1510356944.3255584,1510356945.0689018,1510356944.3265843,1510356945.0676334,1510356944.3892896,25267,9708.75,0
query,1510356945.0691164,1510356945.0726945,1510356945.0697672,1510356945.0722911,1510356945.0721686,0,0.0,0
query,1510356945.072825,1510356945.0836987,1510356945.0732987,1510356945.0824573,1510356945.0753195,1631,343.9375,0
query,1510356945.0838478,1510356945.3517914,1510356945.084713,1510356945.3502755,1510356945.1268814,22600,1992.125,0
query,1510356945.366966,1510356945.3711963,1510356945.3673158,1510356945.370109,1510356945.368579,230,24.0,0
query,1510356945.3713415,1510356945.523904,1510356945.3717,1510356945.5227036,1510356945.3924446,5985,1837.0,0
query,1510356945.5240943,1510356946.1041963,1510356945.5252385,1510356946.1029527,1510356945.5662122,16495,6247.375,0
query,1510356946.1043746,1510356946.1073709,1510356946.1051948,1510356946.1064918,1510356946.1063685,0,0.0,0
query,1510356946.1074996,1510356946.6775064,1510356946.1081233,1510356946.6761146,1510356946.127885,30441,7920.875,0
query,1510356946.677689,1510356946.8868065,1510356946.6787288,1510356946.885597,1510356946.6988842,11349,3853.875,0
query,1510356946.886995,1510356947.4533327,1510356946.8877907,1510356947.4519322,1510356946.9277859,22800,3395.375,0
query,1510356947.453538,1510356947.7941952,1510356947.4538367,1510356947.7926092,1510356947.475132,38394,2639.4375,0
query,1510356947.794375,1510356948.4129796,1510356947.795078,1510356948.4118223,1510356947.8961432,6808,5599.0625,0
query,1510356948.4131575,1510356949.355635,1510356948.4137864,1510356949.3407333,1510356948.4336622,35499,12828.875,0
query,1510356949.3558443,1510356949.4972615,1510356949.3565385,1510356949.4959848,1510356949.376943,6525,1464.0,0
query,1510356949.4974394,1510356949.9430883,1510356949.4981613,1510356949.941873,1510356949.5401375,17501,6562.5,0
query,1510356949.9433014,1510356950.5844,1510356949.9444335,1510356950.5829804,1510356949.98489,16096,4289.3125,0
query,1510356950.5845942,1510356951.208097,1510356950.58552,1510356951.2067814,1510356950.6074526,20251,8791.875,0
query,1510356951.2082794,1510356951.221872,1510356951.2095244,1510356951.2206786,1510356951.2105608,2426,367.875,0
query,1510356951.222031,1510356951.2391975,1510356951.2227983,1510356951.2379713,1510356951.2238617,3321,370.6875,0
query,1510356951.239352,1510356951.3809159,1510356951.2398436,1510356951.3795276,1510356951.258944,9740,1006.625,0
query,1510356951.381129,1510356951.3969762,1510356951.381633,1510356951.3958542,1510356951.3827848,3263,752.1875,0
query,1510356951.3971398,1510356951.9028342,1510356951.3980145,1510356951.9014766,1510356951.4191408,21248,5016.0,0
query,1510356951.9030268,1510356951.911155,1510356951.904153,1510356951.909945,1510356951.905165,1046,115.5625,0
query,1510356951.9248636,1510356952.7773106,1510356951.925086,1510356952.7759511,1510356951.9446404,39567,7995.875,0
query,1510356952.7774935,1510356953.3340204,1510356952.7785404,1510356953.3327353,1510356952.820141,18877,6782.0625,0
query,1510356953.3342216,1510356953.479712,1510356953.335162,1510356953.4784873,1510356953.3569593,7715,946.4375,0
query,1510356953.4798927,1510356953.7151732,1510356953.480776,1510356953.7139797,1510356953.5000153,8896,4067.625,0
query,1510356953.7153387,1510356954.1623583,1510356953.7161448,1510356954.161208,1510356953.737346,19913,4919.0625,0
query,1510356954.1626215,1510356954.166394,1510356954.1629925,1510356954.1646903,1510356954.1641266,7,0.6875,0
query,1510356954.16655,1510356954.1739237,1510356954.1670134,1510356954.1726432,1510356954.1679766,1120,146.1875,0
query,1510356954.1740863,1510356954.1773329,1510356954.1746674,1510356954.176123,1510356954.175652,1,0.0625,0
query,1510356954.177458,1510356954.1807778,1510356954.1783319,1510356954.1798325,1510356954.1793447,2,0.3125,0
query,1510356954.180965,1510356954.1841953,1510356954.181796,1510356954.1832464,1510356954.1827598,4,0.5625,0
query,1510356954.184323,1510356955.354591,1510356954.184819,1510356955.3532808,1510356954.2229848,37767,11409.0,0
query,1510356955.3547587,1510356955.3595881,1510356955.3554375,1510356955.35802,1510356955.3569882,74,11.5,0
query,1510356955.359727,1510356955.3629694,1510356955.3606248,1510356955.362193,1510356955.3616612,11,1.0,0
query,1510356955.3630943,1510356955.8223517,1510356955.3640172,1510356955.8210356,1510356955.4051845,15153,2954.125,0
query,1510356955.8225207,1510356956.3165247,1510356955.8231962,1510356956.3154552,1510356955.8464403,18341,7910.0,0
query,1510356956.3166912,1510356956.550461,1510356956.318034,1510356956.5491781,1510356956.3385077,6968,1785.125,0
query,1510356956.5506864,1510356956.557508,1510356956.551198,1510356956.5562272,1510356956.5522802,927,266.0,0
query,1510356956.557663,1510356956.5620337,1510356956.5585666,1510356956.5607753,1510356956.5596511,157,27.0,0
query,1510356956.5621753,1510356956.8656554,1510356956.5631258,1510356956.8644178,1510356956.6043286,10888,3649.9375,0
query,1510356956.865854,1510356957.2796812,1510356956.8661473,1510356957.2781296,1510356956.9061012,15707,6626.3125,0
query,1510356957.2926505,1510356957.8617184,1510356957.2936919,1510356957.860445,1510356957.3133779,21242,7411.625,0
query,1510356957.861888,1510356958.4272766,1510356957.862894,1510356958.4260657,1510356957.9052472,24763,7889.5,0
query,1510356958.4274454,1510356958.5640874,1510356958.4283094,1510356958.5627859,1510356958.4491374,7355,1830.1875,0
query,1510356958.5642736,1510356959.840623,1510356958.5647743,1510356959.8391857,1510356958.6032512,39466,10871.6875,0
query,1510356959.8408246,1510356959.8584096,1510356959.8419948,1510356959.8575919,1510356959.8430574,3611,638.6875,0
query,1510356959.8585165,1510356959.8612247,1510356959.8591342,1510356959.8607047,1510356959.8605804,0,0.0,0
query,1510356959.8613424,1510356960.4451253,1510356959.862382,1510356960.4438188,1510356959.903168,16867,5231.8125,0
query,1510356960.4453068,1510356960.4541547,1510356960.4456558,1510356960.4530892,1510356960.4467804,1424,518.1875,0
query,1510356960.4543047,1510356960.7078621,1510356960.4547446,1510356960.706406,1510356960.474838,13132,2175.875,0
query,1510356960.7080495,1510356960.8093688,1510356960.7089355,1510356960.8079946,1510356960.7308798,4901,979.9375,0
query,1510356960.8095438,1510356960.964455,1510356960.8102853,1510356960.9631755,1510356960.8317447,7294,2242.875,0
query,1510356960.9646637,1510356961.1728663,1510356960.9656408,1510356961.1715941,1510356960.9839993,8483,2458.4375,0
query,1510356961.1730452,1510356961.3364594,1510356961.1739848,1510356961.3351748,1510356961.1944733,6929,856.125,0
query,1510356961.336632,1510356961.4924235,1510356961.3375807,1510356961.4913175,1510356961.3589814,6111,2413.75,0
query,1510356961.4926054,1510356961.5212672,1510356961.4937603,1510356961.5200179,1510356961.4948535,6105,800.9375,0
query,1510356961.521437,1510356961.5307322,1510356961.5217295,1510356961.5296764,1510356961.5228498,1726,308.8125,0
query,1510356961.5308907,1510356961.5343018,1510356961.531973,1510356961.5335338,1510356961.5330336,2,0.125,0
query,1510356961.534421,1510356962.4946575,1510356961.5349026,1510356962.4932697,1510356961.573668,38818,9250.375,0
query,1510356962.4948614,1510356963.1500509,1510356962.4960318,1510356963.1487415,1510356962.5577495,15094,8717.3125,0
query,1510356963.1502316,1510356964.2555835,1510356963.1512835,1510356964.2542598,1510356963.1895545,26026,14302.4375,0
query,1510356964.2695467,1510356964.2853837,1510356964.2704492,1510356964.2842293,1510356964.2716024,3113,388.0,0
query,1510356964.2855463,1510356964.294873,1510356964.2861056,1510356964.2936063,1510356964.2872033,1222,125.6875,0
query,1510356964.2950552,1510356964.5597157,1510356964.2958434,1510356964.5583646,1510356964.315974,11615,2297.5625,0
query,1510356964.5598865,1510356965.1208603,1510356964.5603924,1510356965.1193917,1510356964.5806878,23031,5127.5625,0
query,1510356965.1210427,1510356965.420543,1510356965.12204,1510356965.4193137,1510356965.1444633,15141,6493.0,0
query,1510356965.420745,1510356965.6253457,1510356965.4216552,1510356965.6241677,1510356965.4416332,8660,2891.0625,0
query,1510356965.6255229,1510356965.8379383,1510356965.6264267,1510356965.8362296,1510356965.6459785,8407,2135.6875,0
query,1510356965.8381338,1510356967.077661,1510356965.838579,1510356967.076186,1510356965.8789527,46701,10162.5,0
query,1510356967.0778427,1510356967.565241,1510356967.0789423,1510356967.5638788,1510356967.0994515,15891,2305.3125,0
query,1510356967.5654464,1510356967.7182655,1510356967.566179,1510356967.7169797,1510356967.5867538,8556,2133.125,0
query,1510356967.7184715,1510356968.802525,1510356967.7188365,1510356968.8011239,1510356967.7597148,35921,8473.75,0
query,1510356968.8027043,1510356968.9513113,1510356968.8036492,1510356968.9500558,1510356968.8254244,6365,1530.5625,0
query,1510356968.9514897,1510356969.1101074,1510356968.9522355,1510356969.10875,1510356968.9725928,8736,2167.0,0
query,1510356969.1103063,1510356969.1138268,1510356969.1114182,1510356969.1130555,1510356969.1124854,2,0.3125,0
query,1510356969.1139803,1510356969.8528717,1510356969.1141968,1510356969.8515217,1510356969.1325,21900,9532.4375,0
query,1510356969.8530536,1510356969.85821,1510356969.8537526,1510356969.8566651,1510356969.8559883,50,15.6875,0
query,1510356969.8583755,1510356971.4317245,1510356969.8590572,1510356971.4303741,1510356969.9234045,37846,16804.25,0
query,1510356971.4319096,1510356971.444032,1510356971.4327128,1510356971.4429545,1510356971.4338048,2074,531.9375,0
query,1510356971.444193,1510356971.4514804,1510356971.4448261,1510356971.4503222,1510356971.4459305,1011,129.75,0
query,1510356971.4516566,1510356971.454467,1510356971.452563,1510356971.4538352,1510356971.4537275,0,0.0,0
query,1510356971.4559894,1510356972.0662699,1510356971.456863,1510356972.0568018,1510356971.478889,21871,7015.4375,0
query,1510356972.0664647,1510356972.2528524,1510356972.067523,1510356972.2516217,1510356972.0886652,8261,3641.875,0
query,1510356972.253042,1510356972.4098053,1510356972.2537916,1510356972.4081182,1510356972.2736754,7280,1414.25,0
query,1510356972.4099996,1510356972.4131346,1510356972.4111114,1510356972.412433,1510356972.4123118,0,0.0,0
query,1510356972.4132524,1510356972.4291666,1510356972.4137232,1510356972.4277916,1510356972.4159575,2728,235.1875,0
query,1510356972.429326,1510356972.9372983,1510356972.4304829,1510356972.935872,1510356972.4708962,15135,3187.125,0
query,1510356972.9374764,1510356972.9522734,1510356972.9383168,1510356972.9513347,1510356972.9394143,2848,203.125,0
query,1510356972.9524298,1510356973.090375,1510356972.9535437,1510356973.0891016,1510356972.9756148,5685,2176.0625,0
query,1510356973.090585,1510356974.024113,1510356973.091812,1510356974.0226731,1510356973.1711338,24266,12476.25,0
query,1510356974.0243402,1510356974.033481,1510356974.0261643,1510356974.0322394,1510356974.0320666,2,0.375,0
query,1510356974.0337803,1510356974.3113723,1510356974.0347896,1510356974.3099723,1510356974.057455,19034,2159.125,0
query,1510356974.3115451,1510356974.6678412,1510356974.3124874,1510356974.666055,1510356974.353836,14778,4297.8125,0
query,1510356974.6681128,1510356974.8672152,1510356974.6687117,1510356974.8651857,1510356974.6886847,9046,2778.9375,0
query,1510356974.8674214,1510356975.1071546,1510356974.8687027,1510356975.1054592,1510356974.8898978,18839,1305.3125,0
query,1510356975.10734,1510356975.111823,1510356975.1080427,1510356975.1107955,1510356975.1101782,13,4.0625,0
query,1510356975.1119843,1510356975.400544,1510356975.1121986,1510356975.3994658,1510356975.1340666,11948,4979.625,0
query,1510356975.4007087,1510356975.4077356,1510356975.4017353,1510356975.4065084,1510356975.4054682,228,78.25,0
query,1510356975.407874,1510356975.4121957,1510356975.4086807,1510356975.4111078,1510356975.4097252,232,63.5625,0
query,1510356975.4123256,1510356975.416653,1510356975.4141614,1510356975.4157228,1510356975.4152517,7,1.5,0
query,1510356975.416779,1510356975.675576,1510356975.4176247,1510356975.6744027,1510356975.4404316,11626,3346.375,0
query,1510356975.6879678,1510356976.0558982,1510356975.6885674,1510356976.0544207,1510356975.709895,16486,2514.125,0
query,1510356976.056115,1510356976.9038167,1510356976.0564175,1510356976.902445,1510356976.0765254,40115,7106.625,0
query,1510356976.9039967,1510356977.1249766,1510356976.905075,1510356977.1238048,1510356976.925329,10312,5150.75,0
query,1510356977.125171,1510356977.4289134,1510356977.1256635,1510356977.4276626,1510356977.1464057,13602,4655.4375,0
query,1510356977.429107,1510356977.4390273,1510356977.4298763,1510356977.4378445,1510356977.430932,1603,303.375,0
query,1510356977.4391768,1510356977.5099747,1510356977.4394588,1510356977.5085883,1510356977.4591563,7438,765.3125,0
query,1510356977.5101418,1510356977.5252225,1510356977.5110111,1510356977.5240664,1510356977.5121515,2927,761.1875,0
query,1510356977.5253773,1510356977.5282316,1510356977.5260565,1510356977.5272644,1510356977.5271614,0,0.0,0
query,1510356977.528338,1510356977.962425,1510356977.5301843,1510356977.9610457,1510356977.5500011,19825,3448.875,0
query,1510356977.9625998,1510356978.087344,1510356977.9630136,1510356978.0858967,1510356977.9881895,8262,753.25,0
query,1510356978.0875127,1510356978.0921562,1510356978.0883718,1510356978.0911856,1510356978.0906725,3,0.4375,0
query,1510356978.0923016,1510356978.1057882,1510356978.0931613,1510356978.1047218,1510356978.0941718,2533,588.125,0
query,1510356978.1059709,1510356978.2674758,1510356978.1063223,1510356978.2663023,1510356978.1258886,6774,3046.6875,0
query,1510356978.2676458,1510356978.273069,1510356978.2686443,1510356978.2719073,1510356978.2697215,411,39.3125,0
query,1510356978.2732062,1510356980.2567248,1510356978.27352,1510356980.2553327,1510356978.350028,40931,14090.875,0
query,1510356980.2569935,1510356980.2636943,1510356980.2577255,1510356980.2624667,1510356980.2589226,591,81.0625,0
query,1510356980.263842,1510356980.829773,1510356980.2646878,1510356980.8283434,1510356980.286574,38634,6517.6875,0
query,1510356980.8299572,1510356981.032452,1510356980.830806,1510356981.0312004,1510356980.850481,7870,2181.8125,0
query,1510356981.0326831,1510356981.1361768,1510356981.033778,1510356981.134851,1510356981.0545554,8152,1488.4375,0
query,1510356981.1363888,1510356981.1821094,1510356981.1374662,1510356981.1807797,1510356981.160401,4975,673.3125,0
query,1510356981.2070673,1510356981.9449434,1510356981.2082162,1510356981.9436576,1510356981.2678685,18089,9415.5625,0
