tables,1510404888.4811292,1510428544.5482605
query,1510429387.036955,1510429387.0437024,1510429387.0371516,1510429387.043174,1510429387.0426433,34,20.5,7
query,1510429387.0437803,1510429387.2332394,1510429387.0438669,1510429387.232487,1510429387.059633,22669,19538.5,16408
query,1510429387.233331,1510429387.241721,1510429387.2335727,1510429387.2411618,1510429387.2404573,89,81.0,73
query,1510429387.241816,1510429388.7845342,1510429387.2419739,1510429388.7831192,1510429387.2829905,45941,45941.0,45941
query,1510429388.7846684,1510429389.9203765,1510429388.7848313,1510429389.9195433,1510429388.829458,49954,32743.5,15533
query,1510429389.9272265,1510429393.183979,1510429389.9275339,1510429393.182664,1510429390.1287217,53771,51396.5,49022
query,1510429393.184101,1510429393.6880338,1510429393.1843936,1510429393.6871493,1510429393.231484,31167,31167.0,31167
query,1510429393.6881227,1510429393.726682,1510429393.6883326,1510429393.7254293,1510429393.6943731,10559,5891.0,1223
query,1510429393.7268271,1510429393.7680953,1510429393.727046,1510429393.767255,1510429393.7343817,10473,9090.5,7708
query,1510429393.7682104,1510429393.7890394,1510429393.7683847,1510429393.788093,1510429393.7741294,3376,2219.0,1062
query,1510429393.7891488,1510429393.8030546,1510429393.7893672,1510429393.8024147,1510429393.8011813,268,177.5,87
query,1510429393.8031406,1510429396.6557148,1510429393.8033013,1510429396.6546311,1510429393.9044497,50443,50443.0,50443
query,1510429396.655827,1510429396.6699574,1510429396.6559377,1510429396.6690323,1510429396.6614566,2301,1989.0,1677
query,1510429396.6701105,1510429397.2895246,1510429396.6702366,1510429397.2884526,1510429396.7201233,47673,32623.5,17574
query,1510429397.2896526,1510429397.3039572,1510429397.2898033,1510429397.303203,1510429397.3024068,41,41.0,41
query,1510429397.304133,1510429397.6878455,1510429397.3044221,1510429397.6869206,1510429397.322971,24243,16957.0,9671
query,1510429397.6879747,1510429399.9818885,1510429397.68808,1510429399.9810028,1510429397.7631652,66906,57531.5,48157
query,1510429399.9820275,1510429400.0361233,1510429399.9823458,1510429400.0350273,1510429399.9921207,11367,6755.0,2143
query,1510429400.036277,1510429400.0645545,1510429400.0363955,1510429400.0638404,1510429400.0420818,2125,2125.0,2125
query,1510429400.064722,1510429401.2155788,1510429400.0650036,1510429401.2144928,1510429400.097888,40481,34763.5,29046
query,1510429401.2156706,1510429402.339553,1510429401.2158651,1510429402.338593,1510429401.2488766,35117,31566.5,28016
query,1510429402.3396451,1510429403.1656733,1510429402.339841,1510429403.164716,1510429402.3828516,38010,29724.0,21438
query,1510429403.1657603,1510429403.9149585,1510429403.1659577,1510429403.9140046,1510429403.2070844,34359,34359.0,34359
query,1510429403.9150639,1510429403.9302304,1510429403.9153137,1510429403.9295158,1510429403.9271615,741,741.0,741
query,1510429403.9303503,1510429403.971269,1510429403.9305665,1510429403.9704573,1510429403.9428184,6903,6903.0,6903
query,1510429403.9780667,1510429404.1762598,1510429403.978196,1510429404.1755795,1510429404.0067658,25275,25275.0,25275
query,1510429404.1763492,1510429404.5762355,1510429404.1764615,1510429404.575426,1510429404.2035367,27970,24784.0,21598
query,1510429404.5763316,1510429404.8779945,1510429404.5766227,1510429404.8766112,1510429404.609331,12898,11590.5,10283
query,1510429404.8781266,1510429404.9135733,1510429404.8783882,1510429404.9124413,1510429404.8890762,5020,2677.0,334
query,1510429404.9137044,1510429404.9271212,1510429404.9139636,1510429404.9262593,1510429404.9245343,272,220.5,169
query,1510429404.927263,1510429404.9403775,1510429404.9273913,1510429404.9395132,1510429404.9377477,282,257.5,233
query,1510429404.9405024,1510429404.9796278,1510429404.94086,1510429404.978803,1510429404.9545834,4691,3120.0,1549
query,1510429404.9797149,1510429406.6639838,1510429404.9799113,1510429406.6630929,1510429405.0987837,42293,42293.0,42293
query,1510429406.6640742,1510429407.7522666,1510429406.6642985,1510429407.7512026,1510429406.7110596,38720,31340.5,23961
query,1510429407.7523556,1510429407.7881765,1510429407.7525578,1510429407.787391,1510429407.7584805,8584,6432.5,4281
query,1510429407.7882688,1510429409.4963706,1510429407.7883644,1510429409.4954581,1510429407.8701882,46305,41818.5,37332
query,1510429409.4964652,1510429409.9558907,1510429409.4967282,1510429409.9547937,1510429409.528103,31606,30125.5,28645
query,1510429409.9559805,1510429409.969781,1510429409.9561872,1510429409.9690676,1510429409.9646776,1381,1173.0,965
query,1510429409.9698923,1510429410.4084055,1510429409.9700365,1510429410.407607,1510429409.9979398,30920,24483.5,18047
query,1510429410.4085045,1510429410.4213994,1510429410.408786,1510429410.421,1510429410.4208107,0,0.0,0
query,1510429410.4214768,1510429411.6760705,1510429410.4216673,1510429411.6747046,1510429410.4796207,58794,58794.0,58794
query,1510429411.6762345,1510429411.6894453,1510429411.6763906,1510429411.6887364,1510429411.6880717,2,2.0,2
query,1510429411.689555,1510429411.705566,1510429411.6896973,1510429411.7046578,1510429411.7022793,420,314.0,208
query,1510429411.7056866,1510429412.8705525,1510429411.7058918,1510429412.869735,1510429411.7965777,44153,41455.0,38757
query,1510429412.8706486,1510429412.8880203,1510429412.8709311,1510429412.8871727,1510429412.8822534,1002,751.0,500
query,1510429412.89523,1510429413.000428,1510429412.8954775,1510429412.9993713,1510429412.9141765,8828,5295.0,1762
query,1510429413.000524,1510429413.2219505,1510429413.0007105,1510429413.2210069,1510429413.0220015,13324,11131.5,8939
query,1510429413.222049,1510429414.0005236,1510429413.222293,1510429413.9991653,1510429413.2430098,38996,33796.0,28596
query,1510429414.0006592,1510429414.4000475,1510429414.0009367,1510429414.399184,1510429414.0328214,31561,17348.5,3136
query,1510429414.4001355,1510429414.4131322,1510429414.4003427,1510429414.4124606,1510429414.412283,84,84.0,84
query,1510429414.4132297,1510429414.4214706,1510429414.4134371,1510429414.4209013,1510429414.4204266,32,32.0,32
query,1510429414.4215477,1510429414.4278328,1510429414.4216948,1510429414.427343,1510429414.426972,1,1.0,1
query,1510429414.4279287,1510429414.4341104,1510429414.4280348,1510429414.433595,1510429414.4331512,4,4.0,4
query,1510429414.4341831,1510429414.458195,1510429414.4342678,1510429414.4576106,1510429414.4408436,6205,4484.0,2763
query,1510429414.4582798,1510429415.024265,1510429414.458485,1510429415.0229304,1510429414.4794414,39561,33104.5,26648
query,1510429415.0243926,1510429415.137022,1510429415.0246084,1510429415.136087,1510429415.0302715,20190,19737.5,19285
query,1510429415.1371415,1510429416.132747,1510429415.1373343,1510429416.131576,1510429415.1666906,39386,32142.5,24899
query,1510429416.1328928,1510429417.3886423,1510429416.1331272,1510429417.3876996,1510429416.1726005,40375,33829.0,27283
query,1510429417.3887343,1510429417.3974373,1510429417.3889692,1510429417.396573,1510429417.3958774,14,14.0,14
query,1510429417.3975358,1510429418.1572504,1510429417.3977206,1510429418.1563258,1510429417.4281714,42774,30956.5,19139
query,1510429418.157355,1510429418.1822572,1510429418.1575506,1510429418.18152,1510429418.1633487,5492,4333.5,3175
query,1510429418.182359,1510429419.2341046,1510429418.182538,1510429419.2332215,1510429418.2268147,41885,39227.0,36569
query,1510429419.234193,1510429419.4341292,1510429419.234389,1510429419.4331074,1510429419.253914,18732,15110.0,11488
query,1510429419.4342184,1510429419.440247,1510429419.434407,1510429419.439946,1510429419.4398317,0,0.0,0
query,1510429419.4403167,1510429419.7186644,1510429419.4404697,1510429419.7177565,1510429419.4663591,22976,13515.0,4054
query,1510429419.7254457,1510429419.7321935,1510429419.7256474,1510429419.7316842,1510429419.7312603,2,2.0,2
query,1510429419.732266,1510429420.7865016,1510429419.73242,1510429420.7851229,1510429419.7870643,39344,39344.0,39344
query,1510429420.7866335,1510429421.8840976,1510429420.786869,1510429421.8829935,1510429420.8433962,37692,33833.0,29974
query,1510429421.8842514,1510429421.9031909,1510429421.8845184,1510429421.902494,1510429421.8917794,3153,2679.5,2206
query,1510429421.903279,1510429421.9095824,1510429421.9034572,1510429421.9092972,1510429421.9091763,0,0.0,0
query,1510429421.9096484,1510429422.22599,1510429421.9097333,1510429422.225232,1510429421.9265833,21402,19654.0,17906
query,1510429422.226119,1510429423.722599,1510429422.2263758,1510429423.721448,1510429422.2563727,46491,34404.0,22317
query,1510429423.7227015,1510429424.2737494,1510429423.7228887,1510429424.2725563,1510429423.7538178,40108,36557.0,33006
query,1510429424.2738705,1510429424.2905068,1510429424.2741265,1510429424.2895947,1510429424.2859151,731,530.0,329
query,1510429424.2906415,1510429424.3568075,1510429424.2908762,1510429424.3558536,1510429424.3028,13105,13105.0,13105
query,1510429424.3569016,1510429424.367364,1510429424.3571064,1510429424.3666947,1510429424.362789,977,977.0,977
query,1510429424.3674529,1510429424.3758075,1510429424.367565,1510429424.375273,1510429424.3731413,250,250.0,250
query,1510429424.375898,1510429424.3823855,1510429424.3759985,1510429424.381954,1510429424.3814838,1,0.5,0
query,1510429424.3824587,1510429425.4203248,1510429424.3826194,1510429425.4191146,1510429424.4137187,38871,32538.5,26206
query,1510429425.4204721,1510429425.6401083,1510429425.4206212,1510429425.6393654,1510429425.4473004,18789,15967.0,13145
query,1510429425.6402295,1510429426.6120632,1510429425.6404836,1510429426.6111856,1510429425.6818125,43783,28979.5,14176
query,1510429426.6122057,1510429426.6188176,1510429426.6124125,1510429426.618286,1510429426.6178563,1,0.5,0
query,1510429426.6188834,1510429426.6272519,1510429426.6190336,1510429426.6267028,1510429426.6243765,764,391.5,19
query,1510429426.6273305,1510429427.8861098,1510429426.6274192,1510429427.8852978,1510429426.6972322,40999,36790.5,32582
query,1510429427.8862064,1510429427.9134018,1510429427.886473,1510429427.9124904,1510429427.8932645,6487,5064.5,3642
query,1510429427.9202464,1510429428.4616737,1510429427.9204884,1510429428.4608185,1510429427.9525495,38371,35849.0,33327
query,1510429428.4617803,1510429428.8637667,1510429428.4619184,1510429428.8627248,1510429428.4940352,34744,34744.0,34744
query,1510429428.863891,1510429428.871879,1510429428.8640444,1510429428.871655,1510429428.8715334,0,0.0,0
query,1510429428.8719518,1510429429.4086487,1510429428.8721735,1510429429.4076657,1510429428.9159176,32846,28750.0,24654
query,1510429429.4087381,1510429429.6220503,1510429429.409001,1510429429.621161,1510429429.4284492,16870,12445.5,8021
query,1510429429.622146,1510429429.6352499,1510429429.6223297,1510429429.634412,1510429429.6281009,513,314.5,116
query,1510429429.6353543,1510429429.9224021,1510429429.6355672,1510429429.921532,1510429429.653646,25060,22105.0,19150
query,1510429429.9225252,1510429429.9380338,1510429429.9227166,1510429429.9373174,1510429429.9285138,2878,2808.0,2738
query,1510429429.9381216,1510429429.9450016,1510429429.938294,1510429429.9444056,1510429429.9438682,10,5.0,0
query,1510429429.9450808,1510429429.9657247,1510429429.9452412,1510429429.964981,1510429429.9507995,4221,3811.5,3402
query,1510429429.965813,1510429431.215582,1510429429.9659114,1510429431.2147515,1510429430.0493572,39306,37973.5,36641
query,1510429431.215682,1510429431.237076,1510429431.2158008,1510429431.2364073,1510429431.2212853,6071,4617.0,3163
query,1510429431.237179,1510429431.2473998,1510429431.237289,1510429431.2468872,1510429431.242665,1035,951.0,867
query,1510429431.2474873,1510429431.4257345,1510429431.247583,1510429431.4246814,1510429431.2677364,17627,17627.0,17627
query,1510429431.425889,1510429432.082194,1510429431.426213,1510429432.0811086,1510429431.459443,24821,13846.5,2872
query,1510429432.0823004,1510429432.4590454,1510429432.0825243,1510429432.4562955,1510429432.1149898,27712,27712.0,27712
query,1510429432.4591458,1510429432.9367826,1510429432.459251,1510429432.9359715,1510429432.5234015,27511,26038.5,24566
query,1510429432.9369345,1510429432.9452026,1510429432.9371977,1510429432.9445705,1510429432.9429407,434,317.0,200
query,1510429432.945289,1510429432.9523191,1510429432.9454489,1510429432.951766,1510429432.9510593,101,88.0,75
query,1510429432.952403,1510429432.959379,1510429432.952564,1510429432.958832,1510429432.9583526,20,20.0,20
query,1510429432.966373,1510429434.3086762,1510429432.9665844,1510429434.3075662,1510429433.0501263,51950,48221.5,44493
query,1510429434.3088157,1510429434.3216832,1510429434.309062,1510429434.3210351,1510429434.314996,2063,1198.0,333
query,1510429434.3217707,1510429434.3541582,1510429434.3219318,1510429434.353349,1510429434.3278024,8951,8951.0,8951
query,1510429434.3542454,1510429434.6405928,1510429434.3543384,1510429434.6397626,1510429434.3829968,23379,12995.5,2612
query,1510429434.6406853,1510429434.6660547,1510429434.6409514,1510429434.6652703,1510429434.6476,5516,5516.0,5516
query,1510429434.6661434,1510429436.1384618,1510429434.6663332,1510429436.1373913,1510429434.7065253,55658,55658.0,55658
query,1510429436.138552,1510429436.8445265,1510429436.1386518,1510429436.8436255,1510429436.167076,36197,32918.5,29640
query,1510429436.8446465,1510429436.8660269,1510429436.844938,1510429436.8652337,1510429436.8506255,2947,2947.0,2947
query,1510429436.8661308,1510429436.8819542,1510429436.866329,1510429436.8810692,1510429436.8783042,1084,1084.0,1084
query,1510429436.8820546,1510429437.2065027,1510429436.8822567,1510429437.2053876,1510429436.9138575,25565,25565.0,25565
query,1510429437.2065902,1510429437.2204306,1510429437.2066905,1510429437.219857,1510429437.2123795,3011,2371.5,1732
query,1510429437.2205188,1510429437.228887,1510429437.2206361,1510429437.228352,1510429437.2275512,360,360.0,360
query,1510429437.22898,1510429439.2714486,1510429437.229087,1510429439.2706356,1510429437.3494194,67006,48548.0,30090
query,1510429439.2715473,1510429440.9523277,1510429439.2717998,1510429440.9512427,1510429439.3411744,54843,48803.0,42763
query,1510429440.952416,1510429440.9609094,1510429440.9525216,1510429440.9606657,1510429440.9605577,0,0.0,0
query,1510429440.9609802,1510429441.26227,1510429440.961068,1510429441.2614527,1510429440.9973526,24155,18136.5,12118
query,1510429441.2624097,1510429444.811234,1510429441.2627158,1510429444.8101614,1510429441.3848436,67078,58859.0,50640
query,1510429444.8113225,1510429444.918255,1510429444.8115258,1510429444.917311,1510429444.840738,25462,15076.5,4691
query,1510429444.9184012,1510429447.3081534,1510429444.9185185,1510429447.3073034,1510429444.9920475,75432,70538.0,65644
query,1510429447.3082929,1510429447.5446794,1510429447.3085687,1510429447.543804,1510429447.3279507,22524,15599.0,8674
query,1510429447.5517848,1510429448.5828357,1510429447.5518901,1510429448.5820494,1510429447.594888,42709,40428.5,38148
query,1510429448.5829322,1510429448.5919085,1510429448.5830517,1510429448.591411,1510429448.5909586,12,12.0,12
query,1510429448.5919883,1510429448.6808763,1510429448.592159,1510429448.6798387,1510429448.6000137,17219,17219.0,17219
query,1510429448.6809802,1510429448.6953547,1510429448.681158,1510429448.6946697,1510429448.6872623,2552,1329.0,106
query,1510429448.6954386,1510429448.707051,1510429448.6956072,1510429448.7064567,1510429448.7015793,1788,1788.0,1788
query,1510429448.707135,1510429448.9196222,1510429448.7072246,1510429448.9189441,1510429448.7260242,16990,16990.0,16990
query,1510429448.919713,1510429452.63598,1510429448.9198458,1510429452.6351438,1510429449.0105968,87347,70278.0,53209
query,1510429452.636077,1510429453.3862603,1510429452.6362069,1510429453.3854382,1510429452.6656296,57339,41382.0,25425
query,1510429453.3863735,1510429454.8266888,1510429453.3866384,1510429454.8256283,1510429453.4184766,51468,51147.5,50827
query,1510429454.826777,1510429454.9379985,1510429454.826875,1510429454.9373388,1510429454.8452232,13661,9167.5,4674
query,1510429454.9380884,1510429455.8850987,1510429454.938313,1510429455.8840027,1510429454.980874,36124,29512.0,22900
query,1510429455.8852086,1510429455.8926477,1510429455.88531,1510429455.892015,1510429455.8906963,345,290.5,236
