tables,1510324084.0721164,1510339064.5942085
query,1510339692.6748898,1510339692.783989,1510339692.675181,1510339692.7831838,1510339692.6890094,11179,6256.75,1670
query,1510339692.7840805,1510339692.9217448,1510339692.7842877,1510339692.9207036,1510339692.818971,11814,9836.25,7543
query,1510339692.9218948,1510339694.704763,1510339692.9222116,1510339694.703833,1510339693.0253582,46565,32324.0,19403
query,1510339694.7048984,1510339694.9733965,1510339694.7052808,1510339694.9724965,1510339694.7298145,29523,13289.0,5402
query,1510339694.9734905,1510339695.2007127,1510339694.9736986,1510339695.1995761,1510339694.999652,19946,10296.25,5295
query,1510339695.20089,1510339697.4331458,1510339695.2011695,1510339697.4321373,1510339695.294306,52187,42818.25,33016
query,1510339697.4332585,1510339697.7481024,1510339697.4336116,1510339697.7472575,1510339697.455281,23872,13763.0,6629
query,1510339697.7482152,1510339698.3633814,1510339697.7484813,1510339698.3621895,1510339697.810256,41789,31995.25,19408
query,1510339698.3635213,1510339699.4377973,1510339698.3637917,1510339699.4364367,1510339698.4050813,34702,25532.5,15907
query,1510339699.4379404,1510339700.885062,1510339699.4382262,1510339700.8840954,1510339699.5298533,47895,25847.75,16418
query,1510339700.8852046,1510339700.902855,1510339700.8854976,1510339700.9020684,1510339700.8896825,3673,3174.75,1754
query,1510339700.90296,1510339700.915439,1510339700.9031663,1510339700.9147675,1510339700.908353,1579,703.75,243
query,1510339700.9275284,1510339700.935949,1510339700.9278271,1510339700.9353302,1510339700.9336812,306,157.5,9
query,1510339700.9360511,1510339701.2924485,1510339700.936295,1510339701.2916043,1510339700.970322,27749,20643.5,12548
query,1510339701.2925413,1510339701.3011444,1510339701.2928123,1510339701.300513,1510339701.298153,481,352.0,159
query,1510339701.3012426,1510339701.7409368,1510339701.301525,1510339701.7397382,1510339701.3580453,27849,20099.25,15034
query,1510339701.7410817,1510339702.0517917,1510339701.7413747,1510339702.0507708,1510339701.78365,17462,14111.5,7289
query,1510339702.051934,1510339702.057736,1510339702.0522132,1510339702.0568447,1510339702.0561306,707,437.75,25
query,1510339702.0578663,1510339702.3984118,1510339702.0581613,1510339702.397307,1510339702.100527,24636,16353.25,2570
query,1510339702.398575,1510339702.4269724,1510339702.3989215,1510339702.4259896,1510339702.402203,6848,4690.5,3526
query,1510339702.427126,1510339702.8513465,1510339702.4275367,1510339702.8504183,1510339702.441623,25343,17439.5,10845
query,1510339702.8514824,1510339703.8083563,1510339702.8517742,1510339703.8074696,1510339702.9131758,36617,26936.5,16848
query,1510339703.8097382,1510339703.82539,1510339703.810025,1510339703.8247166,1510339703.8157487,3402,1665.5,185
query,1510339703.8254805,1510339705.5685449,1510339703.8257437,1510339705.5676444,1510339703.9205298,55295,42234.5,29996
query,1510339705.5686395,1510339705.5985894,1510339705.5689502,1510339705.5975728,1510339705.5742242,5673,2612.25,946
query,1510339705.5987504,1510339705.607614,1510339705.599047,1510339705.6070337,1510339705.606354,89,65.25,36
query,1510339705.607701,1510339706.2291288,1510339705.6078641,1510339706.2282097,1510339705.668502,29774,21675.75,13844
query,1510339706.2292297,1510339706.8827007,1510339706.229633,1510339706.8815029,1510339706.2928116,31595,17970.25,9205
query,1510339706.8828728,1510339707.3070278,1510339706.883229,1510339707.306102,1510339706.924488,30110,24332.25,13317
query,1510339707.3071208,1510339707.64177,1510339707.3073828,1510339707.6408837,1510339707.354242,21972,16149.5,8867
query,1510339707.6418893,1510339708.0003538,1510339707.6421971,1510339707.9994829,1510339707.6692061,36980,13410.5,4521
query,1510339708.0004456,1510339708.0061355,1510339708.0006976,1510339708.0056052,1510339708.0050213,6,3.5,0
query,1510339708.012823,1510339708.0171795,1510339708.0130365,1510339708.0168793,1510339708.016748,0,0.0,0
query,1510339708.0172458,1510339708.0214162,1510339708.017454,1510339708.021183,1510339708.021072,0,0.0,0
query,1510339708.0214782,1510339708.3791082,1510339708.021706,1510339708.378254,1510339708.0536866,32770,16706.75,4313
query,1510339708.3792007,1510339708.3838243,1510339708.3795273,1510339708.3835692,1510339708.3834229,0,0.0,0
query,1510339708.3839123,1510339708.4024644,1510339708.3840902,1510339708.401635,1510339708.3881984,3085,1397.25,617
query,1510339708.4025848,1510339708.4070652,1510339708.4028091,1510339708.406653,1510339708.4065378,0,0.0,0
query,1510339708.4071522,1510339708.6258986,1510339708.4074497,1510339708.6250684,1510339708.4284058,16577,11327.25,5295
query,1510339708.6259923,1510339708.629249,1510339708.6262593,1510339708.628685,1510339708.6282222,12,8.75,3
query,1510339708.6293294,1510339709.8173583,1510339708.6294744,1510339709.8164046,1510339708.6730702,44714,37635.0,32324
query,1510339709.8174534,1510339710.3793807,1510339709.8177807,1510339710.3785152,1510339709.863335,24873,19390.0,16625
query,1510339710.3794749,1510339710.4890494,1510339710.3797991,1510339710.4881468,1510339710.3929029,9725,6295.5,4176
query,1510339710.4891427,1510339710.6521318,1510339710.4894164,1510339710.6513393,1510339710.501512,14075,9306.5,4015
query,1510339710.6522546,1510339710.7559202,1510339710.6524758,1510339710.7551856,1510339710.6710324,13723,8900.75,2593
query,1510339710.7560093,1510339710.7681587,1510339710.7563052,1510339710.7673318,1510339710.7583883,3294,1083.25,202
query,1510339710.768281,1510339711.341791,1510339710.7685285,1510339711.3409207,1510339710.8097525,26358,19064.75,14909
query,1510339711.3418913,1510339711.365388,1510339711.34219,1510339711.3644817,1510339711.3475792,5950,3169.25,859
query,1510339711.3655317,1510339713.9612982,1510339711.3659074,1510339713.959961,1510339711.4620085,68961,45953.5,24910
query,1510339713.9614575,1510339713.9689465,1510339713.9619029,1510339713.9675047,1510339713.967357,0,0.0,0
query,1510339713.969025,1510339713.9810014,1510339713.9692695,1510339713.9803915,1510339713.9747756,1177,609.5,304
query,1510339713.9810872,1510339714.0677931,1510339713.981333,1510339714.0670302,1510339713.9946415,12373,6753.0,1374
query,1510339714.0745018,1510339714.149644,1510339714.0748365,1510339714.148422,1510339714.0976303,11911,3116.25,16
query,1510339714.1497486,1510339714.5333812,1510339714.1500437,1510339714.5322523,1510339714.17357,17840,7210.0,2803
query,1510339714.5335078,1510339715.3999975,1510339714.5338898,1510339715.398894,1510339714.5997794,27847,21880.75,15691
query,1510339715.4001384,1510339715.4059105,1510339715.4003918,1510339715.4055343,1510339715.4054182,0,0.0,0
query,1510339715.4060013,1510339716.1564653,1510339715.4061973,1510339716.1555622,1510339715.4565814,34193,23987.75,15450
query,1510339716.1565583,1510339716.7321613,1510339716.1569173,1510339716.7310116,1510339716.2004077,43671,25897.5,7182
query,1510339716.7322884,1510339716.9655812,1510339716.7326698,1510339716.9646506,1510339716.7579405,13724,11636.0,8046
query,1510339716.965691,1510339716.9812677,1510339716.9659503,1510339716.9806077,1510339716.9707036,2525,1777.0,849
query,1510339716.9813683,1510339718.1285174,1510339716.9815402,1510339718.127699,1510339717.1642709,8216,7361.0,6301
query,1510339718.1286147,1510339719.4655428,1510339718.128942,1510339719.464346,1510339718.16145,53247,35432.0,25282
query,1510339719.4657204,1510339719.546436,1510339719.465996,1510339719.5457876,1510339719.4858627,5852,3615.25,2470
query,1510339719.5465393,1510339720.6101058,1510339719.5467298,1510339720.6091576,1510339719.6404495,46539,30316.5,19637
query,1510339720.610207,1510339720.9028633,1510339720.6105175,1510339720.9017138,1510339720.6391046,18055,14112.5,9051
query,1510339720.9030037,1510339721.9658754,1510339720.9032896,1510339721.9645674,1510339720.9543924,37923,23260.5,16819
query,1510339721.9660327,1510339722.063586,1510339721.966515,1510339722.0627556,1510339721.9925225,8400,4156.75,703
query,1510339722.0636778,1510339722.1441543,1510339722.0639474,1510339722.143394,1510339722.0882745,11096,3931.5,843
query,1510339722.1442459,1510339722.457959,1510339722.1445043,1510339722.4569771,1510339722.1669118,26606,8605.25,1401
query,1510339722.458099,1510339722.474406,1510339722.45836,1510339722.4735892,1510339722.46359,2437,1629.75,791
query,1510339722.474529,1510339723.0510724,1510339722.4747772,1510339723.05024,1510339722.5393622,27209,14719.0,6656
query,1510339723.0511827,1510339723.1579986,1510339723.05154,1510339723.1571233,1510339723.074459,15761,4094.25,29
query,1510339723.1647067,1510339723.605764,1510339723.1649587,1510339723.6048875,1510339723.1974885,29235,24069.5,16987
query,1510339723.6058593,1510339724.2427692,1510339723.6060538,1510339724.2418976,1510339723.6733246,31228,19772.0,11984
query,1510339724.2428672,1510339724.306308,1510339724.243167,1510339724.3053458,1510339724.2559876,6509,4653.0,3289
query,1510339724.306434,1510339724.5718791,1510339724.3067913,1510339724.5710227,1510339724.3340836,14804,8554.0,6214
query,1510339724.5719857,1510339724.8268423,1510339724.572243,1510339724.8258018,1510339724.6021674,17803,15352.0,13556
query,1510339724.8269706,1510339724.8324218,1510339724.8273365,1510339724.8317842,1510339724.8312,4,1.75,0
query,1510339724.832527,1510339724.951754,1510339724.8327572,1510339724.9509935,1510339724.84541,14832,4053.25,321
query,1510339724.9518483,1510339724.958348,1510339724.9521089,1510339724.957858,1510339724.9572887,2,1.25,1
query,1510339724.958421,1510339724.9641392,1510339724.9585936,1510339724.9636228,1510339724.961998,7,4.0,0
query,1510339724.9642181,1510339724.967334,1510339724.9644477,1510339724.9668653,1510339724.9663754,42,10.5,0
query,1510339724.9674237,1510339727.8620374,1510339724.9676392,1510339727.8611236,1510339725.0638094,65742,46403.5,27523
query,1510339727.8621507,1510339727.867529,1510339727.8624716,1510339727.8669508,1510339727.866408,327,176.25,9
query,1510339727.8676143,1510339727.8737974,1510339727.867829,1510339727.8732526,1510339727.8727534,22,14.75,3
query,1510339727.8738883,1510339728.5323026,1510339727.8741078,1510339728.531151,1510339727.921657,22702,13593.25,3380
query,1510339728.5324564,1510339729.3123102,1510339728.5327077,1510339729.3114464,1510339728.6373608,30114,24691.75,15629
query,1510339729.312422,1510339729.46026,1510339729.3128242,1510339729.4594147,1510339729.3352046,8446,5843.0,2339
query,1510339729.4603703,1510339729.4692461,1510339729.460623,1510339729.4683406,1510339729.4638994,1326,795.75,423
query,1510339729.4693775,1510339729.4754298,1510339729.4697766,1510339729.4748585,1510339729.4737737,259,179.75,13
query,1510339729.4755125,1510339730.0180895,1510339729.4756873,1510339730.017226,1510339729.5119793,33333,20094.5,3730
query,1510339730.0181842,1510339730.4170127,1510339730.0185797,1510339730.4161432,1510339730.061658,24829,15110.5,7581
query,1510339730.4237974,1510339730.815149,1510339730.4240987,1510339730.8142824,1510339730.4523654,23346,15741.25,11340
query,1510339730.81526,1510339731.6290612,1510339730.8154857,1510339731.6281152,1510339730.865133,37820,31394.0,12948
query,1510339731.6291728,1510339731.7154577,1510339731.6293576,1510339731.714478,1510339731.644667,8704,4158.0,398
query,1510339731.715586,1510339733.5170197,1510339731.7159655,1510339733.515657,1510339731.7860672,53949,38070.25,26546
query,1510339733.5171628,1510339733.737372,1510339733.5187976,1510339733.7362494,1510339733.5306861,17596,7056.75,2704
query,1510339733.7375166,1510339733.7431,1510339733.7377858,1510339733.7423303,1510339733.7416496,1,0.75,0
query,1510339733.7432032,1510339734.1960766,1510339733.743528,1510339734.1949975,1510339733.790162,17641,13141.5,8389
query,1510339734.1962059,1510339734.2088678,1510339734.1965687,1510339734.2081141,1510339734.2003376,1835,1209.5,611
query,1510339734.2089918,1510339734.2330582,1510339734.209338,1510339734.2320554,1510339734.2134502,4132,2437.5,257
query,1510339734.2331924,1510339734.3056517,1510339734.233461,1510339734.3046086,1510339734.2485905,7135,4432.5,1509
query,1510339734.3057795,1510339734.545458,1510339734.3061857,1510339734.5443153,1510339734.3316505,13119,8584.5,3890
query,1510339734.5457888,1510339734.771674,1510339734.5462003,1510339734.7705245,1510339734.5689707,8132,5451.75,3272
query,1510339734.7718499,1510339734.7848082,1510339734.7721133,1510339734.783791,1510339734.7760558,1824,907.25,270
query,1510339734.7849913,1510339735.0531614,1510339734.7852914,1510339735.0518713,1510339734.814721,17958,8570.0,3818
query,1510339735.053322,1510339735.455216,1510339735.0537848,1510339735.4540234,1510339735.0777426,23777,8077.75,873
query,1510339735.455347,1510339735.4699912,1510339735.4557772,1510339735.4690087,1510339735.461317,2070,1582.5,544
query,1510339735.4701834,1510339735.4755013,1510339735.4705124,1510339735.4747307,1510339735.4741096,9,2.25,0
query,1510339735.475622,1510339736.9338112,1510339735.475999,1510339736.932532,1510339735.5809205,51264,27316.75,13789
query,1510339736.933995,1510339738.366679,1510339736.9342782,1510339738.3657982,1510339737.0278707,39189,28653.75,19641
query,1510339738.3667789,1510339740.89804,1510339738.3670776,1510339740.8967688,1510339738.5098224,51838,32812.25,21530
query,1510339740.9110723,1510339740.9554074,1510339740.911417,1510339740.9544706,1510339740.926408,7507,4529.0,1304
query,1510339740.9555557,1510339740.96489,1510339740.955812,1510339740.9639087,1510339740.9597397,976,341.5,76
query,1510339740.9650025,1510339741.2865264,1510339740.9653509,1510339741.285333,1510339741.0084229,22566,13440.0,4554
query,1510339741.2866685,1510339741.8757036,1510339741.2869418,1510339741.874424,1510339741.309524,48119,19884.5,6361
query,1510339741.8758447,1510339742.9237926,1510339741.876329,1510339742.922563,1510339741.9506257,39152,21852.5,7232
query,1510339742.9239557,1510339743.8869061,1510339742.9243891,1510339743.8846247,1510339742.9874346,32986,19341.5,12584
query,1510339743.887024,1510339744.221552,1510339743.8873582,1510339744.2206857,1510339743.9305503,12998,7130.25,3521
query,1510339744.221689,1510339745.2721558,1510339744.2220614,1510339745.2712388,1510339744.305964,32683,20770.5,11568
query,1510339745.2722476,1510339745.7043371,1510339745.2725585,1510339745.7034507,1510339745.2977169,23196,12305.75,7990
query,1510339745.704431,1510339745.921687,1510339745.7046456,1510339745.9207582,1510339745.7367616,15493,9143.75,4994
query,1510339745.9218388,1510339747.0658302,1510339745.9222453,1510339747.0648046,1510339745.988496,47749,35897.25,22327
query,1510339747.0659993,1510339747.1920667,1510339747.066354,1510339747.1912217,1510339747.0917356,5638,4662.5,3074
query,1510339747.1921618,1510339747.2414563,1510339747.1924446,1510339747.2406116,1510339747.199086,9183,5221.5,1310
query,1510339747.2415733,1510339747.2467446,1510339747.241882,1510339747.2461784,1510339747.2455983,2,0.5,0
query,1510339747.2468498,1510339748.0382526,1510339747.2470148,1510339748.0371847,1510339747.3172667,31833,23831.5,18432
query,1510339748.038375,1510339748.0440898,1510339748.0387084,1510339748.0435176,1510339748.042598,103,73.25,44
query,1510339748.0441835,1510339750.4276328,1510339748.0443988,1510339750.4266374,1510339748.1125684,53555,44527.75,34216
query,1510339750.427741,1510339750.440266,1510339750.4280288,1510339750.4396706,1510339750.43325,2052,1666.5,1231
query,1510339750.440354,1510339750.4465108,1510339750.4405956,1510339750.4459443,1510339750.445296,101,80.25,28
query,1510339750.4466152,1510339750.4512737,1510339750.446876,1510339750.4509172,1510339750.4507866,0,0.0,0
query,1510339750.4528234,1510339751.8108726,1510339750.453091,1510339751.8097103,1510339750.5322223,52764,30461.5,19489
query,1510339751.8110003,1510339752.4264183,1510339751.8114192,1510339752.4252498,1510339751.8625996,43543,22635.0,10164
query,1510339752.4265907,1510339753.085356,1510339752.4268787,1510339753.0841644,1510339752.4503412,34444,11251.5,1784
query,1510339753.085505,1510339753.0916517,1510339753.0858119,1510339753.0912488,1510339753.091115,0,0.0,0
query,1510339753.0917583,1510339753.1763525,1510339753.0921211,1510339753.175271,1510339753.1170971,4402,1294.75,89
