tables,1512853486.2139847,1512896352.7031198
query,1512897198.0113385,1512897198.0228443,1512897198.0113585,1512897198.022605,1512897198.0194764,1259,1259.0,1259
query,1512897198.0301015,1512897198.0386055,1512897198.0301068,1512897198.038367,1512897198.0372744,368,368.0,368
query,1512897198.0386612,1512897199.1822133,1512897198.038665,1512897199.1817973,1512897198.1363237,49564,49564.0,49564
query,1512897199.1823382,1512897199.1935697,1512897199.1823432,1512897199.1932416,1512897199.190877,763,763.0,763
query,1512897199.1936665,1512897199.5481908,1512897199.193671,1512897199.5478048,1512897199.234465,38569,38569.0,38569
query,1512897199.5482738,1512897199.7115242,1512897199.5482788,1512897199.7111523,1512897199.5757537,21156,21156.0,21156
query,1512897199.711607,1512897199.7217267,1512897199.7116117,1512897199.7214339,1512897199.7197697,571,571.0,571
query,1512897199.7217853,1512897200.172145,1512897199.7217896,1512897200.1718035,1512897199.7821395,42521,42521.0,42521
query,1512897200.1722653,1512897200.3950143,1512897200.1722844,1512897200.394714,1512897200.1996007,11041,11041.0,11041
query,1512897200.3951654,1512897201.222378,1512897200.395171,1512897201.2218752,1512897200.4815612,55114,55114.0,55114
query,1512897201.2225327,1512897201.978121,1512897201.2225373,1512897201.9776883,1512897201.2805896,42430,42430.0,42430
query,1512897201.9782047,1512897201.9934134,1512897201.9782095,1512897201.9930756,1512897201.9863646,2877,2877.0,2877
query,1512897201.993465,1512897203.93696,1512897201.9934685,1512897203.936383,1512897202.1559668,67619,67619.0,67619
query,1512897203.9370503,1512897204.0546203,1512897203.9370556,1512897204.0542593,1512897203.964553,19376,19376.0,19376
query,1512897204.0547028,1512897204.0641196,1512897204.054708,1512897204.0638478,1512897204.0621967,567,567.0,567
query,1512897204.0641928,1512897204.7882419,1512897204.0641975,1512897204.7877498,1512897204.1186883,41527,41527.0,41527
query,1512897204.7883255,1512897205.5223775,1512897204.788331,1512897205.5219195,1512897204.8723252,42804,42804.0,42804
query,1512897205.522467,1512897206.4165165,1512897205.522472,1512897206.4159877,1512897205.5869133,58879,58879.0,58879
query,1512897206.4166017,1512897207.049824,1512897206.416607,1512897207.0494037,1512897206.4934945,32145,32145.0,32145
query,1512897207.04991,1512897207.1410062,1512897207.0499153,1512897207.1405783,1512897207.0670934,17886,17886.0,17886
query,1512897207.1411197,1512897207.1495006,1512897207.141125,1512897207.149211,1512897207.148799,40,40.0,40
query,1512897207.1566126,1512897207.1642952,1512897207.1566176,1512897207.1640363,1512897207.1637774,3,3.0,3
query,1512897207.1643486,1512897207.1714401,1512897207.1643527,1512897207.1714067,1512897207.1713622,0,0.0,0
query,1512897207.1714787,1512897207.3264031,1512897207.1714818,1512897207.326049,1512897207.1983747,21249,21249.0,21249
query,1512897207.3265357,1512897207.3339334,1512897207.3265405,1512897207.3338926,1512897207.3338027,0,0.0,0
query,1512897207.3339818,1512897207.3542223,1512897207.3339853,1512897207.3539069,1512897207.3415046,4783,4783.0,4783
query,1512897207.3542855,1512897207.361272,1512897207.3542898,1512897207.3612347,1512897207.3611877,0,0.0,0
query,1512897207.3613129,1512897208.1723552,1512897207.3613167,1512897208.171808,1512897207.4440875,52952,52952.0,52952
query,1512897208.1724348,1512897208.1809676,1512897208.1724393,1512897208.1806996,1512897208.180283,29,29.0,29
query,1512897208.1810277,1512897210.2663956,1512897208.1810317,1512897210.2657142,1512897208.3078704,69600,69600.0,69600
query,1512897210.2664745,1512897211.179069,1512897210.2664793,1512897211.1786184,1512897210.3730528,34160,34160.0,34160
query,1512897211.1791487,1512897211.2237482,1512897211.1791534,1512897211.22342,1512897211.1869385,13113,13113.0,13113
query,1512897211.2238283,1512897211.5288236,1512897211.223834,1512897211.5284102,1512897211.2599103,21903,21903.0,21903
query,1512897211.5289245,1512897211.76645,1512897211.5289297,1512897211.766083,1512897211.5671275,22945,22945.0,22945
query,1512897211.766537,1512897211.7846572,1512897211.766542,1512897211.7843635,1512897211.7742739,4322,4322.0,4322
query,1512897211.7847366,1512897213.212788,1512897211.784741,1512897213.212269,1512897211.9094982,46513,46513.0,46513
query,1512897213.2128947,1512897213.3450103,1512897213.2129009,1512897213.3446164,1512897213.2403333,18873,18873.0,18873
query,1512897213.3450966,1512897215.4154055,1512897213.3451018,1512897215.4148345,1512897213.5165365,65593,65593.0,65593
query,1512897215.415518,1512897215.423044,1512897215.4155233,1512897215.4230027,1512897215.42293,0,0.0,0
query,1512897215.423094,1512897215.4462743,1512897215.423098,1512897215.4459772,1512897215.4303026,6160,6160.0,6160
query,1512897215.446345,1512897215.5117564,1512897215.4463499,1512897215.5114114,1512897215.463733,11717,11717.0,11717
query,1512897215.5187953,1512897215.5279436,1512897215.5188005,1512897215.527591,1512897215.5263755,358,358.0,358
query,1512897215.528026,1512897215.668968,1512897215.5280309,1512897215.6685538,1512897215.5455687,14555,14555.0,14555
query,1512897215.6690664,1512897216.5253828,1512897215.6690717,1512897216.5248837,1512897215.7441308,33613,33613.0,33613
query,1512897216.525471,1512897216.5332124,1512897216.5254767,1512897216.5331693,1512897216.5330882,0,0.0,0
query,1512897216.5332658,1512897217.494931,1512897216.53327,1512897217.4944808,1512897216.6082609,58455,58455.0,58455
query,1512897217.4950469,1512897217.8766766,1512897217.4950519,1512897217.8762865,1512897217.531168,35909,35909.0,35909
query,1512897217.8767571,1512897218.3942902,1512897217.8767617,1512897218.3938267,1512897217.9211645,42854,42854.0,42854
query,1512897218.394375,1512897218.4184237,1512897218.39438,1512897218.4181116,1512897218.4023473,7233,7233.0,7233
query,1512897218.4185078,1512897220.6225781,1512897218.418513,1512897220.6221592,1512897218.807921,8648,8648.0,8648
query,1512897220.6226618,1512897223.5761724,1512897220.6226668,1512897223.5756145,1512897220.8311286,66252,66252.0,66252
query,1512897223.5762548,1512897223.675729,1512897223.5762599,1512897223.6753795,1512897223.5937443,16065,16065.0,16065
query,1512897223.675814,1512897224.4797487,1512897223.6758187,1512897224.4792483,1512897223.7599306,44702,44702.0,44702
query,1512897224.4798295,1512897225.0281215,1512897224.4798343,1512897225.0277104,1512897224.5360782,27193,27193.0,27193
query,1512897225.0282655,1512897226.8983717,1512897225.0282705,1512897226.8978403,1512897225.1710267,50640,50640.0,50640
query,1512897226.8984828,1512897226.9127393,1512897226.8984873,1512897226.9124818,1512897226.9063559,2641,2641.0,2641
query,1512897226.91283,1512897226.996184,1512897226.9128504,1512897226.995709,1512897226.9319777,7636,7636.0,7636
query,1512897226.9963121,1512897227.170515,1512897226.9963188,1512897227.1701694,1512897227.0170765,22105,22105.0,22105
query,1512897227.170629,1512897227.1948292,1512897227.1706343,1512897227.1945052,1512897227.1791768,5705,5705.0,5705
query,1512897227.1949384,1512897227.880941,1512897227.1949427,1512897227.8804796,1512897227.2622857,32673,32673.0,32673
query,1512897227.881037,1512897227.8907502,1512897227.8810418,1512897227.890484,1512897227.8895085,252,252.0,252
query,1512897227.898067,1512897229.0158646,1512897227.898072,1512897229.0153944,1512897228.0041707,43289,43289.0,43289
query,1512897229.0159492,1512897230.7524545,1512897229.0159545,1512897230.7519279,1512897229.1485672,55097,55097.0,55097
query,1512897230.7525547,1512897230.810265,1512897230.7525601,1512897230.8099885,1512897230.769867,6862,6862.0,6862
query,1512897230.8103793,1512897230.940886,1512897230.8103845,1512897230.9404914,1512897230.8275864,15715,15715.0,15715
query,1512897230.9409723,1512897231.7589984,1512897230.9409773,1512897231.7584379,1512897231.0350537,47474,47474.0,47474
query,1512897231.759101,1512897231.7674994,1512897231.7591066,1512897231.7672434,1512897231.7668502,20,20.0,20
query,1512897231.7675705,1512897231.8427877,1512897231.7675753,1512897231.842424,1512897231.7857137,9194,9194.0,9194
query,1512897231.8428717,1512897231.8517087,1512897231.8428771,1512897231.8514254,1512897231.8510947,2,2.0,2
query,1512897231.8517673,1512897231.8606908,1512897231.8517723,1512897231.8603806,1512897231.859969,40,40.0,40
query,1512897231.8607588,1512897231.8687992,1512897231.8607643,1512897231.8685436,1512897231.868247,6,6.0,6
query,1512897231.8688757,1512897233.925118,1512897231.8688805,1512897233.9244223,1512897232.0488327,55044,55044.0,55044
query,1512897233.9252,1512897233.934774,1512897233.9252048,1512897233.9345076,1512897233.9330351,489,489.0,489
query,1512897233.9348397,1512897233.942817,1512897233.9348443,1512897233.9425294,1512897233.942125,49,49.0,49
query,1512897233.9428935,1512897234.3775196,1512897233.9428978,1512897234.377086,1512897233.9999135,29483,29483.0,29483
query,1512897234.3776002,1512897236.0167968,1512897234.3776052,1512897236.0162764,1512897234.535599,42169,42169.0,42169
query,1512897236.0168872,1512897236.1251235,1512897236.0168924,1512897236.1247363,1512897236.0342698,14770,14770.0,14770
query,1512897236.1252096,1512897236.147129,1512897236.1252143,1512897236.1467917,1512897236.1333969,5494,5494.0,5494
query,1512897236.1472235,1512897236.1568913,1512897236.1472285,1512897236.15658,1512897236.1548064,423,423.0,423
query,1512897236.156963,1512897237.4173484,1512897236.156968,1512897237.41689,1512897236.252781,46209,46209.0,46209
query,1512897237.417436,1512897238.0438118,1512897237.417441,1512897238.0433247,1512897237.4853039,39667,39667.0,39667
query,1512897238.0508955,1512897239.110922,1512897238.0509017,1512897239.1104531,1512897238.1532843,52974,52974.0,52974
query,1512897239.1110225,1512897240.4854429,1512897239.111027,1512897240.4849217,1512897239.2324,64997,64997.0,64997
query,1512897240.4855323,1512897240.882135,1512897240.4855378,1512897240.8816636,1512897240.5404575,41589,41589.0,41589
query,1512897240.8822198,1512897242.4410605,1512897240.8822253,1512897242.4404767,1512897241.017128,65382,65382.0,65382
query,1512897242.441169,1512897242.5700645,1512897242.441174,1512897242.569701,1512897242.4584732,16050,16050.0,16050
query,1512897242.570145,1512897242.577439,1512897242.57015,1512897242.5773983,1512897242.5773277,0,0.0,0
query,1512897242.5774856,1512897242.9775739,1512897242.5774894,1512897242.9772418,1512897242.6212966,24220,24220.0,24220
query,1512897242.977696,1512897242.9960444,1512897242.977701,1512897242.9957187,1512897242.9856734,2978,2978.0,2978
query,1512897242.996144,1512897243.0773134,1512897242.9961488,1512897243.076986,1512897243.0135493,10933,10933.0,10933
query,1512897243.0773962,1512897243.2224078,1512897243.077401,1512897243.222055,1512897243.1050093,15640,15640.0,15640
query,1512897243.2224872,1512897243.4962816,1512897243.222492,1512897243.4958525,1512897243.2689037,24486,24486.0,24486
query,1512897243.496408,1512897243.595183,1512897243.4964125,1512897243.5948336,1512897243.513765,12924,12924.0,12924
query,1512897243.595279,1512897243.612584,1512897243.5952837,1512897243.61231,1512897243.6033742,3807,3807.0,3807
query,1512897243.6126537,1512897243.8733797,1512897243.612658,1512897243.8730273,1512897243.6506958,23457,23457.0,23457
query,1512897243.8734655,1512897244.0075383,1512897243.8734708,1512897244.0071955,1512897243.9008214,18537,18537.0,18537
query,1512897244.007639,1512897244.0267017,1512897244.0076437,1512897244.0263703,1512897244.0155604,4064,4064.0,4064
query,1512897244.0267985,1512897244.0340827,1512897244.0268028,1512897244.0340261,1512897244.0339344,0,0.0,0
query,1512897244.034124,1512897244.8937666,1512897244.0341275,1512897244.8932545,1512897244.1216912,51515,51515.0,51515
query,1512897244.8938622,1512897246.8611572,1512897244.893867,1512897246.8606553,1512897245.0480533,45341,45341.0,45341
query,1512897246.8612502,1512897250.5213544,1512897246.8612556,1512897250.5207956,1512897247.0955753,69487,69487.0,69487
query,1512897250.528251,1512897250.5421815,1512897250.5282571,1512897250.5418937,1512897250.5356057,2828,2828.0,2828
query,1512897250.5422578,1512897250.6035783,1512897250.5422626,1512897250.6032343,1512897250.5587678,11301,11301.0,11301
query,1512897250.6036623,1512897250.9476402,1512897250.6036673,1512897250.9472075,1512897250.6300533,30843,30843.0,30843
query,1512897250.9477248,1512897251.8161774,1512897250.9477298,1512897251.8156111,1512897251.0407352,50625,50625.0,50625
query,1512897251.8162637,1512897252.259822,1512897251.8162696,1512897252.2593858,1512897251.8624618,41776,41776.0,41776
query,1512897252.259923,1512897252.52257,1512897252.259928,1512897252.5221887,1512897252.2960017,23076,23076.0,23076
query,1512897252.5226486,1512897252.5684154,1512897252.5226533,1512897252.568078,1512897252.530444,13482,13482.0,13482
query,1512897252.5685084,1512897254.270676,1512897252.5685132,1512897254.2701657,1512897252.713058,53761,53761.0,53761
query,1512897254.270784,1512897254.5182216,1512897254.270789,1512897254.517846,1512897254.307392,20791,20791.0,20791
query,1512897254.5183096,1512897254.7884142,1512897254.5183146,1512897254.7879345,1512897254.5455754,34965,34965.0,34965
query,1512897254.7885017,1512897256.4198155,1512897254.7885065,1512897256.419257,1512897254.9193447,58338,58338.0,58338
query,1512897256.4199197,1512897256.6782696,1512897256.4199255,1512897256.6778824,1512897256.4558592,18976,18976.0,18976
query,1512897256.6783526,1512897256.764481,1512897256.6783574,1512897256.7640975,1512897256.6957977,15272,15272.0,15272
query,1512897256.7645817,1512897256.7724528,1512897256.7645874,1512897256.772186,1512897256.771834,20,20.0,20
query,1512897256.7725215,1512897259.253124,1512897256.7725258,1512897259.2524903,1512897256.9484632,65545,65545.0,65545
query,1512897259.2532127,1512897259.2629955,1512897259.253218,1512897259.262723,1512897259.2609358,621,621.0,621
query,1512897259.2630868,1512897263.0275881,1512897259.2630913,1512897263.026906,1512897259.50372,72315,72315.0,72315
query,1512897263.0276718,1512897263.1335626,1512897263.0276766,1512897263.1332183,1512897263.0449948,7252,7252.0,7252
query,1512897263.1336546,1512897263.142957,1512897263.1336596,1512897263.1426725,1512897263.141822,270,270.0,270
query,1512897263.1430213,1512897263.1507778,1512897263.1430254,1512897263.1505198,1512897263.150229,1,1.0,1
query,1512897263.1522486,1512897264.4899106,1512897263.1522534,1512897264.4894092,1512897263.2741468,46312,46312.0,46312
query,1512897264.4900105,1512897265.0130188,1512897264.4900153,1512897265.012515,1512897264.5560856,41081,41081.0,41081
query,1512897265.0131052,1512897265.3261857,1512897265.0131102,1512897265.3257594,1512897265.0392067,27273,27273.0,27273
query,1512897265.3262691,1512897265.3340747,1512897265.3262744,1512897265.3338416,1512897265.3334887,1,1.0,1
query,1512897265.3341525,1512897265.3436277,1512897265.334157,1512897265.3433316,1512897265.3414378,713,713.0,713
query,1512897265.3436933,1512897265.8058774,1512897265.3436978,1512897265.8054543,1512897265.3967624,27881,27881.0,27881
query,1512897265.805978,1512897265.8146214,1512897265.8059828,1512897265.8143137,1512897265.813907,6,6.0,6
query,1512897265.8146825,1512897266.4117336,1512897265.814687,1512897266.411214,1512897265.8794773,45470,45470.0,45470
query,1512897266.411835,1512897268.4411395,1512897266.41184,1512897268.4405613,1512897266.572426,62777,62777.0,62777
query,1512897268.441259,1512897268.4490778,1512897268.4412646,1512897268.4488375,1512897268.448501,2,2.0,2
query,1512897268.4491346,1512897268.5370328,1512897268.4491389,1512897268.5366673,1512897268.465573,16357,16357.0,16357
query,1512897268.5371158,1512897269.048956,1512897268.5371206,1512897269.0484056,1512897268.5915568,40104,40104.0,40104
query,1512897269.049042,1512897269.108905,1512897269.049047,1512897269.108503,1512897269.0570502,21046,21046.0,21046
query,1512897269.1089916,1512897269.276325,1512897269.1089966,1512897269.2759683,1512897269.135982,18726,18726.0,18726
query,1512897269.276424,1512897269.2855163,1512897269.2764292,1512897269.285229,1512897269.2846422,100,100.0,100
