tables,1510297983.0335727,1510322887.8079832
query,1510323593.0326319,1510323593.0421798,1510323593.032724,1510323593.041674,1510323593.0367568,1335,864.5,394
query,1510323593.0422633,1510323593.1156385,1510323593.042428,1510323593.114886,1510323593.0659273,8244,5650.5,3057
query,1510323593.1157362,1510323593.5904608,1510323593.115834,1510323593.589699,1510323593.140819,28198,23374.5,18551
query,1510323593.5905535,1510323593.5974734,1510323593.5908105,1510323593.5968971,1510323593.596116,114,69.0,24
query,1510323593.5975623,1510323593.6133666,1510323593.5976598,1510323593.612833,1510323593.6015928,3355,2345.0,1335
query,1510323593.6134608,1510323593.6178014,1510323593.6135576,1510323593.6176083,1510323593.6175165,0,0.0,0
query,1510323593.6178644,1510323594.1165373,1510323593.618051,1510323594.1154087,1510323593.6925833,36393,33589.5,30786
query,1510323594.1167088,1510323596.1166155,1510323594.1168787,1510323596.1158166,1510323594.2558634,48528,46982.0,45436
query,1510323596.116709,1510323596.1224537,1510323596.1168547,1510323596.1220088,1510323596.1208107,342,221.0,100
query,1510323596.1225312,1510323596.1301994,1510323596.1226938,1510323596.1294458,1510323596.1276333,319,282.0,245
query,1510323596.1303258,1510323596.1629221,1510323596.1305127,1510323596.162199,1510323596.134495,10648,8958.0,7268
query,1510323596.163018,1510323596.5221367,1510323596.16318,1510323596.521263,1510323596.214074,32310,23728.0,15146
query,1510323596.5222218,1510323596.5323696,1510323596.5223207,1510323596.5318837,1510323596.526323,1145,621.0,97
query,1510323596.532452,1510323597.2344258,1510323596.5326355,1510323597.2335482,1510323596.5785875,48311,48311.0,48311
query,1510323597.234512,1510323597.256635,1510323597.2347069,1510323597.255934,1510323597.2400763,3973,2731.5,1490
query,1510323597.2567186,1510323597.2656453,1510323597.2569354,1510323597.2650805,1510323597.26449,3,2.0,1
query,1510323597.2657132,1510323597.4289563,1510323597.2658775,1510323597.4281015,1510323597.3135335,14437,13605.0,12773
query,1510323597.429043,1510323597.4347312,1510323597.4292345,1510323597.4341736,1510323597.4330635,284,161.0,38
query,1510323597.441925,1510323597.6112049,1510323597.4420917,1510323597.6103692,1510323597.4667697,24356,15306.5,6257
query,1510323597.6112924,1510323597.6896396,1510323597.6113894,1510323597.6890237,1510323597.624885,11286,7692.5,4099
query,1510323597.6897283,1510323599.7326615,1510323597.6899576,1510323599.7317579,1510323597.8772302,49796,49773.5,49751
query,1510323599.7327483,1510323601.2679844,1510323599.7330208,1510323601.2670684,1510323599.8515866,48304,48304.0,48304
query,1510323601.2680886,1510323601.4150023,1510323601.2682009,1510323601.4140859,1510323601.288089,18211,17238.5,16266
query,1510323601.4151375,1510323601.7100503,1510323601.415421,1510323601.7092013,1510323601.4585822,26937,19418.5,11900
query,1510323601.7101543,1510323601.7610693,1510323601.7102525,1510323601.7605197,1510323601.7328932,5897,3560.5,1224
query,1510323601.7611744,1510323602.8790994,1510323601.7614348,1510323602.8781862,1510323601.876107,44059,41880.5,39702
query,1510323602.8791893,1510323603.0945458,1510323602.8794131,1510323603.0936925,1510323602.9089386,15582,15380.0,15178
query,1510323603.094634,1510323603.2854018,1510323603.0948157,1510323603.2845438,1510323603.122348,24607,19480.5,14354
query,1510323603.2854915,1510323605.0049062,1510323603.2856755,1510323605.00395,1510323603.35504,53697,50124.5,46552
query,1510323605.0049949,1510323605.2749841,1510323605.005093,1510323605.274248,1510323605.047526,31757,23210.0,14663
query,1510323605.2750745,1510323606.1197438,1510323605.27536,1510323606.1185365,1510323605.342732,41079,34584.0,28089
query,1510323606.1198747,1510323608.1154385,1510323606.1201236,1510323608.1145334,1510323606.3528113,45846,41310.0,36774
query,1510323608.1155245,1510323608.1452134,1510323608.1156478,1510323608.1445646,1510323608.119707,9720,7559.5,5399
query,1510323608.1453059,1510323608.9324899,1510323608.145418,1510323608.9316955,1510323608.1797903,37372,32126.0,26880
query,1510323608.9325843,1510323610.787552,1510323608.9328656,1510323610.7866375,1510323609.024002,48660,48401.5,48143
query,1510323610.7876935,1510323611.385015,1510323610.7879293,1510323611.3840904,1510323610.8154373,30854,30181.5,29509
query,1510323611.3851023,1510323611.407711,1510323611.3852136,1510323611.407148,1510323611.3892488,7163,5767.5,4372
query,1510323611.4078,1510323611.4190795,1510323611.4080482,1510323611.418455,1510323611.4156222,591,518.0,445
query,1510323611.4257772,1510323611.43786,1510323611.4260046,1510323611.4372637,1510323611.4346023,683,683.0,683
query,1510323611.4379587,1510323612.34735,1510323611.4380486,1510323612.3465621,1510323611.5075624,41905,41905.0,41905
query,1510323612.3474457,1510323612.3543937,1510323612.3476949,1510323612.3538191,1510323612.3520854,495,495.0,495
query,1510323612.3544755,1510323612.7176347,1510323612.3546338,1510323612.7167518,1510323612.4049845,28090,21833.0,15576
query,1510323612.717725,1510323612.8665018,1510323612.71794,1510323612.8656363,1510323612.7368414,24453,20109.5,15766
query,1510323612.866593,1510323612.875548,1510323612.8666885,1510323612.8750799,1510323612.8708465,1023,811.0,599
query,1510323612.8756301,1510323613.1585817,1510323612.87572,1510323613.157823,1510323612.9060633,25013,20323.5,15634
query,1510323613.1586733,1510323613.1947985,1510323613.1589627,1510323613.194046,1510323613.1664686,8103,6898.0,5693
query,1510323613.194885,1510323613.581628,1510323613.1950035,1510323613.5808163,1510323613.2200568,29841,25241.5,20642
query,1510323613.5817416,1510323614.7693567,1510323613.5818717,1510323614.7682676,1510323613.6402726,36884,32764.0,28644
query,1510323614.7694933,1510323614.8218255,1510323614.7698114,1510323614.8208218,1510323614.7936265,7305,4080.5,856
query,1510323614.8219464,1510323616.4130485,1510323614.8220782,1510323616.4121315,1510323614.9540865,59214,49426.5,39639
query,1510323616.413145,1510323616.4244082,1510323616.4133,1510323616.4239004,1510323616.4174364,2568,2232.5,1897
query,1510323616.4244912,1510323616.4301054,1510323616.42466,1510323616.429573,1510323616.4288816,129,129.0,129
query,1510323616.4301832,1510323617.5153248,1510323616.4302692,1510323617.5145245,1510323616.4987752,42791,39795.5,36800
query,1510323617.5154345,1510323618.7565873,1510323617.5155616,1510323618.7557588,1510323617.5730083,68355,50806.0,33257
query,1510323618.756682,1510323619.3884444,1510323618.757012,1510323619.3875535,1510323618.8161416,35724,35223.0,34722
query,1510323619.38855,1510323619.7490773,1510323619.3886516,1510323619.7483535,1510323619.421997,22615,21836.5,21058
query,1510323619.7491667,1510323620.3780217,1510323619.7492914,1510323620.3772326,1510323619.8212442,40883,29487.5,18092
query,1510323620.3781207,1510323620.3847275,1510323620.378383,1510323620.3829336,1510323620.382349,35,29.5,24
query,1510323620.3916755,1510323620.3960233,1510323620.3918486,1510323620.3957903,1510323620.3956966,0,0.0,0
query,1510323620.3960848,1510323620.400345,1510323620.3962166,1510323620.4001143,1510323620.4000287,0,0.0,0
query,1510323620.4004028,1510323620.6034892,1510323620.400479,1510323620.6027608,1510323620.4141765,26505,17942.5,9380
query,1510323620.603578,1510323620.6081266,1510323620.6038294,1510323620.6078694,1510323620.607758,0,0.0,0
query,1510323620.60822,1510323620.6260242,1510323620.6083136,1510323620.6255188,1510323620.6135578,4981,3328.0,1675
query,1510323620.626109,1510323620.6311593,1510323620.6262994,1510323620.6306403,1510323620.6301973,1,0.5,0
query,1510323620.6312215,1510323621.0771272,1510323620.6313627,1510323621.0761566,1510323620.6673846,40793,30756.5,20720
query,1510323621.0772483,1510323621.0864704,1510323621.0774715,1510323621.0858626,1510323621.085105,26,13.0,0
query,1510323621.0865493,1510323622.4946768,1510323621.0867352,1510323622.4937418,1510323621.2006545,42431,42431.0,42431
query,1510323622.494766,1510323623.2242332,1510323622.4950156,1510323623.2233565,1510323622.5755944,31044,31044.0,31044
query,1510323623.2243202,1510323623.3679914,1510323623.2245448,1510323623.3672059,1510323623.242613,10530,8260.0,5990
query,1510323623.368077,1510323623.4993865,1510323623.3682246,1510323623.4987006,1510323623.3902285,12450,11966.0,11482
query,1510323623.4994876,1510323623.7255337,1510323623.499613,1510323623.7245507,1510323623.5379906,17271,15128.5,12986
query,1510323623.7257,1510323623.742166,1510323623.7260427,1510323623.7415338,1510323623.7362576,1186,960.0,734
query,1510323623.742249,1510323625.4143732,1510323623.742436,1510323625.413436,1510323623.8695805,46408,39649.5,32891
query,1510323625.414471,1510323625.6013649,1510323625.4147027,1510323625.6002045,1510323625.444922,15342,9681.5,4021
query,1510323625.6014986,1510323627.9163234,1510323625.6016383,1510323627.9155083,1510323625.7135985,70204,54110.0,38016
query,1510323627.91643,1510323627.9210293,1510323627.916729,1510323627.9207394,1510323627.920628,0,0.0,0
query,1510323627.9211056,1510323627.9375873,1510323627.9211895,1510323627.9370754,1510323627.926056,4471,2763.0,1055
query,1510323627.937671,1510323627.9803257,1510323627.9377656,1510323627.9797642,1510323627.9566069,6648,5969.0,5290
query,1510323627.9870477,1510323628.0045128,1510323627.9872644,1510323628.0038075,1510323627.9911582,4268,2900.5,1533
query,1510323628.004598,1510323628.1513934,1510323628.004787,1510323628.1506038,1510323628.0190113,13127,11122.5,9118
query,1510323628.1514802,1510323629.6902857,1510323628.1515844,1510323629.6894705,1510323628.2511773,36716,30662.0,24608
query,1510323629.6903942,1510323629.6949074,1510323629.6905153,1510323629.6945436,1510323629.6944275,0,0.0,0
query,1510323629.6949706,1510323630.2443626,1510323629.6951196,1510323630.2434788,1510323629.7460325,34419,26809.5,19200
query,1510323630.2444508,1510323631.1653183,1510323630.2445536,1510323631.1644611,1510323630.2784739,47063,35732.0,24401
query,1510323631.1654136,1510323631.4110575,1510323631.1656733,1510323631.4102237,1510323631.1900632,23929,20272.0,16615
query,1510323631.411161,1510323631.4248893,1510323631.4113398,1510323631.4239957,1510323631.4153726,3540,2768.0,1996
query,1510323631.4250307,1510323633.0945663,1510323631.4251752,1510323633.0938888,1510323631.751092,7726,7726.0,7726
query,1510323633.0946674,1510323634.9127214,1510323633.0947943,1510323634.9119184,1510323633.1585176,57507,48506.0,39505
query,1510323634.9128537,1510323634.9962113,1510323634.9129877,1510323634.9955444,1510323634.9293954,12380,9457.5,6535
query,1510323634.9963026,1510323635.7914674,1510323634.996549,1510323635.7905772,1510323635.0757136,42697,37198.0,31699
query,1510323635.7915838,1510323636.3601754,1510323635.7917047,1510323636.3593693,1510323635.8343868,27170,20234.5,13299
query,1510323636.360272,1510323637.6356158,1510323636.3605585,1510323637.634707,1510323636.466455,45159,42825.0,40491
query,1510323637.6357174,1510323637.6485488,1510323637.6358237,1510323637.6480393,1510323637.6398132,3428,2293.0,1158
query,1510323637.648631,1510323637.6622448,1510323637.648724,1510323637.6617236,1510323637.6526763,3922,2549.0,1176
query,1510323637.6623282,1510323637.867625,1510323637.6624227,1510323637.8669162,1510323637.685941,21943,17085.0,12227
query,1510323637.867717,1510323637.9939353,1510323637.8679526,1510323637.9931278,1510323637.8857164,9626,6075.0,2524
query,1510323637.9940252,1510323638.629185,1510323637.9942083,1510323638.6282675,1510323638.0466945,39170,39170.0,39170
query,1510323638.629292,1510323638.6425974,1510323638.6294956,1510323638.6419601,1510323638.6334662,2882,1748.5,615
query,1510323638.6493347,1510323639.533666,1510323638.6494448,1510323639.5326104,1510323638.7213795,34925,31353.0,27781
query,1510323639.5337934,1510323641.2064526,1510323639.5340915,1510323641.2052267,1510323639.6296256,44979,40289.0,35599
query,1510323641.2065892,1510323641.2290428,1510323641.2068608,1510323641.2280817,1510323641.2141294,3568,2829.5,2091
query,1510323641.2291753,1510323641.9791667,1510323641.2294297,1510323641.9782841,1510323641.2965503,17553,16055.0,14557
query,1510323641.9792557,1510323642.363385,1510323641.979466,1510323642.362406,1510323642.0262215,25454,25454.0,25454
query,1510323642.3634722,1510323642.3727188,1510323642.363724,1510323642.37213,1510323642.3714523,5,5.0,5
query,1510323642.3728178,1510323642.3872142,1510323642.3729076,1510323642.3865774,1510323642.3771908,3883,2498.5,1114
query,1510323642.3872988,1510323642.3963485,1510323642.3875043,1510323642.3957155,1510323642.3950875,4,2.0,0
query,1510323642.396429,1510323642.4053159,1510323642.3966093,1510323642.4047065,1510323642.4037895,84,51.5,19
query,1510323642.4053926,1510323642.4139552,1510323642.4055705,1510323642.4133384,1510323642.413191,1,1.0,1
query,1510323642.4140198,1510323644.5372748,1510323642.414209,1510323644.536275,1510323642.597016,58558,58558.0,58558
query,1510323644.5373757,1510323644.5513642,1510323644.5374796,1510323644.550837,1510323644.5415301,3843,1969.0,95
query,1510323644.5514483,1510323644.5604653,1510323644.5516732,1510323644.5598667,1510323644.559236,3,3.0,3
query,1510323644.5605419,1510323645.2520013,1510323644.5606318,1510323645.2512336,1510323644.6181126,34031,19878.0,5725
query,1510323645.2520971,1510323646.3705845,1510323645.252396,1510323646.3696833,1510323645.4108655,36277,36277.0,36277
query,1510323646.3706853,1510323646.4735668,1510323646.3707974,1510323646.472897,1510323646.384513,9649,8136.5,6624
query,1510323646.4736714,1510323646.4849145,1510323646.473957,1510323646.4841282,1510323646.4818826,742,742.0,742
query,1510323646.4850087,1510323646.4940088,1510323646.4852374,1510323646.4933906,1510323646.489631,577,481.0,385
query,1510323646.494096,1510323647.0710194,1510323646.4942927,1510323647.0701308,1510323646.5317225,36543,31802.5,27062
query,1510323647.0711339,1510323647.4595237,1510323647.0712712,1510323647.4587398,1510323647.1061854,32144,28414.0,24684
query,1510323647.466474,1510323648.0390627,1510323647.4665933,1510323648.0382576,1510323647.5225947,32959,23280.5,13602
query,1510323648.0391858,1510323649.124713,1510323648.0394397,1510323649.1238143,1510323648.125063,45277,35269.0,25261
query,1510323649.1248488,1510323649.2072496,1510323649.1249676,1510323649.2066307,1510323649.1385329,10657,9018.0,7379
query,1510323649.20734,1510323650.8169718,1510323649.2074509,1510323650.8161032,1510323649.3051193,56477,51511.0,46545
query,1510323650.8170686,1510323650.9713316,1510323650.817356,1510323650.970277,1510323650.8330536,18312,13814.0,9316
query,1510323650.971455,1510323650.9794343,1510323650.9715893,1510323650.9791868,1510323650.9790664,0,0.0,0
query,1510323650.9795222,1510323651.2811313,1510323650.97963,1510323651.2803464,1510323651.0157535,24796,20429.0,16062
query,1510323651.2812538,1510323651.2917998,1510323651.2814243,1510323651.2913144,1510323651.285597,1742,1565.0,1388
query,1510323651.2919137,1510323651.396641,1510323651.292014,1510323651.3959677,1510323651.3062673,12946,9693.0,6440
query,1510323651.3967311,1510323651.411463,1510323651.3968697,1510323651.410922,1510323651.401008,4066,3855.0,3644
query,1510323651.4115663,1510323651.5867774,1510323651.4116652,1510323651.586043,1510323651.4264462,21689,15294.0,8899
query,1510323651.586869,1510323651.752538,1510323651.587131,1510323651.7512374,1510323651.6018586,14928,12751.0,10574
query,1510323651.7526424,1510323651.763681,1510323651.75287,1510323651.763088,1510323651.7585356,1774,1212.0,650
query,1510323651.763764,1510323651.9216158,1510323651.7638938,1510323651.9209442,1510323651.7785273,17200,14559.0,11918
query,1510323651.9217045,1510323651.9359639,1510323651.9218967,1510323651.935446,1510323651.9260845,3157,2951.5,2746
query,1510323651.936076,1510323651.9530926,1510323651.9361799,1510323651.952537,1510323651.9403906,4861,3350.5,1840
query,1510323651.9531786,1510323651.9577644,1510323651.9534054,1510323651.957478,1510323651.9573507,0,0.0,0
query,1510323651.9578476,1510323652.7131155,1510323651.957942,1510323652.7122986,1510323652.0037518,46833,39898.5,32964
query,1510323652.7132754,1510323654.4732802,1510323652.7136009,1510323654.472025,1510323652.8376338,39219,37478.0,35737
