tables,1512962481.6327546,1512974676.418128
query,1512974859.1557434,1512974859.209017,1512974859.1559308,1512974859.2083044,1512974859.1690063,8147,4073.5,0
query,1512974859.2091227,1512974859.3040977,1512974859.2093608,1512974859.303293,1512974859.2231758,21243,10621.5,0
query,1512974859.304188,1512974859.4107769,1512974859.3043754,1512974859.4099739,1512974859.3183165,18277,9138.5,0
query,1512974859.4108763,1512974859.4336703,1512974859.4110932,1512974859.4330246,1512974859.425819,2283,1141.5,0
query,1512974859.433752,1512974859.7827566,1512974859.4338927,1512974859.7819767,1512974859.4591951,24964,12482.0,0
query,1512974859.7828383,1512974860.3707306,1512974859.7830963,1512974860.3698752,1512974859.8207781,35343,17671.5,0
query,1512974860.3708029,1512974860.935119,1512974860.3710058,1512974860.9343708,1512974860.4234138,32917,16458.5,0
query,1512974860.94302,1512974860.9587836,1512974860.943274,1512974860.9581268,1512974860.9564705,406,203.0,0
query,1512974860.958887,1512974860.994187,1512974860.9590244,1512974860.9935858,1512974860.972688,6248,3124.0,0
query,1512974860.9942515,1512974861.008759,1512974860.9944108,1512974861.0081882,1512974861.0068238,355,177.5,0
query,1512974861.008866,1512974861.153497,1512974861.0090752,1512974861.1526513,1512974861.0216603,27800,13900.0,0
query,1512974861.1536083,1512974862.0619993,1512974861.1538856,1512974862.0611258,1512974861.217086,41281,20640.5,0
query,1512974862.062086,1512974862.096071,1512974862.062276,1512974862.0954475,1512974862.0760016,6308,3154.0,0
query,1512974862.0961452,1512974862.4830296,1512974862.0963523,1512974862.4822137,1512974862.123589,31712,15856.0,0
query,1512974862.4831204,1512974862.5045862,1512974862.483305,1512974862.5038924,1512974862.4966433,2330,1165.0,0
query,1512974862.5046952,1512974863.2264783,1512974862.504925,1512974863.225612,1512974862.5445297,32626,16313.0,0
query,1512974863.226588,1512974863.7628305,1512974863.2268105,1512974863.7620893,1512974863.2656217,24425,12212.5,0
query,1512974863.762951,1512974863.8448339,1512974863.7631536,1512974863.8441164,1512974863.7773333,15661,7830.5,0
query,1512974863.8449247,1512974863.858209,1512974863.84512,1512974863.8579812,1512974863.8579,0,0.0,0
query,1512974863.8582895,1512974863.9079015,1512974863.8584487,1512974863.907262,1512974863.8707263,11422,5711.0,0
query,1512974863.907987,1512974864.12852,1512974863.9081488,1512974864.1278005,1512974863.9212668,8186,4093.0,0
query,1512974864.1286085,1512974864.4318233,1512974864.1288285,1512974864.4310322,1512974864.1421027,8106,4053.0,0
query,1512974864.431919,1512974865.1142855,1512974864.4321897,1512974865.1135166,1512974864.4830513,29822,14911.0,0
query,1512974865.1143897,1512974865.1524358,1512974865.1146114,1512974865.151796,1512974865.128258,7609,3804.5,0
query,1512974865.15251,1512974865.1921945,1512974865.1527321,1512974865.1916046,1512974865.1670065,6937,3468.5,0
query,1512974865.1922774,1512974865.2072687,1512974865.1924965,1512974865.2067509,1512974865.2055378,7,3.5,0
query,1512974865.2073317,1512974865.2692235,1512974865.207527,1512974865.2685897,1512974865.219208,10177,5088.5,0
query,1512974865.2772253,1512974865.6554446,1512974865.2774327,1512974865.6546698,1512974865.3140569,28459,14229.5,0
query,1512974865.6555796,1512974865.6891203,1512974865.655759,1512974865.6884942,1512974865.6683147,7332,3666.0,0
query,1512974865.68921,1512974866.0663505,1512974865.6893778,1512974866.065492,1512974865.724551,29475,14737.5,0
query,1512974866.0664616,1512974866.0883965,1512974866.0666995,1512974866.0877428,1512974866.081206,2121,1060.5,0
query,1512974866.088497,1512974866.8719838,1512974866.0886765,1512974866.8711522,1512974866.1398213,33070,16535.0,0
query,1512974866.872067,1512974866.8917344,1512974866.872308,1512974866.891157,1512974866.884786,2339,1169.5,0
query,1512974866.8918388,1512974866.9052646,1512974866.8920197,1512974866.9047143,1512974866.9038093,24,12.0,0
query,1512974866.9053538,1512974867.0244968,1512974866.905484,1512974867.023642,1512974866.9182315,22294,11147.0,0
query,1512974867.0245814,1512974867.090054,1512974867.024788,1512974867.0893312,1512974867.0389423,14478,7239.0,0
query,1512974867.090166,1512974867.1064587,1512974867.0903602,1512974867.105936,1512974867.10402,337,168.5,0
query,1512974867.1066048,1512974867.120009,1512974867.1067905,1512974867.1194422,1512974867.119085,9,4.5,0
query,1512974867.1200747,1512974867.284289,1512974867.1202197,1512974867.2835476,1512974867.1449468,15719,7859.5,0
query,1512974867.284374,1512974868.1757843,1512974867.2845662,1512974868.1749918,1512974867.3466218,35656,17828.0,0
query,1512974868.1758695,1512974868.1938307,1512974868.1760864,1512974868.1932185,1512974868.188982,1480,740.0,0
query,1512974868.1939127,1512974868.5185528,1512974868.1940923,1512974868.5178125,1512974868.2188044,29575,14787.5,0
query,1512974868.5186381,1512974868.5316038,1512974868.5188425,1512974868.5309896,1512974868.5305743,2,1.0,0
query,1512974868.5316741,1512974868.6193097,1512974868.5318403,1512974868.6185398,1512974868.5440452,20036,10018.0,0
query,1512974868.6193926,1512974868.6333215,1512974868.6195858,1512974868.633064,1512974868.6329842,0,0.0,0
query,1512974868.633384,1512974868.7069957,1512974868.6335444,1512974868.7063258,1512974868.6452289,16461,8230.5,0
query,1512974868.7070994,1512974868.7201445,1512974868.707298,1512974868.7195687,1512974868.7188995,107,53.5,0
query,1512974868.7272625,1512974868.817466,1512974868.7274537,1512974868.816758,1512974868.7392917,20784,10392.0,0
query,1512974868.817551,1512974869.117291,1512974868.817733,1512974869.1165242,1512974868.8420289,27735,13867.5,0
query,1512974869.1173782,1512974869.1296773,1512974869.1175835,1512974869.1293874,1512974869.129306,0,0.0,0
query,1512974869.129745,1512974869.3706555,1512974869.129899,1512974869.36991,1512974869.1534488,28966,14483.0,0
query,1512974869.3707376,1512974869.402994,1512974869.3709524,1512974869.402362,1512974869.383057,6366,3183.0,0
query,1512974869.4030726,1512974869.8453958,1512974869.4032612,1512974869.8445857,1512974869.4405067,29259,14629.5,0
query,1512974869.8454723,1512974869.8609095,1512974869.845664,1512974869.860233,1512974869.8587966,314,157.0,0
query,1512974869.8609893,1512974869.9255729,1512974869.861164,1512974869.924825,1512974869.8744643,15154,7577.0,0
query,1512974869.9256518,1512974870.9640074,1512974869.925841,1512974870.9628754,1512974869.9646096,32393,16196.5,0
query,1512974870.9641445,1512974871.0020225,1512974870.9644046,1512974871.0008726,1512974870.9789667,7108,3554.0,0
query,1512974871.0021725,1512974874.4595485,1512974871.0024354,1512974874.4584322,1512974871.151851,41750,20875.0,0
query,1512974874.4596791,1512974874.4863925,1512974874.4598389,1512974874.4860458,1512974874.4858613,0,0.0,0
query,1512974874.4865062,1512974874.5134428,1512974874.4866676,1512974874.5125067,1512974874.5123081,875,875.0,875
query,1512974874.5135694,1512974874.5406573,1512974874.513734,1512974874.5397737,1512974874.5394557,3861,3861.0,3861
query,1512974874.5408132,1512974874.5878975,1512974874.5410535,1512974874.5868568,1512974874.5554934,10065,5032.5,0
query,1512974874.588029,1512974874.6878035,1512974874.588286,1512974874.6866205,1512974874.6030674,20875,10437.5,0
query,1512974874.6879416,1512974874.7149498,1512974874.6881063,1512974874.7140899,1512974874.7139094,2728,2728.0,2728
query,1512974874.7150772,1512974874.7423005,1512974874.7152367,1512974874.741394,1512974874.741192,966,966.0,966
query,1512974874.7424293,1512974874.7695572,1512974874.7425978,1512974874.7686028,1512974874.7684004,1184,1184.0,1184
query,1512974874.7697287,1512974874.820938,1512974874.7699807,1512974874.819868,1512974874.7836835,11795,5897.5,0
query,1512974874.8340461,1512974874.8608603,1512974874.8342493,1512974874.8599555,1512974874.8596141,116,116.0,116
query,1512974874.8609889,1512974876.079053,1512974874.861215,1512974876.077958,1512974874.9512079,37745,18872.5,0
query,1512974876.0791926,1512974876.3298185,1512974876.0794778,1512974876.3287282,1512974876.119482,15982,7991.0,0
query,1512974876.3299706,1512974876.4082587,1512974876.330236,1512974876.4075441,1512974876.3456883,16792,8396.0,0
query,1512974876.4083622,1512974876.4273164,1512974876.4085839,1512974876.4267058,1512974876.423824,793,396.5,0
query,1512974876.4274018,1512974876.4433594,1512974876.4277108,1512974876.4427893,1512974876.4422178,66,33.0,0
query,1512974876.4434354,1512974876.4792917,1512974876.4436097,1512974876.4787056,1512974876.4573982,7150,3575.0,0
query,1512974876.479373,1512974876.503353,1512974876.4795601,1512974876.502749,1512974876.493866,2958,1479.0,0
query,1512974876.5034611,1512974876.5178945,1512974876.503713,1512974876.517415,1512974876.5169868,1,0.5,0
query,1512974876.5179563,1512974876.67774,1512974876.5181682,1512974876.6770163,1512974876.5437877,14776,7388.0,0
query,1512974876.6778288,1512974876.699696,1512974876.678043,1512974876.698975,1512974876.6929882,1895,947.5,0
query,1512974876.6997786,1512974876.7184253,1512974876.7000062,1512974876.7178192,1512974876.7151973,770,385.0,0
query,1512974876.7185335,1512974876.7428472,1512974876.7187169,1512974876.7421725,1512974876.7337568,2628,1314.0,0
query,1512974876.7429278,1512974876.8056643,1512974876.743083,1512974876.8046238,1512974876.7586462,10703,5351.5,0
query,1512974876.8057523,1512974877.2301798,1512974876.8060572,1512974877.2293699,1512974876.8419244,25788,12894.0,0
query,1512974877.2302735,1512974877.3951013,1512974877.2305114,1512974877.3943956,1512974877.2599354,16064,8032.0,0
query,1512974877.3951857,1512974877.464151,1512974877.3953793,1512974877.4634829,1512974877.4094372,15514,7757.0,0
query,1512974877.464235,1512974877.5977242,1512974877.4644172,1512974877.5970173,1512974877.490972,14691,7345.5,0
query,1512974877.5978086,1512974877.9666648,1512974877.5980036,1512974877.9657652,1512974877.6369524,30422,15211.0,0
query,1512974877.9667385,1512974877.9826415,1512974877.9669814,1512974877.9821322,1512974877.9815762,11,5.5,0
query,1512974877.9905455,1512974878.6764016,1512974877.9907072,1512974878.6755695,1512974878.0439556,40626,20313.0,0
query,1512974878.6765172,1512974878.691344,1512974878.6767247,1512974878.6911163,1512974878.6909964,0,0.0,0
query,1512974878.6913981,1512974878.7103055,1512974878.6916056,1512974878.7097719,1512974878.7045002,1609,804.5,0
query,1512974878.7103868,1512974878.726057,1512974878.7105863,1512974878.7255995,1512974878.7238941,535,267.5,0
query,1512974878.7261167,1512974878.9799807,1512974878.7262437,1512974878.9791696,1512974878.7512853,18238,9119.0,0
query,1512974878.9800584,1512974879.1051085,1512974878.980255,1512974879.104249,1512974878.9946613,25640,12820.0,0
query,1512974879.1052213,1512974879.1212394,1512974879.1054125,1512974879.1206496,1512974879.1201751,4,2.0,0
query,1512974879.1213346,1512974879.1375554,1512974879.1215043,1512974879.1370316,1512974879.1357129,323,161.5,0
query,1512974879.137625,1512974879.183989,1512974879.1378381,1512974879.1832623,1512974879.1516657,8234,4117.0,0
query,1512974879.1840668,1512974879.1991072,1512974879.1843176,1512974879.1987998,1512974879.198709,0,0.0,0
query,1512974879.1991763,1512974879.2137346,1512974879.1993897,1512974879.2134812,1512974879.2134135,0,0.0,0
query,1512974879.2137918,1512974879.6790595,1512974879.2139778,1512974879.6778727,1512974879.265669,20896,10448.0,0
query,1512974879.6792202,1512974879.7086635,1512974879.6793885,1512974879.7077568,1512974879.7074702,74,74.0,74
query,1512974879.7088213,1512974879.737131,1512974879.7089896,1512974879.7361825,1512974879.7359872,1921,1921.0,1921
query,1512974879.7372568,1512974879.873114,1512974879.7375147,1512974879.8720543,1512974879.7515266,24195,12097.5,0
query,1512974879.8732386,1512974879.9317644,1512974879.8735301,1512974879.9308264,1512974879.8877456,13119,6559.5,0
query,1512974879.931882,1512974879.9504895,1512974879.9321127,1512974879.9498384,1512974879.9468215,829,414.5,0
query,1512974879.9506054,1512974880.0077586,1512974879.950831,1512974880.006623,1512974879.9698732,7384,3692.0,0
query,1512974880.0079072,1512974880.094488,1512974880.008195,1512974880.0933743,1512974880.0357723,6842,3421.0,0
query,1512974880.0946484,1512974880.1536078,1512974880.0949476,1512974880.1523483,1512974880.1219733,5511,2755.5,0
query,1512974880.1671023,1512974881.855353,1512974880.1674562,1512974881.8542051,1512974880.261279,28990,14495.0,0
query,1512974881.8554854,1512974881.9809132,1512974881.8559422,1512974881.9797513,1512974881.8815243,21281,10640.5,0
query,1512974881.9810867,1512974882.0082912,1512974881.9812412,1512974882.0078952,1512974882.007694,0,0.0,0
query,1512974882.0084038,1512974882.5799973,1512974882.008701,1512974882.5791297,1512974882.063082,31013,15506.5,0
query,1512974882.5800772,1512974882.5969508,1512974882.5802772,1512974882.5963237,1512974882.595785,17,8.5,0
query,1512974882.597026,1512974882.6112423,1512974882.5972097,1512974882.6110322,1512974882.6109562,0,0.0,0
query,1512974882.6113038,1512974882.70856,1512974882.6114717,1512974882.707846,1512974882.6259933,18501,9250.5,0
query,1512974882.7086532,1512974883.0382693,1512974882.7088814,1512974883.0375125,1512974882.7376628,25993,12996.5,0
query,1512974883.0383503,1512974883.0559304,1512974883.0385761,1512974883.055383,1512974883.0533078,542,271.0,0
query,1512974883.0560148,1512974883.0719736,1512974883.0561755,1512974883.0713737,1512974883.070763,70,35.0,0
query,1512974883.072064,1512974883.0897796,1512974883.0722306,1512974883.0892653,1512974883.0861938,894,447.0,0
query,1512974883.0898807,1512974883.1052754,1512974883.0901005,1512974883.1046917,1512974883.1042104,32,16.0,0
query,1512974883.1053486,1512974883.1636453,1512974883.105507,1512974883.1629179,1512974883.1185455,12891,6445.5,0
query,1512974883.1637692,1512974883.2083786,1512974883.1639652,1512974883.2077634,1512974883.1804495,8620,4310.0,0
query,1512974883.2084637,1512974883.2969012,1512974883.2086773,1512974883.2961469,1512974883.222976,20724,10362.0,0
query,1512974883.2970014,1512974883.4607158,1512974883.2972136,1512974883.4597065,1512974883.311586,28219,14109.5,0
query,1512974883.4608686,1512974883.7596414,1512974883.4611094,1512974883.7588522,1512974883.4995255,23122,11561.0,0
query,1512974883.759758,1512974883.8878005,1512974883.7599754,1512974883.8870451,1512974883.7763,22121,11060.5,0
query,1512974883.8878856,1512974883.9010575,1512974883.8880796,1512974883.900808,1512974883.9007053,0,0.0,0
query,1512974883.901124,1512974884.0641575,1512974883.9012809,1512974884.0634139,1512974883.926337,14864,7432.0,0
query,1512974884.0712354,1512974884.0853603,1512974884.0714772,1512974884.0847495,1512974884.0841434,55,27.5,0
query,1512974884.085445,1512974884.1172342,1512974884.0856173,1512974884.1165433,1512974884.0985713,6103,3051.5,0
query,1512974884.1173177,1512974884.1599717,1512974884.1174963,1512974884.1591942,1512974884.1307914,9269,4634.5,0
query,1512974884.1600933,1512974884.2112648,1512974884.160392,1512974884.2105544,1512974884.1738985,11262,5631.0,0
query,1512974884.211346,1512974884.2387784,1512974884.211557,1512974884.2381182,1512974884.2244415,4941,2470.5,0
query,1512974884.2388728,1512974884.282927,1512974884.2390509,1512974884.2822142,1512974884.2524424,9869,4934.5,0
query,1512974884.283012,1512974884.352545,1512974884.2831898,1512974884.351797,1512974884.2966008,15505,7752.5,0
query,1512974884.35263,1512974884.368275,1512974884.3528516,1512974884.3674688,1512974884.3658426,334,167.0,0
query,1512974884.36836,1512974884.3841949,1512974884.3685498,1512974884.3834083,1512974884.381845,191,95.5,0
query,1512974884.3842785,1512974885.4388235,1512974884.3844411,1512974885.43767,1512974884.4256344,31269,15634.5,0
query,1512974885.4389443,1512974885.4702806,1512974885.4392085,1512974885.4692926,1512974885.4668932,301,150.5,0
query,1512974885.4704266,1512974885.6393318,1512974885.4707015,1512974885.6381707,1512974885.498013,19965,9982.5,0
query,1512974885.6394567,1512974885.6698263,1512974885.6399956,1512974885.668875,1512974885.6670294,244,122.0,0
query,1512974885.6699672,1512974885.7006176,1512974885.6702516,1512974885.6994176,1512974885.6973672,224,112.0,0
query,1512974885.7007437,1512974886.4793732,1512974885.7010205,1512974886.4782305,1512974885.7719858,29958,14979.0,0
query,1512974886.47953,1512974886.820504,1512974886.4798172,1512974886.8193452,1512974886.5104508,17251,8625.5,0
query,1512974886.8206284,1512974886.9278626,1512974886.8208838,1512974886.9267669,1512974886.8344889,17556,8778.0,0
query,1512974886.9279854,1512974886.9564612,1512974886.9282236,1512974886.955263,1512974886.9426672,3990,1995.0,0
